id,pubid,product,date,cvalue,activity,day
58660746,318d20af-7a94-4449-a713-12d3d00ca681,gnss,2023-02-17 00:00:30,1.08,LOW,2023-02-17
58660751,0906bf92-fc27-438b-8393-7ae69356b569,gnss,2023-02-17 00:05:30,1.074,LOW,2023-02-17
58660754,9ee09f8a-312f-4d70-b56a-084b9f4d29e2,gnss,2023-02-17 00:10:30,1.068,LOW,2023-02-17
58660758,12fe6c1c-9626-4d05-b127-c90b24d8cc85,gnss,2023-02-17 00:15:30,1.011,LOW,2023-02-17
58660763,abddbf36-bf98-41a7-b712-ffb21737fe0f,gnss,2023-02-17 00:20:30,0.892,LOW,2023-02-17
58660766,377649eb-70d2-42db-ab36-186ff2fc8cfc,gnss,2023-02-17 00:25:30,0.898,LOW,2023-02-17
58660770,22adf90d-5d9b-4538-b9c5-c75610a39abb,gnss,2023-02-17 00:30:30,0.932,LOW,2023-02-17
58660775,7692e52c-fe50-4630-b90e-2492fded4bd0,gnss,2023-02-17 00:35:30,0.952,LOW,2023-02-17
58660778,c0ba1b5e-badd-4af2-954c-86f9f93d3c51,gnss,2023-02-17 00:40:30,0.948,LOW,2023-02-17
58660814,86019966-187a-4f25-9311-fa3dad21f189,gnss,2023-02-17 00:45:30,0.951,LOW,2023-02-17
58660840,22562e43-dcb7-4c2b-8bed-33381c287ec9,gnss,2023-02-17 00:50:30,1.028,LOW,2023-02-17
58664696,7bed7850-c342-422d-b6be-d1d15f2ad987,gnss,2023-02-17 00:55:30,1.051,LOW,2023-02-17
58660869,b1a82704-39ca-4ccb-8b29-c782666ca7ca,gnss,2023-02-17 01:00:30,1.17,LOW,2023-02-17
58660926,c99b22c1-70f2-45c8-bcb0-56b3af3cf170,gnss,2023-02-17 01:05:30,0.942,LOW,2023-02-17
58660929,f942add1-08c5-4b59-b583-a74c35fceb08,gnss,2023-02-17 01:10:30,0.951,LOW,2023-02-17
58660993,f9467608-bcd2-43ff-a3dc-5a18f9f3bfc3,gnss,2023-02-17 01:15:30,0.945,LOW,2023-02-17
58660998,5f764497-a45f-435e-814b-11dc84a708ef,gnss,2023-02-17 01:20:30,0.952,LOW,2023-02-17
