id,pubid,product,date,cvalue,activity,day
77917400,57946b9f-1815-40e4-863d-2ea079121206,gnss,2024-07-06 00:00:30,0.749,LOW,2024-07-06
77917692,0d9d461e-19f7-4ec1-93e1-fbbc1489c47c,gnss,2024-07-06 00:05:30,1.002,LOW,2024-07-06
77917695,21153be6-407e-4a4c-9a97-cef84cedf971,gnss,2024-07-06 00:10:30,0.767,LOW,2024-07-06
77917699,9ee78691-2793-4c33-a136-962ade224b2c,gnss,2024-07-06 00:15:30,0.787,LOW,2024-07-06
77917704,82ce1147-b1b2-45d3-8fbf-4e9e27beb8e1,gnss,2024-07-06 00:20:30,0.816,LOW,2024-07-06
77917706,265df3ab-41ab-4e2d-89a4-6e799548242b,gnss,2024-07-06 00:25:30,0.773,LOW,2024-07-06
77917709,1754b778-3d03-4a77-bc5e-1ee50ea21ce5,gnss,2024-07-06 00:30:30,0.712,LOW,2024-07-06
77917714,0116c4da-4ff0-4f9e-a5c6-10ed888186b1,gnss,2024-07-06 00:35:30,0.758,LOW,2024-07-06
77917716,88a560a7-20ac-4bfc-9550-371306e5f300,gnss,2024-07-06 00:40:30,0.784,LOW,2024-07-06
77917720,c73f78ce-a3d9-4d97-8d1d-54c00222eeb9,gnss,2024-07-06 00:45:30,0.778,LOW,2024-07-06
77917759,9040df73-9d6a-4f71-86a7-08f1847f4296,gnss,2024-07-06 00:50:30,0.784,LOW,2024-07-06
77917760,8cb2daf0-9bd3-4372-ba2a-0a198f7b6a52,gnss,2024-07-06 00:55:30,0.858,LOW,2024-07-06
77917758,ecaaec6a-293b-4618-970c-edbc0db13c77,gnss,2024-07-06 01:00:30,1.097,LOW,2024-07-06
77917740,86311dca-e2b4-4f01-9c52-9206c0f21f4e,gnss,2024-07-06 01:05:30,0.928,LOW,2024-07-06
77917747,3b0fa016-3b1e-4a58-bc62-c042f306e628,gnss,2024-07-06 01:10:30,0.867,LOW,2024-07-06
77917748,352306b2-9a38-44f8-9638-7504ab1cf871,gnss,2024-07-06 01:15:30,0.797,LOW,2024-07-06
77917755,00d268aa-3e20-4f63-acd8-4270186e2fbe,gnss,2024-07-06 01:20:30,0.81,LOW,2024-07-06
77917752,7e1eaf28-483b-46ce-8438-ae7afaed4978,gnss,2024-07-06 01:25:30,0.812,LOW,2024-07-06
77917769,7f45288a-8915-4e10-82c0-d527bf5d4800,gnss,2024-07-06 01:30:30,0.831,LOW,2024-07-06
77917773,e64b4234-43a6-4f74-9665-70f1eb579c2a,gnss,2024-07-06 01:35:30,0.84,LOW,2024-07-06
77917778,968903b5-88c3-4e3c-ad7d-8794fb11c9cc,gnss,2024-07-06 01:40:30,0.854,LOW,2024-07-06
77917781,3604acca-2f9d-4788-ba6d-a79ed1d93e54,gnss,2024-07-06 01:45:30,0.916,LOW,2024-07-06
77917789,a14a1115-c03e-42e2-b515-f9a9ad2e8121,gnss,2024-07-06 01:50:30,0.885,LOW,2024-07-06
77917791,b8faaba4-a0e7-4999-855b-b638b94464ed,gnss,2024-07-06 01:55:30,0.907,LOW,2024-07-06
77917794,7e8c302e-0127-4e5f-8277-3f53c6f597ae,gnss,2024-07-06 02:00:30,0.923,LOW,2024-07-06
77917800,82042be9-d8b6-4647-ac73-620ded045617,gnss,2024-07-06 02:05:30,0.925,LOW,2024-07-06
77917804,51efad53-3aac-40cb-bd51-d7c63f373994,gnss,2024-07-06 02:10:30,0.917,LOW,2024-07-06
77917807,65a79e8e-bfbe-4ef2-99f6-6aeeb6ddd5c0,gnss,2024-07-06 02:15:30,0.92,LOW,2024-07-06
77917812,0ce95294-a06f-42b3-af88-4e0af5a50137,gnss,2024-07-06 02:20:30,0.941,LOW,2024-07-06
77917817,b2ceb0c3-76f4-4a82-9b24-fe91d3c219f1,gnss,2024-07-06 02:25:30,0.948,LOW,2024-07-06
77917820,d92667a9-b8e1-4514-80e5-e9bf01632cf6,gnss,2024-07-06 02:30:30,0.974,LOW,2024-07-06
77917824,67dc682e-60b7-42fd-b320-d9d41a07af84,gnss,2024-07-06 02:35:30,0.997,LOW,2024-07-06
77917827,5d233689-db1c-43c2-9c05-8a52a199e74c,gnss,2024-07-06 02:40:30,1.01,LOW,2024-07-06
77917834,747727c3-3161-4527-be27-95452e9f0264,gnss,2024-07-06 02:45:30,1.017,LOW,2024-07-06
77917838,2f8d5d02-8247-4ade-a490-27d39c0b53d8,gnss,2024-07-06 02:50:30,1.048,LOW,2024-07-06
77917841,f3475900-8b2a-4eb0-b5a3-bb8ad1bb9738,gnss,2024-07-06 02:55:30,1.049,LOW,2024-07-06
77917843,f9de32ba-ac0a-4c5d-8497-09af8d7d37a3,gnss,2024-07-06 03:00:30,1.055,LOW,2024-07-06
77917852,0cdbfbcc-b149-4956-8dc6-66e954974342,gnss,2024-07-06 03:05:30,1.037,LOW,2024-07-06
77917855,49f876b0-dd0a-411b-b34d-b2e26a54bdf1,gnss,2024-07-06 03:10:30,1.053,LOW,2024-07-06
77917858,cb4db929-b178-48d8-96f2-7eb0c37f88da,gnss,2024-07-06 03:15:30,1.057,LOW,2024-07-06
77917902,3935ce28-f114-4d16-85b9-c22c79d26fb6,gnss,2024-07-06 03:20:30,1.08,LOW,2024-07-06
77917905,261dfe5f-8075-4654-833c-a01e88024dda,gnss,2024-07-06 03:25:30,1.092,LOW,2024-07-06
77917911,489e18ba-9270-4195-a970-62b5484a8f84,gnss,2024-07-06 03:30:30,1.114,LOW,2024-07-06
77917915,16a5c2f1-4314-45e9-9475-6a4f52e56e71,gnss,2024-07-06 03:35:30,1.127,LOW,2024-07-06
77917913,63f10fc7-e0ad-4bb4-a2fd-0b695734d2ae,gnss,2024-07-06 03:40:30,1.143,LOW,2024-07-06
77917923,e55dd1b3-99ab-47e3-87a3-652363815554,gnss,2024-07-06 03:45:30,1.15,LOW,2024-07-06
77917927,28e93eae-17c5-48a7-8b6a-f661df002c2c,gnss,2024-07-06 03:50:30,1.168,LOW,2024-07-06
77917931,8b34651f-f458-4726-839b-b849d568944a,gnss,2024-07-06 03:55:30,1.197,LOW,2024-07-06
77917938,80ec16af-4bc8-456e-9a57-6036af237100,gnss,2024-07-06 04:00:30,1.228,MEDIUM,2024-07-06
77917942,2776732e-4949-4300-982a-32215ed06d87,gnss,2024-07-06 04:05:30,1.246,MEDIUM,2024-07-06
77917944,89e53a43-6ecc-430d-ab8f-b4371ecc6cbe,gnss,2024-07-06 04:10:30,1.263,MEDIUM,2024-07-06
77917950,98e69944-cf46-44e1-87df-114cc4bdc600,gnss,2024-07-06 04:15:30,1.273,MEDIUM,2024-07-06
77917954,1f033d43-ac66-4cc7-b7d9-fb675a70765d,gnss,2024-07-06 04:20:30,1.284,MEDIUM,2024-07-06
77917957,f9641adc-c122-4303-b780-e180591b7788,gnss,2024-07-06 04:25:30,1.289,MEDIUM,2024-07-06
77917960,ab4b8562-bbcd-4dc5-b1bc-4ba5e2c031d2,gnss,2024-07-06 04:30:30,1.301,MEDIUM,2024-07-06
77917964,04dec353-0e60-46e7-83a2-b65b98b1cd4e,gnss,2024-07-06 04:35:30,1.323,MEDIUM,2024-07-06
77917966,981cc301-7b0d-4186-ab2a-4d0919890c26,gnss,2024-07-06 04:40:30,1.334,MEDIUM,2024-07-06
77917970,09f69c4f-3179-4916-9a51-d32a877e40f8,gnss,2024-07-06 04:45:30,1.336,MEDIUM,2024-07-06
77917975,5570c621-ff2d-4966-9c73-3c1db1eebd7d,gnss,2024-07-06 04:50:30,1.367,MEDIUM,2024-07-06
77917977,4f7f136f-1d2b-4826-80d5-8ac5cd0dc3e8,gnss,2024-07-06 04:55:30,1.368,MEDIUM,2024-07-06
77917979,b24640c6-3a0b-4b2b-8595-079b48c86a53,gnss,2024-07-06 05:00:30,1.36,MEDIUM,2024-07-06
77917982,28328f99-e74b-4001-8791-eff47c8cd073,gnss,2024-07-06 05:05:30,1.295,MEDIUM,2024-07-06
77917992,cc77ead3-2a1c-437b-a008-b08d5915b122,gnss,2024-07-06 05:10:30,1.267,MEDIUM,2024-07-06
77917996,e5e75ab3-fd9d-4efc-8c47-ed447a2999b5,gnss,2024-07-06 05:15:30,1.276,MEDIUM,2024-07-06
77917999,8b6a2bad-841b-4487-bcd4-986ae3f72dc1,gnss,2024-07-06 05:20:30,1.278,MEDIUM,2024-07-06
77918002,ecb40392-6135-4106-be6d-ecfd5af0c896,gnss,2024-07-06 05:25:30,1.275,MEDIUM,2024-07-06
77918003,5bbcc2e9-c05b-4ed2-83a5-3fb902ef3f02,gnss,2024-07-06 05:30:30,1.268,MEDIUM,2024-07-06
77918012,d8e3699e-97b2-4912-96d5-977967a1a22d,gnss,2024-07-06 05:35:30,1.239,MEDIUM,2024-07-06
77918015,5ad27f01-9a30-45ce-8d12-64d2016bc485,gnss,2024-07-06 05:40:30,1.259,MEDIUM,2024-07-06
77918019,de67e3a5-e6f8-4e53-b718-6c85c15587c0,gnss,2024-07-06 05:45:30,1.279,MEDIUM,2024-07-06
77918024,aacadd48-4882-4416-8b3a-945faa91a57f,gnss,2024-07-06 05:50:30,1.297,MEDIUM,2024-07-06
77918025,3bb8a94b-dff3-4905-9e67-dfcb2918cdb5,gnss,2024-07-06 05:55:30,1.303,MEDIUM,2024-07-06
77918030,96ce598e-0fca-479e-a7e4-b4c64dac5d68,gnss,2024-07-06 06:00:30,1.327,MEDIUM,2024-07-06
77918034,120f09c6-6b48-4347-b9ca-608f1bd68ae9,gnss,2024-07-06 06:05:30,1.302,MEDIUM,2024-07-06
77918036,460d47b6-d1be-402b-883c-91045d55dd9d,gnss,2024-07-06 06:10:30,1.246,MEDIUM,2024-07-06
