id,pubid,product,date,cvalue,activity,day
46100993,c780e0dd-c120-480d-bb8f-eeda692c27c6,gnss,2021-11-04 02:05:30,0.598,LOW,2021-11-04
46101047,2f7d559a-cebd-4d73-958e-917189f4d686,gnss,2021-11-04 02:10:30,0.644,LOW,2021-11-04
46101050,77a59581-3dfb-47cb-9214-ed9186ac24a0,gnss,2021-11-04 02:15:30,0.66,LOW,2021-11-04
46101109,2fa17ecc-23f7-478e-8c7f-f9f8ffbbee20,gnss,2021-11-04 02:20:30,0.675,LOW,2021-11-04
46101112,e490b511-62df-4c21-9c83-46c282437276,gnss,2021-11-04 02:25:30,0.683,LOW,2021-11-04
46101175,82489772-400c-44f5-943f-348c27866dab,gnss,2021-11-04 02:30:30,0.678,LOW,2021-11-04
46101178,86fed32f-cc75-4834-9520-351c7bb8f960,gnss,2021-11-04 02:35:30,0.691,LOW,2021-11-04
46101212,d79f3bb7-60ca-475d-a34f-f91f62e3f36c,gnss,2021-11-04 02:40:30,0.697,LOW,2021-11-04
46101247,e62ec3a0-c9e9-4ed2-b4da-babff5965512,gnss,2021-11-04 02:45:30,0.704,LOW,2021-11-04
46101284,1108423d-0962-41ad-b120-5e73b13f7dfe,gnss,2021-11-04 02:50:30,0.71,LOW,2021-11-04
46101321,d63851a7-ab48-438b-bbf5-48468c60a4e2,gnss,2021-11-04 02:55:30,0.713,LOW,2021-11-04
46101360,34ff43e4-9e10-4985-93c8-06d3fbebd0c5,gnss,2021-11-04 03:00:30,0.715,LOW,2021-11-04
46101399,12547202-b793-4408-8839-a4d9243f02a5,gnss,2021-11-04 03:05:30,0.719,LOW,2021-11-04
46101439,ecec02c4-d1fb-41f0-8c2e-29c949288464,gnss,2021-11-04 03:10:30,0.721,LOW,2021-11-04
46101480,c75a10f2-d626-4db9-b480-e936893c1719,gnss,2021-11-04 03:15:30,0.739,LOW,2021-11-04
46101523,5f9f49ec-6041-4544-8c01-e863dd739fa8,gnss,2021-11-04 03:20:30,0.718,LOW,2021-11-04
46101566,3110b033-131c-40c5-a89a-5c0d250d5ffd,gnss,2021-11-04 03:25:30,0.697,LOW,2021-11-04
46101611,1c817747-09c0-4ffc-bf25-4941b12f98f8,gnss,2021-11-04 03:30:30,0.674,LOW,2021-11-04
46101656,e3826001-31ee-4cff-b5b4-2dfa43b42fa7,gnss,2021-11-04 03:35:30,0.668,LOW,2021-11-04
46101746,5c00df40-40c0-4831-b204-8dd2b86dc9b9,gnss,2021-11-04 03:40:30,0.666,LOW,2021-11-04
46101749,203d66c0-451a-4bbd-b4a3-88e041bb86e1,gnss,2021-11-04 03:45:30,0.721,LOW,2021-11-04
46101798,5f870bb0-5ec5-41cb-9590-1ac3570346e4,gnss,2021-11-04 03:50:30,0.764,LOW,2021-11-04
46101847,2f1b68ce-fe0b-4393-90aa-08e7dc32f98d,gnss,2021-11-04 03:55:30,0.74,LOW,2021-11-04
46101898,01e1886e-3c2a-47f1-8077-173567b8acfa,gnss,2021-11-04 04:00:30,0.77,LOW,2021-11-04
46101949,9437f3c6-e397-48c8-8620-4f77ef33e590,gnss,2021-11-04 04:05:30,0.802,LOW,2021-11-04
46102001,7c5b0593-a771-44b7-9b23-0fff77f611ae,gnss,2021-11-04 04:10:30,0.807,LOW,2021-11-04
46102054,d2363b50-cda3-49e1-bc4d-3900bcff87b8,gnss,2021-11-04 04:15:30,0.803,LOW,2021-11-04
46102109,ba523656-341c-4c3b-b852-efe5757ac8bc,gnss,2021-11-04 04:20:30,0.799,LOW,2021-11-04
46102164,94a456d8-9822-47d5-a832-cb6d32dc6dbf,gnss,2021-11-04 04:25:30,0.797,LOW,2021-11-04
46102220,064109ea-81c3-46c4-99e1-72203f249775,gnss,2021-11-04 04:30:30,0.79,LOW,2021-11-04
46102278,f3ee1347-9d07-415e-9b82-dc814e2306ae,gnss,2021-11-04 04:35:30,0.78,LOW,2021-11-04
46102392,bf5274a0-b614-46bc-8403-3a965d3c4ac6,gnss,2021-11-04 04:40:30,0.757,LOW,2021-11-04
46102395,67b28b94-f426-4470-9318-4cbbe7b24ba5,gnss,2021-11-04 04:45:30,0.737,LOW,2021-11-04
46102456,4ee990d4-007f-4bbe-9c68-258291fc2110,gnss,2021-11-04 04:50:30,0.725,LOW,2021-11-04
46102517,66a1eb1d-ddfb-408e-aa2c-64f3cd00bf4f,gnss,2021-11-04 04:55:30,0.718,LOW,2021-11-04
46102580,9ae4986e-f0e2-40de-9263-5c199819b9f4,gnss,2021-11-04 05:00:30,0.704,LOW,2021-11-04
46102643,1deaf40c-5f8e-41c6-b25a-abf7d0143862,gnss,2021-11-04 05:05:30,0.706,LOW,2021-11-04
46102707,32d6be16-db53-45e5-8c73-b8b14cd7c917,gnss,2021-11-04 05:10:30,0.726,LOW,2021-11-04
46102772,bf0f0aee-06ce-4c38-add4-b4bfcf4ae0d9,gnss,2021-11-04 05:15:30,0.776,LOW,2021-11-04
46102839,30562142-dee2-48db-85d7-3dd50bc8b56b,gnss,2021-11-04 05:20:30,0.79,LOW,2021-11-04
46102906,2a8a3310-fd1e-428c-917a-1b7558907e32,gnss,2021-11-04 05:25:30,0.805,LOW,2021-11-04
46103041,204bf568-c9ee-473b-8f56-ffb3fd7a8cc3,gnss,2021-11-04 05:30:30,0.806,LOW,2021-11-04
46103044,c6735c96-cfbb-43ce-a5ea-7cfa73e97378,gnss,2021-11-04 05:35:30,0.819,LOW,2021-11-04
46103114,b8afc8b8-d855-46a6-8c8e-ad9e5b1f915c,gnss,2021-11-04 05:40:30,0.831,LOW,2021-11-04
46103185,a24a0822-5c37-442a-9a1b-7bdd048e5a45,gnss,2021-11-04 05:45:30,0.842,LOW,2021-11-04
46103258,c55f64b2-c32e-478c-9559-62a5119f9112,gnss,2021-11-04 05:50:30,0.857,LOW,2021-11-04
46103331,b991b9a1-9797-4c45-a039-75aed41453f0,gnss,2021-11-04 05:55:30,0.873,LOW,2021-11-04
46103406,29ba18e9-5bc7-4fca-8b8d-824c6e04cf23,gnss,2021-11-04 06:00:30,0.889,LOW,2021-11-04
46103481,bfd16ff9-e0af-476c-81da-12846a118341,gnss,2021-11-04 06:05:30,1.594,MEDIUM,2021-11-04
46103631,b4014335-a975-437c-99a4-ed14e2e2c53f,gnss,2021-11-04 06:10:30,0.922,LOW,2021-11-04
46103634,5ab6c9fc-63c6-4810-8ce0-417d2700e327,gnss,2021-11-04 06:15:30,0.94,LOW,2021-11-04
46103713,27de9fe1-4e5a-47e9-82d1-d3ee69d24902,gnss,2021-11-04 06:20:30,0.943,LOW,2021-11-04
46103792,65272bb6-79fc-4632-8925-87d70590646e,gnss,2021-11-04 06:25:30,0.912,LOW,2021-11-04
46103873,f2133c32-bd9a-4aa7-a92e-eb886284022b,gnss,2021-11-04 06:30:30,0.87,LOW,2021-11-04
46103954,4bf936d3-86df-4954-8642-0bc9445d7f42,gnss,2021-11-04 06:35:30,0.89,LOW,2021-11-04
46104116,e2ea907e-697c-4000-be5e-14461b4c88b6,gnss,2021-11-04 06:40:30,0.914,LOW,2021-11-04
46104120,00fd57db-6b1f-4e52-8053-763ca70feeb4,gnss,2021-11-04 06:45:30,0.903,LOW,2021-11-04
46104204,94d7e532-3b52-4613-a6f5-910fb0227fe0,gnss,2021-11-04 06:50:30,0.911,LOW,2021-11-04
46104289,0bcfaf49-2ed6-40ef-8714-d2ac7902b32a,gnss,2021-11-04 06:55:30,0.916,LOW,2021-11-04
46104375,0960ad49-7500-4314-b6d3-ab8a0ac56c4c,gnss,2021-11-04 07:00:30,0.914,LOW,2021-11-04
46104463,6013f584-c218-428a-bdca-d5f097965e42,gnss,2021-11-04 07:05:30,0.935,LOW,2021-11-04
46104551,db3f44c7-4b46-4592-8c71-e32f46a78be7,gnss,2021-11-04 07:10:30,0.932,LOW,2021-11-04
46104640,e2fc691b-81b7-4ec2-b2dd-eaaa7c6ab143,gnss,2021-11-04 07:15:30,0.932,LOW,2021-11-04
46104731,c0f57311-78b0-48cb-8b4d-72038e4af3e6,gnss,2021-11-04 07:20:30,0.939,LOW,2021-11-04
46104822,b8b67b97-31f1-43f0-a37c-9f642ee04a8b,gnss,2021-11-04 07:25:30,0.957,LOW,2021-11-04
46104915,e873f0e6-6a7f-4a09-b59b-12c1034aa6fb,gnss,2021-11-04 07:30:30,0.915,LOW,2021-11-04
46105008,c1af563b-6d71-416e-8420-97b389faab00,gnss,2021-11-04 07:35:30,0.99,LOW,2021-11-04
46105102,f3fe960b-6a3f-41b2-86f4-4fd9cd514495,gnss,2021-11-04 07:40:30,0.994,LOW,2021-11-04
46105197,c5d516ce-1a26-4641-8145-5b62dd6a0f3e,gnss,2021-11-04 07:45:30,1.008,LOW,2021-11-04
46105294,b6c369a9-3c87-4ab7-8c67-12ee02a5afd8,gnss,2021-11-04 07:50:30,1.008,LOW,2021-11-04
46105391,b7798250-5709-42af-8d87-9f25e26deda7,gnss,2021-11-04 07:55:30,1.039,LOW,2021-11-04
46105489,9f038e98-64ae-4fae-9942-bda8c6a3b420,gnss,2021-11-04 08:00:30,1.091,LOW,2021-11-04
46105589,c9ea21e1-df17-4587-9785-7bdad9e05b72,gnss,2021-11-04 08:05:30,1.177,LOW,2021-11-04
46105689,b7754ea0-5552-4f31-8718-c18e0058df49,gnss,2021-11-04 08:10:30,1.056,LOW,2021-11-04
46105791,9c9d3523-7320-4d1d-a16b-d778d665a075,gnss,2021-11-04 08:15:30,1.006,LOW,2021-11-04
46105893,ee0a843d-7e7c-41fd-a352-748c91b5abdf,gnss,2021-11-04 08:20:30,1.001,LOW,2021-11-04
46105996,b1cfd44d-c309-4b0f-a209-4ee4e52cdcf5,gnss,2021-11-04 08:25:30,1.013,LOW,2021-11-04
46106100,5922cc0a-dba6-4beb-9598-b87b57f2a94e,gnss,2021-11-04 08:30:30,1.037,LOW,2021-11-04
46106206,1465e712-5357-4656-a1ed-7326607c8084,gnss,2021-11-04 08:35:30,1.06,LOW,2021-11-04
46106312,1d944cc3-bca8-4b24-85d7-cbbc45d2b09f,gnss,2021-11-04 08:40:30,1.088,LOW,2021-11-04
46106420,984bf050-6001-4b51-981e-b8df0e325143,gnss,2021-11-04 08:45:30,1.075,LOW,2021-11-04
46106528,21d90591-ecf3-4f19-adf4-acd29f9f5a3c,gnss,2021-11-04 08:50:30,1.066,LOW,2021-11-04
46106637,a018baa7-f200-41b8-8e0d-3eedada57ff1,gnss,2021-11-04 08:55:30,1.071,LOW,2021-11-04
46106747,bcbfffeb-e9d4-45d4-bf05-1339b1ffa2f1,gnss,2021-11-04 09:00:30,1.1,LOW,2021-11-04
46106859,97d0441d-b1a1-462d-a872-81a41e3002d8,gnss,2021-11-04 09:05:30,1.116,LOW,2021-11-04
46106971,4f099199-dfbe-4cc3-afde-530ee67a62a4,gnss,2021-11-04 09:10:30,1.359,MEDIUM,2021-11-04
46107085,a72921e8-1b22-46fd-aff9-d553a82c56b1,gnss,2021-11-04 09:15:30,1.185,LOW,2021-11-04
46107199,c60f27d1-1871-4272-b689-53a9086ac3ae,gnss,2021-11-04 09:20:30,1.206,MEDIUM,2021-11-04
46107314,f7636ca3-4c4e-42d7-8ebf-127d7f6005e1,gnss,2021-11-04 09:25:30,1.239,MEDIUM,2021-11-04
46107430,545e4761-335e-4920-9ef0-5e01b44f430d,gnss,2021-11-04 09:30:30,1.237,MEDIUM,2021-11-04
46107548,885efd89-bbc9-410a-a503-b3f99d075938,gnss,2021-11-04 09:35:30,1.262,MEDIUM,2021-11-04
46107666,c0d33d75-e787-4394-ab66-7e42187d6428,gnss,2021-11-04 09:40:30,1.275,MEDIUM,2021-11-04
46107786,d0428431-a81f-4086-bda5-e1f729977d48,gnss,2021-11-04 09:45:30,1.197,LOW,2021-11-04
46107906,e9b8f178-f149-4378-a16d-ec401d49e0d8,gnss,2021-11-04 09:50:30,1.312,MEDIUM,2021-11-04
46108027,2955c53b-16e7-4b03-be3c-d5a0948a3dcd,gnss,2021-11-04 09:55:30,1.195,LOW,2021-11-04
46108149,90f45fdb-4635-427f-baeb-313b9d237e14,gnss,2021-11-04 10:00:30,1.228,MEDIUM,2021-11-04
46108394,f7515682-188b-4afb-aa66-bbe139537e4b,gnss,2021-11-04 10:05:30,1.276,MEDIUM,2021-11-04
46108397,c746d12c-f9ff-4a86-bcc6-7307dcaaa39e,gnss,2021-11-04 10:10:30,1.328,MEDIUM,2021-11-04
46108523,7abf3168-384f-414f-b28c-7f97a1e2db68,gnss,2021-11-04 10:15:30,1.382,MEDIUM,2021-11-04
46108649,0413653e-9875-49e8-b032-82648945629f,gnss,2021-11-04 10:20:30,1.503,MEDIUM,2021-11-04
46108776,c3db394f-3224-4371-8180-f1a04cdc10b4,gnss,2021-11-04 10:25:30,1.465,MEDIUM,2021-11-04
46108904,4e116763-4713-48b2-8846-5a28e7ea5f84,gnss,2021-11-04 10:30:30,1.423,MEDIUM,2021-11-04
46109034,4962ebc5-7409-4396-9dd0-4e843913f28e,gnss,2021-11-04 10:35:30,1.765,MEDIUM,2021-11-04
46109164,0438f84a-87b0-4c89-bf9b-9e5e50fd15df,gnss,2021-11-04 10:40:30,1.885,MEDIUM,2021-11-04
46109296,f502ebe3-29bc-41af-adcc-4c4a3be7cb3c,gnss,2021-11-04 10:45:30,1.67,MEDIUM,2021-11-04
46109428,b0b74e38-37ab-4e0a-8274-88c84a510936,gnss,2021-11-04 10:50:30,1.635,MEDIUM,2021-11-04
46109561,ff61c427-17bb-4949-b4f4-4a7efc0e6a53,gnss,2021-11-04 10:55:30,1.5,MEDIUM,2021-11-04
46109828,87341dc8-46c2-4620-9b3d-09e485fa2600,gnss,2021-11-04 11:00:30,1.432,MEDIUM,2021-11-04
46109831,1dcae973-3003-46f4-b6c3-9b3ddcce8151,gnss,2021-11-04 11:05:30,1.352,MEDIUM,2021-11-04
46109967,be97e628-7d44-4dd7-8398-6317971d56d9,gnss,2021-11-04 11:10:30,1.296,MEDIUM,2021-11-04
46110105,26a92505-33e7-4fbb-8ebd-8c4a500e3815,gnss,2021-11-04 11:15:30,1.256,MEDIUM,2021-11-04
46110243,2121522c-afc1-4f04-b7b7-25320b86d122,gnss,2021-11-04 11:20:30,1.184,LOW,2021-11-04
46110382,19cbb28a-4d1a-4a35-ba04-4c3e6b61b126,gnss,2021-11-04 11:25:30,1.153,LOW,2021-11-04
46110522,63c226d0-10c3-42c0-8463-b527c44e6c48,gnss,2021-11-04 11:30:30,1.202,MEDIUM,2021-11-04
46110664,4c7d4152-4cfc-4620-a0b5-c4281ae1b634,gnss,2021-11-04 11:35:30,1.193,LOW,2021-11-04
46110806,0ae89b36-039f-42ce-a8c6-bd2276dc3e69,gnss,2021-11-04 11:40:30,1.272,MEDIUM,2021-11-04
46110950,601f734c-8570-46a9-869c-8183772e5f67,gnss,2021-11-04 11:45:30,1.304,MEDIUM,2021-11-04
46111094,eb74bbf3-7195-48c4-a1cc-2428ae832a03,gnss,2021-11-04 11:50:30,1.345,MEDIUM,2021-11-04
46111239,a65ce1ce-5518-4047-b3bb-fbe599d3ca06,gnss,2021-11-04 11:55:30,1.413,MEDIUM,2021-11-04
46111385,12826841-33f9-43a6-bfa3-009b5f09ded1,gnss,2021-11-04 12:00:30,1.535,MEDIUM,2021-11-04
46111533,6ca47e93-cb04-4742-808a-64aa1503a812,gnss,2021-11-04 12:05:30,1.637,MEDIUM,2021-11-04
46111681,19dd26de-6858-47d2-af7a-a81c9d80ab41,gnss,2021-11-04 12:10:30,1.725,MEDIUM,2021-11-04
46111831,45fc0de3-dc01-43bf-917b-3ae8581b4807,gnss,2021-11-04 12:15:30,1.799,MEDIUM,2021-11-04
46111981,f1f35422-9888-467a-8a7c-012168bc7501,gnss,2021-11-04 12:20:30,1.778,MEDIUM,2021-11-04
46112132,6b37d4b2-a031-40f9-b619-9ae25c8ccf9a,gnss,2021-11-04 12:25:30,1.785,MEDIUM,2021-11-04
46112284,d6685e75-a29f-445e-8424-746341ab8d56,gnss,2021-11-04 12:30:30,1.848,MEDIUM,2021-11-04
46112438,98b32b15-6e5f-4308-aaba-91eb7ae4aeb4,gnss,2021-11-04 12:35:30,1.879,MEDIUM,2021-11-04
46112592,480fd6ed-e398-4633-a4a8-47a6cd2e294e,gnss,2021-11-04 12:40:30,1.784,MEDIUM,2021-11-04
46112748,905e66cd-c5f8-4b62-80cb-ff9bb020f1a2,gnss,2021-11-04 12:45:30,1.862,MEDIUM,2021-11-04
46112904,343ce3e8-967d-4b7d-a775-8218e46b8280,gnss,2021-11-04 12:50:30,1.869,MEDIUM,2021-11-04
46113061,3b2a1b07-dfc3-45a2-a8c1-de90d0ccde4c,gnss,2021-11-04 12:55:30,1.753,MEDIUM,2021-11-04
46113219,ee610875-fc3c-495f-babc-88ddf7c4179c,gnss,2021-11-04 13:00:30,1.649,MEDIUM,2021-11-04
46113379,85c0c1b3-0b7e-46dd-bdd5-30fa8a348443,gnss,2021-11-04 13:05:30,1.666,MEDIUM,2021-11-04
46113539,d4a1ff4d-6a8b-4e67-9f93-c67dea4e38db,gnss,2021-11-04 13:10:30,1.587,MEDIUM,2021-11-04
46113701,2cbcb0b0-29a2-4c55-b171-da75f81a0c5f,gnss,2021-11-04 13:15:30,1.602,MEDIUM,2021-11-04
46113863,b698f9da-2205-4339-80dd-9a7d3df716f1,gnss,2021-11-04 13:20:30,1.504,MEDIUM,2021-11-04
46114026,09c03d86-b766-4921-b451-a7d07c8e6fbf,gnss,2021-11-04 13:25:30,1.514,MEDIUM,2021-11-04
46114190,17e3abc6-6799-4607-bf8f-eb6d3f499bea,gnss,2021-11-04 13:30:30,1.515,MEDIUM,2021-11-04
46114356,5c9410a5-6299-4bdb-b38a-5242a592702c,gnss,2021-11-04 13:35:30,1.631,MEDIUM,2021-11-04
46114522,abe08d9d-0dce-463a-a88d-97e3c79b2b06,gnss,2021-11-04 13:40:30,1.554,MEDIUM,2021-11-04
46114689,cbcc65ea-65ab-4937-9dfd-2e7ae843cf64,gnss,2021-11-04 13:45:30,1.539,MEDIUM,2021-11-04
46114858,dcb34615-bc3d-4919-96c0-b8602aa88d5d,gnss,2021-11-04 13:50:30,1.436,MEDIUM,2021-11-04
46115027,6951e8b9-a9fd-4bf1-8729-03e2655e5dc3,gnss,2021-11-04 13:55:30,1.363,MEDIUM,2021-11-04
46115368,61079ac1-a982-4910-9118-9b3a42418756,gnss,2021-11-04 14:05:30,1.295,MEDIUM,2021-11-04
46115540,5c2833f8-8cdf-4a04-b099-ba87b516d702,gnss,2021-11-04 14:10:30,1.436,MEDIUM,2021-11-04
46115713,af9e3d26-ec03-4add-a1f0-ade5523b7bd8,gnss,2021-11-04 14:15:30,1.293,MEDIUM,2021-11-04
46115888,c3993b06-6e4b-4ea2-921c-2cf4b28beb78,gnss,2021-11-04 14:20:30,1.242,MEDIUM,2021-11-04
46116063,850473f9-979b-455c-a9d3-85b8e84cc34b,gnss,2021-11-04 14:25:30,1.242,MEDIUM,2021-11-04
46116239,d7b2c395-1974-4055-9c9a-8522df8229b9,gnss,2021-11-04 14:30:30,1.215,MEDIUM,2021-11-04
46116417,2f478ead-b41b-4bae-ade1-55142ab2dbe5,gnss,2021-11-04 14:35:30,1.233,MEDIUM,2021-11-04
46116595,28d97953-df87-4eef-835c-5afac1735288,gnss,2021-11-04 14:40:30,1.235,MEDIUM,2021-11-04
46116775,31cba875-f7a0-4e61-b8b8-d23d41767c11,gnss,2021-11-04 14:45:30,1.259,MEDIUM,2021-11-04
46116955,ba84414c-0562-4f05-b973-2119859de57c,gnss,2021-11-04 14:50:30,1.25,MEDIUM,2021-11-04
46117136,4c7b5d92-1fbe-4831-904c-de00923e6bb6,gnss,2021-11-04 14:55:30,1.243,MEDIUM,2021-11-04
46117318,d81b8bdf-e1f0-4e8c-8b79-997df138d8a0,gnss,2021-11-04 15:00:30,1.233,MEDIUM,2021-11-04
46117502,0940132f-57b7-4505-8670-8d9996a67fab,gnss,2021-11-04 15:05:30,1.242,MEDIUM,2021-11-04
46117686,2ec5e668-64bc-442c-9804-2822cafd0873,gnss,2021-11-04 15:10:30,1.169,LOW,2021-11-04
46117872,aff9de01-713e-468d-a783-bb88ffc8024e,gnss,2021-11-04 15:15:30,1.158,LOW,2021-11-04
46118058,5df79d79-74ac-4e12-9b06-4392908abb4c,gnss,2021-11-04 15:20:30,1.265,MEDIUM,2021-11-04
46118245,aa63d6f5-a02b-4b0a-b893-af18d45225da,gnss,2021-11-04 15:25:30,1.226,MEDIUM,2021-11-04
46118433,8a489db5-01ac-4358-9182-10d14941c859,gnss,2021-11-04 15:30:30,1.273,MEDIUM,2021-11-04
46118623,d96ff543-ad80-4df6-8368-531163029c0e,gnss,2021-11-04 15:35:30,1.27,MEDIUM,2021-11-04
46118813,d702ebba-72b3-4a0f-ba74-e90faab112c9,gnss,2021-11-04 15:40:30,1.231,MEDIUM,2021-11-04
46119005,72f7f512-d79e-4728-80ce-7282d456083d,gnss,2021-11-04 15:45:30,1.248,MEDIUM,2021-11-04
46119197,de812af4-c497-48f0-933e-8e2a26751e09,gnss,2021-11-04 15:50:30,1.204,MEDIUM,2021-11-04
46119390,90f1798b-9511-483b-af05-f66025b17eba,gnss,2021-11-04 15:55:30,1.222,MEDIUM,2021-11-04
46119585,fa766652-93f8-4bcc-ba26-e7fe1382911d,gnss,2021-11-04 16:00:30,1.218,MEDIUM,2021-11-04
46119780,b1200f7f-4290-49e5-9bdf-953aee53116f,gnss,2021-11-04 16:05:30,1.245,MEDIUM,2021-11-04
46119976,7d8c6a38-5a02-4b24-ba00-dfaf48489930,gnss,2021-11-04 16:10:30,1.141,LOW,2021-11-04
46120173,4ce84f96-b12c-49a3-81f8-16633bf363dc,gnss,2021-11-04 16:15:30,1.099,LOW,2021-11-04
46120372,8962195c-03cf-4b20-928c-64381ede1bd7,gnss,2021-11-04 16:20:30,1.217,MEDIUM,2021-11-04
46120571,0b12729a-08db-4110-b1ec-1de36d81d61c,gnss,2021-11-04 16:25:30,1.163,LOW,2021-11-04
46120772,f38227fb-d10e-4c01-a985-43f795304c6c,gnss,2021-11-04 16:30:30,1.118,LOW,2021-11-04
46120973,aadbdb66-c7fe-4dd2-94c2-65cc0459c38b,gnss,2021-11-04 16:35:30,1.128,LOW,2021-11-04
46121175,bb8c308c-860a-4c32-bb62-b9bd3a8c6500,gnss,2021-11-04 16:40:30,1.144,LOW,2021-11-04
46121378,b132c857-dea4-4cd7-be18-b96b3670a87a,gnss,2021-11-04 16:45:30,1.143,LOW,2021-11-04
46121582,c54565cd-3cf8-4e80-86d4-0bddbfe4631f,gnss,2021-11-04 16:50:30,1.15,LOW,2021-11-04
46121785,50065057-fa6f-47eb-9182-09402db388b8,gnss,2021-11-04 16:55:30,1.097,LOW,2021-11-04
46121989,e898da2f-230d-46fb-824e-481f899b6d67,gnss,2021-11-04 17:00:30,1.127,LOW,2021-11-04
46122193,cd68d10f-5c95-4b53-ad2e-7c27f7f0b865,gnss,2021-11-04 17:05:30,1.117,LOW,2021-11-04
46122398,ae927450-0f94-4a56-be44-cb27175df40b,gnss,2021-11-04 17:10:30,1.119,LOW,2021-11-04
46122604,b96687ad-c32e-4a8f-a7e1-929617ef5373,gnss,2021-11-04 17:15:30,1.097,LOW,2021-11-04
46122812,cbac08e2-b8e6-4a9d-b3c0-e196e99d19fc,gnss,2021-11-04 17:20:30,1.075,LOW,2021-11-04
46123020,108e6c8c-1a5f-416a-b18d-4124799d42b1,gnss,2021-11-04 17:25:30,1.047,LOW,2021-11-04
46123230,d6987f3d-c594-41cf-85cf-50af21f5ca43,gnss,2021-11-04 17:30:30,1.029,LOW,2021-11-04
46123440,f81a7f48-92c8-4451-b58d-6b4607b7b509,gnss,2021-11-04 17:35:30,1.053,LOW,2021-11-04
46123651,4a41c1f3-55ab-46b6-98cd-9edb29b324c5,gnss,2021-11-04 17:40:30,0.97,LOW,2021-11-04
46123863,7859c619-e391-4965-8212-3065cbdef9bf,gnss,2021-11-04 17:45:30,0.946,LOW,2021-11-04
46124077,09704c96-10ef-4a8c-8540-fb24953f1c0f,gnss,2021-11-04 17:50:30,1.251,MEDIUM,2021-11-04
46124291,184dc090-e9f2-42d3-a910-3d0f865c75c8,gnss,2021-11-04 17:55:30,0.911,LOW,2021-11-04
46124507,0367549b-239a-4ab9-b8d3-d38d9911422c,gnss,2021-11-04 18:00:30,0.902,LOW,2021-11-04
46124723,50f216f8-94ac-4823-9b19-f80da1235450,gnss,2021-11-04 18:05:30,0.909,LOW,2021-11-04
46124940,d0900b2a-6dde-4d06-9187-019cea1b05bb,gnss,2021-11-04 18:10:30,0.949,LOW,2021-11-04
