id,pubid,product,date,cvalue,activity,day
64941923,e21bbb74-925c-4042-b30f-42cdf5940daf,gnss,2023-07-07 00:00:30,1.24,MEDIUM,2023-07-07
64941927,06421b61-9f2c-4390-8385-df0ff530afa6,gnss,2023-07-07 00:05:30,1.176,LOW,2023-07-07
64941929,8ab1a8e8-298b-4b3c-b0e2-a1afe51fd71e,gnss,2023-07-07 00:10:30,1.185,LOW,2023-07-07
64941962,10bbf024-fc32-4803-b194-ed9a938d48d0,gnss,2023-07-07 00:15:30,1.232,MEDIUM,2023-07-07
64941942,6e50aa66-439a-492a-a744-1c1fb7b105c9,gnss,2023-07-07 00:20:30,1.28,MEDIUM,2023-07-07
64941944,ea851ebc-0995-4286-b403-2d8cf23d0298,gnss,2023-07-07 00:25:30,1.13,LOW,2023-07-07
64941960,48c76cf9-0c4b-4432-a5f0-ccdaea73b674,gnss,2023-07-07 00:30:30,1.34,MEDIUM,2023-07-07
64941970,41b092fe-4d6a-4b53-9ee5-0b6887d86159,gnss,2023-07-07 00:35:30,1.366,MEDIUM,2023-07-07
64941988,7b0ac4ef-01b4-46ba-893e-142336f18b23,gnss,2023-07-07 00:40:30,1.418,MEDIUM,2023-07-07
64942008,f6b4429e-40f8-477c-828b-7e0c7df1ea0c,gnss,2023-07-07 00:45:30,1.361,MEDIUM,2023-07-07
64942029,5b326890-8bb5-41f6-b6b0-e89ccf68a7d3,gnss,2023-07-07 00:50:30,1.362,MEDIUM,2023-07-07
64942031,29194af2-dae1-4fa5-9ab4-1e957f949150,gnss,2023-07-07 00:55:30,1.225,MEDIUM,2023-07-07
64942058,66c230cd-1740-40aa-88bb-e53f39121a14,gnss,2023-07-07 01:00:30,1.201,MEDIUM,2023-07-07
64942086,e6585a06-76ee-4f0f-9701-06ef013d2a61,gnss,2023-07-07 01:05:30,1.292,MEDIUM,2023-07-07
64942115,05850c33-b6fd-4084-b551-ff462c8ddf0d,gnss,2023-07-07 01:10:30,1.202,MEDIUM,2023-07-07
64942119,5bd018d0-0662-4670-9dbf-710961ecdf05,gnss,2023-07-07 01:15:30,1.147,LOW,2023-07-07
64942154,8bb992a2-63d0-4043-8d93-e0cc42031fcd,gnss,2023-07-07 01:20:30,1.112,LOW,2023-07-07
64942157,3e94c1b2-1b0f-4f4d-b0d0-732afbef12d5,gnss,2023-07-07 01:25:30,1.118,LOW,2023-07-07
64942176,5b38b39c-060c-468b-aa7c-e1c18dbfbcf5,gnss,2023-07-07 01:30:30,1.1,LOW,2023-07-07
64942233,03323720-cb86-474a-bdaf-d15e8011babc,gnss,2023-07-07 01:35:30,1.098,LOW,2023-07-07
64942236,34066e76-4a14-4804-bedb-497664eb4734,gnss,2023-07-07 01:40:30,1.116,LOW,2023-07-07
64942279,a2f43824-4fc6-4d46-a2a1-aa7c0183e0a8,gnss,2023-07-07 01:45:30,1.122,LOW,2023-07-07
64942326,aaa486d9-ce97-4e8f-905e-939019dc95b4,gnss,2023-07-07 01:50:30,1.138,LOW,2023-07-07
64942373,f1ec38ea-4334-4c82-afdd-98e065ac8a12,gnss,2023-07-07 01:55:30,1.136,LOW,2023-07-07
64942377,87916c9e-3431-4910-b473-1092c153b611,gnss,2023-07-07 02:00:30,1.161,LOW,2023-07-07
64942404,90334910-a342-4e70-b8f8-071cd0b96caf,gnss,2023-07-07 02:05:30,1.17,LOW,2023-07-07
64942459,ba3824f5-9cbf-4e8f-bac5-05b45e6b4f71,gnss,2023-07-07 02:10:30,1.204,MEDIUM,2023-07-07
64942488,2af63656-1b5c-483e-a7ef-dfe635f3ab59,gnss,2023-07-07 02:15:30,1.208,MEDIUM,2023-07-07
64942546,360db6b6-5f59-4657-b8d2-2aee50887d21,gnss,2023-07-07 02:20:30,1.247,MEDIUM,2023-07-07
64942548,ee93067d-ad05-4264-93a2-0b08fc23716c,gnss,2023-07-07 02:25:30,1.255,MEDIUM,2023-07-07
64942552,a8426f6d-bd3d-4bc6-98bb-a95d745fd5b2,gnss,2023-07-07 02:30:30,1.287,MEDIUM,2023-07-07
64942617,9e3561ee-56fd-425d-bbb4-c31492fb9a71,gnss,2023-07-07 02:35:30,1.296,MEDIUM,2023-07-07
64942620,d8ecf8a0-5ff8-4bf0-8019-0abe0f2fe0c0,gnss,2023-07-07 02:40:30,1.33,MEDIUM,2023-07-07
64942687,72ef3822-92f9-47cb-ab65-9dcc1fc871b6,gnss,2023-07-07 02:45:30,1.344,MEDIUM,2023-07-07
64942725,25614014-2756-418a-9e45-4b3fda39eb5c,gnss,2023-07-07 02:50:30,1.406,MEDIUM,2023-07-07
64942727,66315127-72c4-4525-914b-321cef589aea,gnss,2023-07-07 02:55:30,1.419,MEDIUM,2023-07-07
64942800,3f1f1047-c466-43bd-8ff6-6f23b7c60181,gnss,2023-07-07 03:00:30,1.42,MEDIUM,2023-07-07
64942878,b3328abe-bee5-4b84-aa3e-c5b8517ba583,gnss,2023-07-07 03:05:30,1.297,MEDIUM,2023-07-07
64942880,6d59197f-61a3-4517-be04-37fd91a6f1a3,gnss,2023-07-07 03:10:30,1.291,MEDIUM,2023-07-07
64942921,8a9ece92-4185-4464-9869-fa7d0c2593cf,gnss,2023-07-07 03:15:30,1.283,MEDIUM,2023-07-07
64943004,dd5307a3-fee4-4f21-b4e3-57acd27ea3e8,gnss,2023-07-07 03:20:30,1.293,MEDIUM,2023-07-07
64943006,5c8ef3cb-f4cf-45c1-b432-c94d4c58d9d7,gnss,2023-07-07 03:25:30,1.297,MEDIUM,2023-07-07
64943051,386382e9-e328-4192-8176-84d5f246e97a,gnss,2023-07-07 03:30:30,1.306,MEDIUM,2023-07-07
64943098,d0dadce8-dc99-4d57-a8cf-5d443bf85856,gnss,2023-07-07 03:35:30,1.473,MEDIUM,2023-07-07
64943100,87159baf-f8a9-4d22-984e-a16d22ae096d,gnss,2023-07-07 03:40:30,1.351,MEDIUM,2023-07-07
64943236,791baa29-6cbc-4b8f-adef-04f221c2ec1f,gnss,2023-07-07 03:45:30,1.301,MEDIUM,2023-07-07
64943240,34f9aa03-c5ce-476c-9f11-2f951ba4e453,gnss,2023-07-07 03:50:30,1.369,MEDIUM,2023-07-07
64943243,ec2fa96a-6e85-46d0-8458-0009249815af,gnss,2023-07-07 03:55:30,1.385,MEDIUM,2023-07-07
64943340,1f6529a5-5ce9-4dd0-8b3e-62137db1447d,gnss,2023-07-07 04:00:30,1.458,MEDIUM,2023-07-07
64943393,37ccb692-e4f6-433f-9314-34062413e891,gnss,2023-07-07 04:05:30,1.648,MEDIUM,2023-07-07
64943396,9ffc0dcb-ce8b-4ec0-a494-734706317ea4,gnss,2023-07-07 04:10:30,1.427,MEDIUM,2023-07-07
64943499,d3f4db30-c6c3-402b-9b71-744a8dc73b66,gnss,2023-07-07 04:15:30,1.415,MEDIUM,2023-07-07
64943675,2bb73158-6408-4f10-ae1c-4bfc45e6bc1f,gnss,2023-07-07 04:20:30,1.418,MEDIUM,2023-07-07
64943504,01bc71fc-a219-4b75-a61e-ffcdbc9bc539,gnss,2023-07-07 04:25:30,1.424,MEDIUM,2023-07-07
64943613,f7a10bba-a3e4-4878-910d-a75c1f5af403,gnss,2023-07-07 04:30:30,1.414,MEDIUM,2023-07-07
64943617,7cd64d04-69f7-444e-8c59-8bdde84c1b9e,gnss,2023-07-07 04:35:30,1.403,MEDIUM,2023-07-07
64943673,c08c6aa7-01f6-4581-9d43-840f0210d929,gnss,2023-07-07 04:40:30,1.414,MEDIUM,2023-07-07
64943678,d6bb26d2-e0c4-41a9-8d6d-67a5a10398c4,gnss,2023-07-07 04:45:30,1.387,MEDIUM,2023-07-07
64943796,65e9950a-944d-423c-9fc2-a53795d06b87,gnss,2023-07-07 04:50:30,1.399,MEDIUM,2023-07-07
64943798,a45b098d-6df0-4748-9c68-76e22747eb83,gnss,2023-07-07 04:55:30,1.522,MEDIUM,2023-07-07
64943921,3c60d5fc-5fb7-4d8d-92a2-f172a8a73542,gnss,2023-07-07 05:00:30,1.444,MEDIUM,2023-07-07
64943925,9b9481fa-42e2-4f73-a645-aeecc5dcf875,gnss,2023-07-07 05:05:30,1.463,MEDIUM,2023-07-07
64943987,68671dc0-7d63-4925-a498-28de61b683ae,gnss,2023-07-07 05:10:30,1.488,MEDIUM,2023-07-07
64943991,ad389f89-c91d-446a-bf4c-2fb06dfec5f3,gnss,2023-07-07 05:15:30,1.498,MEDIUM,2023-07-07
64944057,65f48b87-7e92-408e-bb3f-6b160f2a754e,gnss,2023-07-07 05:20:30,1.53,MEDIUM,2023-07-07
64944059,3191262f-6a4f-406a-b620-aa4e9fc97329,gnss,2023-07-07 05:25:30,1.542,MEDIUM,2023-07-07
