id,pubid,product,date,cvalue,activity,day
47049623,c15ace50-1958-41c9-9c4a-5f4d72bd0781,gnss,2021-12-04 00:00:30,0.562,LOW,2021-12-04
47049626,803241af-5908-4e1e-95dd-2420062fab9a,gnss,2021-12-04 00:05:30,0.564,LOW,2021-12-04
47049629,c15fbcda-9eed-421c-9d9b-af717122d10c,gnss,2021-12-04 00:10:30,0.56,LOW,2021-12-04
47049632,8b608ddb-b56f-4e90-b001-8062fe93f95e,gnss,2021-12-04 00:15:30,0.541,LOW,2021-12-04
47049635,ce471ac4-8d3c-4b9f-983a-9fc04862d259,gnss,2021-12-04 00:20:30,0.52,LOW,2021-12-04
47049638,75ecdb28-8cc2-487a-b9e4-78a458f1770a,gnss,2021-12-04 00:25:30,0.511,LOW,2021-12-04
47049641,57e17c68-d059-4a53-be7d-b6d26d748a73,gnss,2021-12-04 00:30:30,0.501,LOW,2021-12-04
47049650,0ebfdf3c-ad4d-488e-964b-8dc91142b6f5,gnss,2021-12-04 00:35:30,0.507,LOW,2021-12-04
47049660,634f8c93-f8d7-4b7b-8758-730b73e4898a,gnss,2021-12-04 00:40:30,0.512,LOW,2021-12-04
47049671,4964b350-5f68-4fa7-aa4f-f9fbd91fc222,gnss,2021-12-04 00:45:30,0.506,LOW,2021-12-04
47049693,2e43e542-cca7-47a1-9011-ccc8a9b77f07,gnss,2021-12-04 00:50:30,0.497,LOW,2021-12-04
47049696,f5208bc5-1ce7-40d6-9561-3f5635d499b7,gnss,2021-12-04 00:55:30,0.495,LOW,2021-12-04
47049710,007b3710-dfa4-4f4c-b5c9-fdc03bd4c4b4,gnss,2021-12-04 01:00:30,0.529,LOW,2021-12-04
47049725,c77d7aa5-4635-4bd1-ac39-28d12b9c5c7c,gnss,2021-12-04 01:05:30,0.579,LOW,2021-12-04
47049741,d7944d59-9e42-4c37-8240-4e39d6a2c654,gnss,2021-12-04 01:10:30,0.564,LOW,2021-12-04
47049758,d9592702-20d0-45a6-9f1d-7fc8532c4f94,gnss,2021-12-04 01:15:30,0.565,LOW,2021-12-04
47049776,6cbf6725-5dfd-4c6a-a3a6-3cc34df3eca6,gnss,2021-12-04 01:20:30,0.545,LOW,2021-12-04
47049812,2f080587-d6a0-4d98-81de-a24c388529aa,gnss,2021-12-04 01:25:30,0.532,LOW,2021-12-04
47049815,9611bf7a-2cd8-438b-ae6e-a6c1255d817b,gnss,2021-12-04 01:30:30,0.502,LOW,2021-12-04
47049856,1e35492e-6d68-428b-9368-54c55aa68af1,gnss,2021-12-04 01:35:30,0.498,LOW,2021-12-04
47049859,325aa4af-f78f-4e1c-a303-ed313e0f0f65,gnss,2021-12-04 01:40:30,0.473,LOW,2021-12-04
47049882,5b52e51e-7e60-4971-bc03-96a1f40a01d4,gnss,2021-12-04 01:45:30,0.465,LOW,2021-12-04
47049907,27c3ce46-50fc-4e43-9574-16b3de5167ea,gnss,2021-12-04 01:50:30,0.476,LOW,2021-12-04
47049932,9f8a69d8-8286-41f6-9905-9e8510417e69,gnss,2021-12-04 01:55:30,0.476,LOW,2021-12-04
47049958,b3178172-f7f7-40fd-a398-c78bacfbea50,gnss,2021-12-04 02:00:30,0.61,LOW,2021-12-04
47049986,5f7facd3-8541-4f1b-ac24-4b126e9b218b,gnss,2021-12-04 02:05:30,0.496,LOW,2021-12-04
47050014,ca4bdf09-2797-441e-9ec9-00c25a2f7828,gnss,2021-12-04 02:10:30,0.486,LOW,2021-12-04
47050043,ead1a90a-c0db-4afe-9c30-cffc200d98d3,gnss,2021-12-04 02:15:30,0.49,LOW,2021-12-04
47050074,50d6c4a4-ad62-4bce-8ce1-f667eeea8721,gnss,2021-12-04 02:20:30,0.481,LOW,2021-12-04
47050105,d905fe9d-c42d-4a73-a25b-2a10a9befea8,gnss,2021-12-04 02:25:30,0.484,LOW,2021-12-04
47050137,e2ca39e5-b5de-4ac4-b8b9-ef599437fc7b,gnss,2021-12-04 02:30:30,0.483,LOW,2021-12-04
47050171,a1eed1c3-8117-462e-8968-ce8d03c364e1,gnss,2021-12-04 02:35:30,0.493,LOW,2021-12-04
47050205,56abc256-3131-4ed4-82b8-5b497267a4f9,gnss,2021-12-04 02:40:30,0.778,LOW,2021-12-04
47050241,76bebf40-be31-4bcb-8d24-20462bbfb714,gnss,2021-12-04 02:45:30,0.486,LOW,2021-12-04
47050277,b0727020-486b-43e6-bb11-8494de73e72e,gnss,2021-12-04 02:50:30,0.489,LOW,2021-12-04
47050314,4052df9c-fcd9-4def-a181-739df1e98bcc,gnss,2021-12-04 02:55:30,0.484,LOW,2021-12-04
47050353,5a257442-7e2c-48d3-a158-7808337ca654,gnss,2021-12-04 03:00:30,0.488,LOW,2021-12-04
47050392,8dbf1fa9-f16c-4e0c-ba2f-71648f6f717b,gnss,2021-12-04 03:05:30,0.493,LOW,2021-12-04
47050432,47133e6b-2442-4476-9e23-2732b8525256,gnss,2021-12-04 03:10:30,0.536,LOW,2021-12-04
47050513,0f8924b8-7a20-4bac-92af-5bb92f666fbd,gnss,2021-12-04 03:15:30,0.506,LOW,2021-12-04
47050516,203bcb72-3191-4831-a9dc-d4a84ab235df,gnss,2021-12-04 03:20:30,0.515,LOW,2021-12-04
47050600,02f64a74-48d8-45c0-9674-a1f850b9da67,gnss,2021-12-04 03:25:30,0.518,LOW,2021-12-04
47050603,02990757-85fc-455c-ad80-e93f4c39b842,gnss,2021-12-04 03:30:30,0.527,LOW,2021-12-04
47050649,c2d52e2d-2282-4fc4-8a45-411d08b08822,gnss,2021-12-04 03:35:30,0.532,LOW,2021-12-04
47050695,86776b59-c606-4a0c-900d-d0d5c1969d79,gnss,2021-12-04 03:40:30,0.546,LOW,2021-12-04
47050743,904d06d7-b386-44fe-af93-a06288edd969,gnss,2021-12-04 03:45:30,0.556,LOW,2021-12-04
47050791,b1f7fa4f-71a5-4855-97db-57fcda598f9f,gnss,2021-12-04 03:50:30,0.571,LOW,2021-12-04
47050840,b332757c-1799-4b59-8fe0-f6486cf2a515,gnss,2021-12-04 03:55:30,0.575,LOW,2021-12-04
47050891,6aeea39a-dffa-4d58-aef9-8d11d947d1b2,gnss,2021-12-04 04:00:30,0.58,LOW,2021-12-04
47050942,607abf37-05ce-4cba-ba35-60d6a2afd56a,gnss,2021-12-04 04:05:30,0.579,LOW,2021-12-04
47050994,df864694-96ab-40cd-aa00-34b86726e85e,gnss,2021-12-04 04:10:30,0.594,LOW,2021-12-04
47051047,f9697fdf-9479-4b52-b2fa-73b11d9de774,gnss,2021-12-04 04:15:30,0.603,LOW,2021-12-04
47051102,202a5903-0bae-4d80-81b1-8f883d3be624,gnss,2021-12-04 04:20:30,0.636,LOW,2021-12-04
47051210,5c91893f-c225-4a88-897c-1682605acc28,gnss,2021-12-04 04:25:30,0.65,LOW,2021-12-04
47051213,8337efd1-f56a-41d3-a19b-4fe25e06ef86,gnss,2021-12-04 04:30:30,0.655,LOW,2021-12-04
47051271,9711f8e3-654f-4849-af70-ec7575cd895a,gnss,2021-12-04 04:35:30,0.658,LOW,2021-12-04
47051329,89bf3a27-a3cf-4406-afcd-cd48b401d7a4,gnss,2021-12-04 04:40:30,0.661,LOW,2021-12-04
47051389,a68260de-e0ca-4c31-9ad1-b4507ed0d1fa,gnss,2021-12-04 04:45:30,0.667,LOW,2021-12-04
47051449,99bd63e9-5eaf-4619-8fd3-ae7a7bbc7978,gnss,2021-12-04 04:50:30,0.67,LOW,2021-12-04
47051510,006ea862-c4bb-4f47-9aa2-2a6712146572,gnss,2021-12-04 04:55:30,0.674,LOW,2021-12-04
47051572,5c4586cc-36c1-40d3-b06a-fecf77ff6ae6,gnss,2021-12-04 05:00:30,0.677,LOW,2021-12-04
47051636,ad470520-e661-4b4d-9fc1-ca68d7fb5dfb,gnss,2021-12-04 05:05:30,0.682,LOW,2021-12-04
47051700,9e514ea8-324b-41db-91ab-67aa69dafa17,gnss,2021-12-04 05:10:30,0.689,LOW,2021-12-04
47051765,0e850e99-7614-43a5-9769-ff8fc081ccc2,gnss,2021-12-04 05:15:30,0.692,LOW,2021-12-04
47051832,b713c9f3-5163-4fdb-a26b-3d9dc7c517c9,gnss,2021-12-04 05:20:30,0.696,LOW,2021-12-04
47051964,57a26607-37fd-4504-82bb-4c997fae29bd,gnss,2021-12-04 05:25:30,0.703,LOW,2021-12-04
47051967,77e2f536-aefc-452a-acef-6bc558a7f0d4,gnss,2021-12-04 05:30:30,0.704,LOW,2021-12-04
47052037,92275a38-58ab-4bf0-87db-fdc31ef58de5,gnss,2021-12-04 05:35:30,0.712,LOW,2021-12-04
47052107,d30209f2-5d18-4bfc-a83b-c69c45fc83be,gnss,2021-12-04 05:40:30,0.724,LOW,2021-12-04
47052179,bf4f2b05-0a2d-48ee-9cf0-6d850dda8b76,gnss,2021-12-04 05:45:30,0.764,LOW,2021-12-04
47052251,c460d6ec-17d3-4778-bbd6-76723b4ec86b,gnss,2021-12-04 05:50:30,0.782,LOW,2021-12-04
47052324,f51d6bb8-849d-49a8-9d99-8a5e9688d892,gnss,2021-12-04 05:55:30,0.804,LOW,2021-12-04
47052399,fd804780-7c52-4c6c-a7b1-d80a002fce2f,gnss,2021-12-04 06:00:30,0.818,LOW,2021-12-04
47052547,65d5e5af-aecc-4dca-acf2-274b454ec9cb,gnss,2021-12-04 06:05:30,0.789,LOW,2021-12-04
47052550,c8570276-0a6f-46c1-8b71-4dea989cd457,gnss,2021-12-04 06:10:30,0.856,LOW,2021-12-04
47052628,d0c2c598-86ac-4027-9051-f11e4b044e0f,gnss,2021-12-04 06:15:30,0.864,LOW,2021-12-04
47052706,c3994e70-6a9c-47d5-a693-92d4a1f7675e,gnss,2021-12-04 06:20:30,0.878,LOW,2021-12-04
47052785,6972d6b5-20dd-4948-b714-9bf837b05d38,gnss,2021-12-04 06:25:30,0.895,LOW,2021-12-04
47052865,c960f842-cd10-48f2-8680-b56ef7c3e6bb,gnss,2021-12-04 06:30:30,0.917,LOW,2021-12-04
47052947,8fe93dad-4dc9-468c-967a-dfcb3f3bcd92,gnss,2021-12-04 06:35:30,0.921,LOW,2021-12-04
47053029,161043be-2af8-404b-a64b-5400b760c3f8,gnss,2021-12-04 06:40:30,0.935,LOW,2021-12-04
47053194,4d832afc-b21d-446b-85ed-5d3474701794,gnss,2021-12-04 06:45:30,0.963,LOW,2021-12-04
47053197,fbd8fffe-1265-49c2-8eef-a8b91c64c9df,gnss,2021-12-04 06:50:30,0.973,LOW,2021-12-04
47053282,8dc8668d-8eb9-4b99-bbb0-cc3d760fdda4,gnss,2021-12-04 06:55:30,0.951,LOW,2021-12-04
47053369,56404554-d1b9-4a62-bf9b-0f1f6a734d6c,gnss,2021-12-04 07:00:30,0.907,LOW,2021-12-04
47053456,6ffb3a8d-823c-4e7a-a76e-a3840bb6f36d,gnss,2021-12-04 07:05:30,0.996,LOW,2021-12-04
47053544,2a3ded45-a1b1-41f3-b956-725ff2f84ba0,gnss,2021-12-04 07:10:30,1.114,LOW,2021-12-04
47053633,68ed40c0-c582-4fcd-846e-e8423f82486c,gnss,2021-12-04 07:15:30,1.067,LOW,2021-12-04
47053724,bbb30fd5-2118-4fba-b57d-41fe310c201c,gnss,2021-12-04 07:20:30,1.127,LOW,2021-12-04
47053815,824e02a0-a742-4104-bae5-4e596023c18e,gnss,2021-12-04 07:25:30,1.135,LOW,2021-12-04
47053907,ee8946c0-9991-4251-9dbe-e774044778ea,gnss,2021-12-04 07:30:30,1.159,LOW,2021-12-04
47054001,b762e16e-c894-41c6-b95c-788722eeec29,gnss,2021-12-04 07:35:30,1.166,LOW,2021-12-04
47054095,473b46f2-1ecf-468b-b652-ca189477ca1f,gnss,2021-12-04 07:40:30,1.009,LOW,2021-12-04
47054191,a3f7f914-3d6f-4cac-b88a-72315ead9e6c,gnss,2021-12-04 07:45:30,1.037,LOW,2021-12-04
47054287,43ecbc2b-88ff-40a5-beec-3f927aaa391c,gnss,2021-12-04 07:50:30,1.024,LOW,2021-12-04
47054479,21cbb1cd-4500-44cc-8134-1e697cc1fa63,gnss,2021-12-04 07:55:30,0.952,LOW,2021-12-04
47054482,c31aaeac-073c-463f-b94f-79d56f88a498,gnss,2021-12-04 08:00:30,0.997,LOW,2021-12-04
47054582,11cc9748-b1e0-4487-8590-c9aa8060f79d,gnss,2021-12-04 08:05:30,1.035,LOW,2021-12-04
47054682,1b7b1761-e04c-4109-9f70-3b16932aa124,gnss,2021-12-04 08:10:30,1.15,LOW,2021-12-04
47054784,d929ae6e-be75-42a5-9c61-eff993e74954,gnss,2021-12-04 08:15:30,1.062,LOW,2021-12-04
47054886,6bde9bab-8f94-4d9f-b78e-48e37c8fde77,gnss,2021-12-04 08:20:30,0.931,LOW,2021-12-04
47054989,5d11b385-b8d6-4efb-815a-79fafe8d9cb4,gnss,2021-12-04 08:25:30,0.809,LOW,2021-12-04
47055093,495f8a85-b935-427a-988e-1954d2852787,gnss,2021-12-04 08:30:30,0.902,LOW,2021-12-04
47055199,dbf4116b-cc20-4663-8f7e-f8fae32e9a6f,gnss,2021-12-04 08:35:30,0.912,LOW,2021-12-04
47055305,915d48f5-1c5d-4de5-884a-d274facbf235,gnss,2021-12-04 08:40:30,0.85,LOW,2021-12-04
47055413,c6d8d9df-c945-40aa-b699-50e08f827e0e,gnss,2021-12-04 08:45:30,0.969,LOW,2021-12-04
47055521,dc71ae38-de90-4864-921c-821f3058cd7d,gnss,2021-12-04 08:50:30,0.95,LOW,2021-12-04
47055630,0f48e9a6-da57-41ef-8119-6bf21fbe8c7e,gnss,2021-12-04 08:55:30,0.933,LOW,2021-12-04
47055741,0cec34a3-0afc-4f27-8b92-2725ee6bb68e,gnss,2021-12-04 09:00:30,1.13,LOW,2021-12-04
47055852,fac6a26b-3c5b-48e1-ad6d-0b6cef0bfb61,gnss,2021-12-04 09:05:30,0.859,LOW,2021-12-04
47055964,6d1ab483-332d-4241-bebc-7d4f4d7a3908,gnss,2021-12-04 09:10:30,0.958,LOW,2021-12-04
47056078,3e640575-573e-4aa7-b453-0ccbdfb66415,gnss,2021-12-04 09:15:30,0.965,LOW,2021-12-04
47056192,4830c62e-a085-417e-94f8-febef34b5fc6,gnss,2021-12-04 09:20:30,0.968,LOW,2021-12-04
47056307,c86cc32d-5d95-4110-bc35-3b3dc7e470ee,gnss,2021-12-04 09:25:30,0.973,LOW,2021-12-04
47056424,fc067e07-1d06-4360-9b88-00ec2b6d0602,gnss,2021-12-04 09:30:30,0.999,LOW,2021-12-04
47056541,94554631-7430-4fba-a724-325845925df1,gnss,2021-12-04 09:35:30,1.009,LOW,2021-12-04
47056659,0b584cd1-386b-4279-a132-e078143e3ac2,gnss,2021-12-04 09:40:30,1.035,LOW,2021-12-04
47056779,7b8bc3c0-f413-4801-9ba3-ba1ea2214d2e,gnss,2021-12-04 09:45:30,0.993,LOW,2021-12-04
47056899,92fd9120-b728-47cf-bf67-55e7a2ec20f9,gnss,2021-12-04 09:50:30,1.003,LOW,2021-12-04
47057020,360d0fb5-9282-4f02-a8f2-2e4ef9e92b1b,gnss,2021-12-04 09:55:30,0.984,LOW,2021-12-04
47057143,9fe2b084-c2f4-402e-8e0b-f35d39e9f2da,gnss,2021-12-04 10:00:30,0.892,LOW,2021-12-04
47057266,fc27d713-183f-4606-97fa-1a437a68ebe3,gnss,2021-12-04 10:05:30,0.918,LOW,2021-12-04
47057390,ad87a6b7-c860-4477-b41b-4d8161f59481,gnss,2021-12-04 10:10:30,0.948,LOW,2021-12-04
47057516,cce11ce3-6280-4646-9107-485ef8bcee31,gnss,2021-12-04 10:15:30,0.956,LOW,2021-12-04
47057642,f6b11ea5-66e3-4684-85b7-adaaa79cb4f1,gnss,2021-12-04 10:20:30,0.934,LOW,2021-12-04
47057769,cd4191c4-51d6-4fe7-baf9-d7c55f6f763c,gnss,2021-12-04 10:25:30,0.982,LOW,2021-12-04
47057897,62486b37-2b5c-4d69-8ac0-454c8da8bc2c,gnss,2021-12-04 10:30:30,0.973,LOW,2021-12-04
47058027,6bc295a0-7b1a-4e50-9534-8f8ca5a00fbb,gnss,2021-12-04 10:35:30,0.935,LOW,2021-12-04
47058157,c6132ae8-b94a-46b9-b121-5d7f5ba25f6b,gnss,2021-12-04 10:40:30,0.934,LOW,2021-12-04
47058289,4253475d-d2fa-4d18-afd3-bc535f26af05,gnss,2021-12-04 10:45:30,0.965,LOW,2021-12-04
47058421,5756aa8b-0368-45da-b5ce-43712f496c5e,gnss,2021-12-04 10:50:30,0.921,LOW,2021-12-04
47058554,98eb3c82-510b-434c-97fe-e901e6334737,gnss,2021-12-04 10:55:30,0.938,LOW,2021-12-04
