id,pubid,product,date,cvalue,activity,day
14915041,14f43303-825e-41f4-95f3-1f5e4e30d200,gnss,2020-10-11 00:00:30,0.832,LOW,2020-10-11
14915044,45c67108-4f0c-4221-81a8-fa316a6b33f1,gnss,2020-10-11 00:05:30,0.828,LOW,2020-10-11
14915047,e1c57afa-438d-48ce-8ee3-644553f6b856,gnss,2020-10-11 00:10:30,0.819,LOW,2020-10-11
14915050,64ca70ec-bda1-4092-b283-c6a560d9c4f6,gnss,2020-10-11 00:15:30,0.818,LOW,2020-10-11
14915060,5c5f6389-d8ba-4379-95e8-5e1e9f0f8901,gnss,2020-10-11 00:20:30,0.852,LOW,2020-10-11
14915071,10b71f34-3233-4936-8c3e-e650144c4fda,gnss,2020-10-11 00:25:30,0.81,LOW,2020-10-11
14915094,9224ce8a-1b7f-4280-83b0-63fb4f41f82a,gnss,2020-10-11 00:30:30,0.781,LOW,2020-10-11
14915117,f0c39fa1-8848-429e-8492-ed1471ea6e4e,gnss,2020-10-11 00:35:30,0.782,LOW,2020-10-11
14915134,7b46a65e-91d1-42cd-ba29-f4eb1b5777ef,gnss,2020-10-11 00:40:30,0.796,LOW,2020-10-11
14915171,7cdeedbd-50e0-40c4-a994-467459181daf,gnss,2020-10-11 00:45:30,0.807,LOW,2020-10-11
14915212,81e1e97d-f04d-47d1-aa64-29d4af881793,gnss,2020-10-11 00:50:30,0.812,LOW,2020-10-11
14915237,13bdde2b-0a03-4278-a029-6834e5fc00d3,gnss,2020-10-11 00:55:30,0.791,LOW,2020-10-11
14915286,5a33242e-9b9a-4fbf-93dd-84e527436b41,gnss,2020-10-11 01:00:30,0.808,LOW,2020-10-11
14915313,49f2daf1-bbe7-4c24-b969-e32b09a89617,gnss,2020-10-11 01:05:30,0.818,LOW,2020-10-11
14915370,a7230aa2-ff41-42c7-a3db-b8259e85970c,gnss,2020-10-11 01:10:30,0.825,LOW,2020-10-11
14915401,059539c0-f8a6-4ea4-825a-44cb9f4db3c3,gnss,2020-10-11 01:15:30,0.803,LOW,2020-10-11
14915466,7262a5c8-3d9a-4e40-b123-8715ff590b8a,gnss,2020-10-11 01:20:30,0.859,LOW,2020-10-11
14915501,667be2c2-9db9-4588-9904-c1f37a85e49e,gnss,2020-10-11 01:25:30,0.837,LOW,2020-10-11
14915574,9107010b-9b23-48af-af55-57f02dff03f3,gnss,2020-10-11 01:30:30,0.845,LOW,2020-10-11
14915614,2a6efc45-ce1b-4734-b8de-e1dad2511c8f,gnss,2020-10-11 01:35:30,0.872,LOW,2020-10-11
14915693,7a4ae5db-b6c6-4302-bc7d-eb3279880302,gnss,2020-10-11 01:40:30,0.908,LOW,2020-10-11
14915736,1503d15d-3e09-4aa8-9ba8-59cbe789bb99,gnss,2020-10-11 01:45:30,0.969,LOW,2020-10-11
14915825,adb1e33b-e3de-499a-823b-4c1878652373,gnss,2020-10-11 01:50:30,0.975,LOW,2020-10-11
14915896,1ad3fa33-5e7a-4c15-9fb3-f18e9de1e9a9,gnss,2020-10-11 01:55:30,0.918,LOW,2020-10-11
14915969,4e780bad-1d2a-4ea7-93d5-46b08b6761cc,gnss,2020-10-11 02:00:30,1.13,LOW,2020-10-11
14916047,b0f3b04c-3e40-4875-aadd-7dcaf8b59548,gnss,2020-10-11 02:05:30,0.94,LOW,2020-10-11
14916152,29988550-267e-4929-8768-a7abe5edffb8,gnss,2020-10-11 02:10:30,0.854,LOW,2020-10-11
14916209,225ae4f7-6748-47c4-a9ba-b7ed74b9ebfd,gnss,2020-10-11 02:15:30,0.862,LOW,2020-10-11
14916323,9fd27da9-462f-4b3a-a6c8-3d87a77a9961,gnss,2020-10-11 02:20:30,1.116,LOW,2020-10-11
14916382,3cd321ad-b2cd-47fc-9d6c-7706d358f9cb,gnss,2020-10-11 02:25:30,0.912,LOW,2020-10-11
14916503,4bfedda9-660d-4172-b129-02853a0777c9,gnss,2020-10-11 02:30:30,0.813,LOW,2020-10-11
14916567,7f30adea-ac12-494a-9555-b62adc5e2261,gnss,2020-10-11 02:35:30,0.801,LOW,2020-10-11
14916665,41103abd-2553-48d1-9976-e56ae0919616,gnss,2020-10-11 02:40:30,0.79,LOW,2020-10-11
14916732,4df68b77-91cf-4463-a932-c2ccc840ddb2,gnss,2020-10-11 02:45:30,0.784,LOW,2020-10-11
14916870,7a1387be-605f-408f-9fc0-0ec0aa0aface,gnss,2020-10-11 02:50:30,0.766,LOW,2020-10-11
14916941,23bf4784-f176-4772-aaa0-f2c900778ee8,gnss,2020-10-11 02:55:30,0.81,LOW,2020-10-11
14917086,697e239f-a211-46f1-bc60-f5ca01a6c6b8,gnss,2020-10-11 03:00:30,0.839,LOW,2020-10-11
14917162,0f492f7a-8fc1-4d02-a351-a20a7e9a4ff4,gnss,2020-10-11 03:05:30,0.834,LOW,2020-10-11
14917315,27fc1189-cfce-4ff5-975a-28482e1aafa3,gnss,2020-10-11 03:10:30,0.844,LOW,2020-10-11
14917394,15d30dac-acc0-4d64-aa8e-406d8b08472b,gnss,2020-10-11 03:15:30,0.863,LOW,2020-10-11
14917556,789164d1-b5be-40cf-b82e-c6cf50fd0964,gnss,2020-10-11 03:20:30,0.893,LOW,2020-10-11
14917599,5a5b5d46-671e-4500-97e9-11112ffe1e1a,gnss,2020-10-11 03:25:30,0.92,LOW,2020-10-11
14917768,b7d94c7f-8b29-44a2-b5f7-810cf5408562,gnss,2020-10-11 03:30:30,0.714,LOW,2020-10-11
14917856,3a914f26-6c09-4c3e-916a-b21fc35f2620,gnss,2020-10-11 03:35:30,0.769,LOW,2020-10-11
14918033,2164c23a-768d-4167-93db-bf4fc5b7f7b1,gnss,2020-10-11 03:40:30,0.753,LOW,2020-10-11
14918124,8d120963-0abb-4fa0-bed1-68a28a8f20f3,gnss,2020-10-11 03:45:30,0.777,LOW,2020-10-11
14918310,4a26161e-b935-4ab7-851f-4fbc2418314a,gnss,2020-10-11 03:50:30,0.79,LOW,2020-10-11
14918405,e4157ec6-2734-408c-b460-d0305786b782,gnss,2020-10-11 03:55:30,0.749,LOW,2020-10-11
