id,pubid,product,date,cvalue,activity,day
13935944,076d3c7a-ddba-43c4-b5ee-d788bdb64d0b,gnss,2020-10-01 00:00:30,0.67,LOW,2020-10-01
13935947,236d98fb-2574-4a96-bca0-6d8ed0213352,gnss,2020-10-01 00:05:30,0.873,LOW,2020-10-01
13935950,aab485fa-5d4c-4244-81c9-9680b51074c5,gnss,2020-10-01 00:10:30,0.657,LOW,2020-10-01
13935953,637f84cc-0fc2-4dc7-a1d2-794c994dad00,gnss,2020-10-01 00:15:30,0.584,LOW,2020-10-01
13935963,86c7b2ae-f332-4c84-88c6-9ea66960ef80,gnss,2020-10-01 00:20:30,0.588,LOW,2020-10-01
13935974,e9145848-0bd1-41a9-8d3d-4cd07f657457,gnss,2020-10-01 00:25:30,0.578,LOW,2020-10-01
13935998,16f632fe-30fd-4396-85ff-c05fafa9f0ab,gnss,2020-10-01 00:30:30,0.57,LOW,2020-10-01
13936013,4f459641-825e-47fc-89d5-4e6ba75f875f,gnss,2020-10-01 00:35:30,0.574,LOW,2020-10-01
13936044,6d09948f-3897-4949-875e-5b2b8c7b8e6b,gnss,2020-10-01 00:40:30,0.543,LOW,2020-10-01
13936081,6793b3bf-0518-4663-af3c-1b2e92bd0254,gnss,2020-10-01 00:45:30,0.566,LOW,2020-10-01
13936122,0b34f19e-4d71-4c7d-9bb3-3ac7c7fa9e0d,gnss,2020-10-01 00:50:30,0.563,LOW,2020-10-01
13936147,ea15dc83-1a2c-4990-8c02-f59c031a49bc,gnss,2020-10-01 00:55:30,0.559,LOW,2020-10-01
13936196,1efecc22-b512-4d6f-a691-4cf13c25d5dd,gnss,2020-10-01 01:00:30,0.56,LOW,2020-10-01
13936223,73675136-c0a8-46a4-b1ef-85d15845c81a,gnss,2020-10-01 01:05:30,0.554,LOW,2020-10-01
13936280,fd7820c9-669f-4748-8dab-614ceb74116a,gnss,2020-10-01 01:10:30,0.538,LOW,2020-10-01
13936311,ee049e43-ba51-45c3-9f2a-91093c6192f8,gnss,2020-10-01 01:15:30,0.541,LOW,2020-10-01
13936376,99d450ed-d409-44bb-9cb7-b81225883e4d,gnss,2020-10-01 01:20:30,0.552,LOW,2020-10-01
13936411,4540ca0b-26ec-4ba2-9fad-7d1edf6989d1,gnss,2020-10-01 01:25:30,0.525,LOW,2020-10-01
13936484,b650de35-7a7f-4385-b6f7-461207f5a954,gnss,2020-10-01 01:30:30,0.541,LOW,2020-10-01
13936523,f357f046-5c0a-4bc7-9c72-346f3c0988bd,gnss,2020-10-01 01:35:30,0.527,LOW,2020-10-01
13936603,22b51671-3ed3-414f-97be-038b393449e6,gnss,2020-10-01 01:40:30,0.543,LOW,2020-10-01
13936646,c6344c89-7633-4cc1-8fc0-6b6a8aa48aac,gnss,2020-10-01 01:45:30,0.522,LOW,2020-10-01
13936733,f4b44957-944f-488d-bb4b-8cc1d76571f8,gnss,2020-10-01 01:50:30,0.555,LOW,2020-10-01
13936780,78ad97cc-6b7e-4ef6-861e-d5a43d2077e3,gnss,2020-10-01 01:55:30,0.577,LOW,2020-10-01
13936875,dbfe408d-defa-421d-a04a-169d483888d6,gnss,2020-10-01 02:00:30,0.605,LOW,2020-10-01
13936976,2a0c18de-f9d4-43e6-879c-e4a54adeb9e4,gnss,2020-10-01 02:05:30,0.642,LOW,2020-10-01
13937004,5ff71942-c5d0-4796-87b3-406cb9661622,gnss,2020-10-01 02:10:30,0.613,LOW,2020-10-01
13937113,48b2afc3-17ab-4827-8024-97fc37110a86,gnss,2020-10-01 02:15:30,0.675,LOW,2020-10-01
13937226,1f28abe3-efd9-43e4-991e-b8c60b2aea10,gnss,2020-10-01 02:20:30,0.718,LOW,2020-10-01
13937287,f3fdb268-fb03-4353-bbc8-fb6ae5f3d36e,gnss,2020-10-01 02:25:30,0.715,LOW,2020-10-01
13937408,85be724d-4408-4125-91a1-2f71d167d853,gnss,2020-10-01 02:30:30,0.687,LOW,2020-10-01
13937472,5c2675c2-b74f-4151-a286-6119227e6004,gnss,2020-10-01 02:35:30,0.682,LOW,2020-10-01
13937601,955c60f4-258c-45e3-8b35-27a0f4d43068,gnss,2020-10-01 02:40:30,0.63,LOW,2020-10-01
13937668,7a131f7a-fe1a-479d-a17f-0f08f9f10e0e,gnss,2020-10-01 02:45:30,0.625,LOW,2020-10-01
13937805,b63bcb59-08d4-4bd5-b65e-6c2b776489be,gnss,2020-10-01 02:50:30,0.629,LOW,2020-10-01
13937876,29c4b588-93fe-4e1c-ae68-cdc631839c6e,gnss,2020-10-01 02:55:30,0.643,LOW,2020-10-01
13938021,4f1c3add-1a65-45d9-bdcb-4e658ca4fc70,gnss,2020-10-01 03:00:30,0.593,LOW,2020-10-01
13938096,7f2ee36a-7c37-40d3-b0c0-c91ac732257a,gnss,2020-10-01 03:05:30,0.613,LOW,2020-10-01
13938249,0f0929c0-90d3-4331-8c61-916086d89549,gnss,2020-10-01 03:10:30,0.602,LOW,2020-10-01
