id,pubid,product,date,cvalue,activity,day
73044880,4c8f6e2d-172e-4656-8b73-720174c356e5,gnss,2024-01-05 00:00:30,0.723,LOW,2024-01-05
73044884,d70618c3-2b63-4c5e-9a79-496ed688846e,gnss,2024-01-05 00:05:30,0.738,LOW,2024-01-05
73044888,7c2bb293-0ef5-479a-b2d5-8318309a16a6,gnss,2024-01-05 00:10:30,0.755,LOW,2024-01-05
73044896,e7ed6180-06f5-4158-bd30-79e8cd70f934,gnss,2024-01-05 00:15:30,0.733,LOW,2024-01-05
73044903,92494ba4-64d9-4eac-a509-63fa762f188a,gnss,2024-01-05 00:20:30,0.747,LOW,2024-01-05
73044910,98635a32-ac64-44d4-80bb-334078d66c28,gnss,2024-01-05 00:25:30,0.772,LOW,2024-01-05
73044919,d5ecb83a-83a5-4543-aa84-67451e59ce38,gnss,2024-01-05 00:30:30,0.816,LOW,2024-01-05
73044935,266c2791-ccf2-459d-ae82-d4e90c7da2f9,gnss,2024-01-05 00:35:30,0.699,LOW,2024-01-05
73044954,ad3678c6-90f2-4819-947a-24e079ace05c,gnss,2024-01-05 00:40:30,0.723,LOW,2024-01-05
73044966,9f8b617c-64a5-4707-932b-65b6cd08dcef,gnss,2024-01-05 00:45:30,0.718,LOW,2024-01-05
73044988,c92dcb7e-62e6-4819-be67-b8fd40eb4350,gnss,2024-01-05 00:50:30,0.704,LOW,2024-01-05
73045013,0eebbc61-3770-4198-8697-4ec83298e3ed,gnss,2024-01-05 00:55:30,0.723,LOW,2024-01-05
73045028,1ee05aee-38a6-4ddc-8d30-6ac8bd77bc4c,gnss,2024-01-05 01:00:30,0.728,LOW,2024-01-05
73045057,82e9da55-a44b-40fa-b3ab-9c8d80770e73,gnss,2024-01-05 01:05:30,0.753,LOW,2024-01-05
73045060,1eb6d3cb-7c6a-46ce-ae11-e95158239d56,gnss,2024-01-05 01:10:30,0.763,LOW,2024-01-05
73045092,1ef98f43-f228-4dcd-b7c1-42a7a0181dc1,gnss,2024-01-05 01:15:30,0.74,LOW,2024-01-05
73045126,b5d7e2f9-bdc9-4195-8120-502aa97b0b10,gnss,2024-01-05 01:20:30,0.748,LOW,2024-01-05
73045162,97668ea1-5aca-42fc-9e47-0390381e46a1,gnss,2024-01-05 01:25:30,0.707,LOW,2024-01-05
73045183,6d7328ee-041c-4444-aa86-d2ca474c81cb,gnss,2024-01-05 01:30:30,0.64,LOW,2024-01-05
73045226,7b5303c0-6007-4383-bc96-3d019ee6b65f,gnss,2024-01-05 01:35:30,0.703,LOW,2024-01-05
73045229,11864f41-d25f-42c7-bbd3-eabb0925330c,gnss,2024-01-05 01:40:30,0.656,LOW,2024-01-05
73045273,e3806322-01a3-447a-85df-34373630c95c,gnss,2024-01-05 01:45:30,0.687,LOW,2024-01-05
73045321,71a27de8-2e99-4b70-a095-952a0a326abf,gnss,2024-01-05 01:50:30,0.761,LOW,2024-01-05
73045325,963ebe56-61aa-49d1-8f28-0d1f7eb831ad,gnss,2024-01-05 01:55:30,0.834,LOW,2024-01-05
73045397,0432dab7-a923-4f49-a72f-3d12fffbea84,gnss,2024-01-05 02:00:30,0.825,LOW,2024-01-05
73045427,4b1ba13b-8f90-495f-99f4-f96ecdd98e15,gnss,2024-01-05 02:05:30,0.693,LOW,2024-01-05
73045456,acab4554-7131-49d8-aa4f-8e2fd21d95b8,gnss,2024-01-05 02:10:30,0.702,LOW,2024-01-05
73045513,57e81bed-3b8e-4a21-bb47-3ed321cc7455,gnss,2024-01-05 02:15:30,0.714,LOW,2024-01-05
73045544,eec330cd-3f5d-4748-be15-67bd32c3966d,gnss,2024-01-05 02:20:30,0.693,LOW,2024-01-05
73045548,11c5d9c4-0ce6-4165-accb-092e5d0939db,gnss,2024-01-05 02:25:30,0.691,LOW,2024-01-05
73045608,dbbbc673-9334-473a-8e7f-8d7589775743,gnss,2024-01-05 02:30:30,0.709,LOW,2024-01-05
73045672,71e73e69-7181-4bc9-b883-17cb2a192757,gnss,2024-01-05 02:35:30,0.722,LOW,2024-01-05
73045739,61e1055f-9df8-4d3f-90b5-de3edbfc8ef4,gnss,2024-01-05 02:40:30,0.737,LOW,2024-01-05
73045775,2270d680-341e-4e18-bf67-7d2fd1096f71,gnss,2024-01-05 02:45:30,0.749,LOW,2024-01-05
73045780,558cf9ee-beb7-4dd4-b5b6-80b7db75bdde,gnss,2024-01-05 02:50:30,0.775,LOW,2024-01-05
73045818,a6ab5039-e74f-4cb5-8f19-f37f29d2a3af,gnss,2024-01-05 02:55:30,0.777,LOW,2024-01-05
73045893,c31b2cf3-19aa-408f-b2dc-d62b802c5fa2,gnss,2024-01-05 03:00:30,0.799,LOW,2024-01-05
