id,pubid,product,date,cvalue,activity,day
44632745,40363275-0f0e-44c7-9a3e-21ce288316a8,gnss,2021-09-30 02:15:30,0.715,LOW,2021-09-30
44632777,06ae9eb0-c26b-4c74-8568-0851d1c731f3,gnss,2021-09-30 02:20:30,0.765,LOW,2021-09-30
44632808,220b7ec5-bac2-4b1b-bbf8-fa2ed8958934,gnss,2021-09-30 02:25:30,0.794,LOW,2021-09-30
44632871,30cf8b18-065a-4281-9f29-3c0f14ab8f20,gnss,2021-09-30 02:30:30,0.764,LOW,2021-09-30
44632904,76db4180-3013-45ac-bc07-922d44c9c10d,gnss,2021-09-30 02:35:30,0.773,LOW,2021-09-30
44632970,24ba566b-5a1c-43d4-8455-233363803364,gnss,2021-09-30 02:40:30,0.876,LOW,2021-09-30
44633006,c2205590-8f94-4a1c-956f-fecbb3dcacf6,gnss,2021-09-30 02:45:30,0.742,LOW,2021-09-30
44633043,975374ec-45a6-484a-8fb8-bf0d2802704d,gnss,2021-09-30 02:50:30,0.748,LOW,2021-09-30
44633080,3c5a96b6-4a47-4959-a86d-c1fce5075d51,gnss,2021-09-30 02:55:30,0.712,LOW,2021-09-30
44633155,eef30596-63fb-4422-8204-767b89254df6,gnss,2021-09-30 03:00:30,0.709,LOW,2021-09-30
44633194,20be43f8-2678-4bb0-b786-859d836f5f2d,gnss,2021-09-30 03:05:30,0.719,LOW,2021-09-30
44633272,3eb6f890-be9d-4463-8583-9cefc1642956,gnss,2021-09-30 03:10:30,0.773,LOW,2021-09-30
44633314,99fd9346-90a6-43a6-9fe3-8abadc2570ff,gnss,2021-09-30 03:15:30,0.893,LOW,2021-09-30
44633357,eab7f565-4c13-4600-9ae2-151178dd24c7,gnss,2021-09-30 03:20:30,0.966,LOW,2021-09-30
44633400,10c3d500-7094-4af0-a6a0-6d62c8e23f8e,gnss,2021-09-30 03:25:30,0.909,LOW,2021-09-30
44633486,7d498dff-14cf-4bda-b63b-d82a07d85440,gnss,2021-09-30 03:30:30,0.894,LOW,2021-09-30
44633531,c49dcd20-3542-4bb6-9c3a-5fb2892a24ea,gnss,2021-09-30 03:35:30,0.879,LOW,2021-09-30
44633621,78510daa-6049-44b6-af61-60101ec7ae6f,gnss,2021-09-30 03:40:30,0.875,LOW,2021-09-30
44633668,a0aedcd6-5f9f-4901-affa-f2bf3037ab6c,gnss,2021-09-30 03:45:30,0.866,LOW,2021-09-30
44633763,b00621c2-1245-487f-a0d5-7c56ef666db3,gnss,2021-09-30 03:50:30,0.789,LOW,2021-09-30
44633766,dc745091-7b12-4443-9922-f0ce61d13ce1,gnss,2021-09-30 03:55:30,0.761,LOW,2021-09-30
44633817,04a0affa-974f-4627-934b-6537de64c9b2,gnss,2021-09-30 04:00:30,0.809,LOW,2021-09-30
44633868,39dbab17-19f8-40b0-b7c4-0aa67ef39f23,gnss,2021-09-30 04:05:30,0.792,LOW,2021-09-30
44633970,9a360c79-295a-49cd-815c-17455ef9e19a,gnss,2021-09-30 04:10:30,0.805,LOW,2021-09-30
44633973,ec84150b-42c3-4474-8c92-7816217349a4,gnss,2021-09-30 04:15:30,0.815,LOW,2021-09-30
44634079,db64cf57-5f98-42d8-963c-df8e1ef740d2,gnss,2021-09-30 04:20:30,0.824,LOW,2021-09-30
44634134,7d9af388-9155-49ee-83d2-42488e257cb0,gnss,2021-09-30 04:25:30,0.837,LOW,2021-09-30
44634191,2272871f-a63d-4ae1-bdc5-a07208285ed4,gnss,2021-09-30 04:30:30,0.839,LOW,2021-09-30
44634303,f8a42395-8136-4ef0-966c-045397492147,gnss,2021-09-30 04:35:30,0.833,LOW,2021-09-30
44634361,33f6b9cb-cbd8-4b34-80f1-34cea37159ce,gnss,2021-09-30 04:40:30,0.833,LOW,2021-09-30
44634420,7da39cbc-f622-4ecb-a9bd-31e3df9043bb,gnss,2021-09-30 04:45:30,0.85,LOW,2021-09-30
44634539,a0bc5fb1-edc0-4397-8512-07a7783bda5c,gnss,2021-09-30 04:50:30,0.859,LOW,2021-09-30
44634542,e4537a22-7e52-4d59-a2c2-5a9fcf60623e,gnss,2021-09-30 04:55:30,0.861,LOW,2021-09-30
44634665,62ca9294-f637-43ad-b981-3d73267721f5,gnss,2021-09-30 05:00:30,0.873,LOW,2021-09-30
44634729,13ff2ac6-aeab-4da4-8c81-ed3878ebfee1,gnss,2021-09-30 05:05:30,0.881,LOW,2021-09-30
44634793,a613f34b-383c-4e57-af3d-914d8b42b544,gnss,2021-09-30 05:10:30,0.891,LOW,2021-09-30
44634858,2b979b18-050c-4c7c-83c8-a5fb78b2d5fa,gnss,2021-09-30 05:15:30,0.892,LOW,2021-09-30
44634989,e5cad529-3d71-43f5-b1b7-427c355ee82e,gnss,2021-09-30 05:20:30,0.904,LOW,2021-09-30
44635056,64a02572-e8d5-49cd-9154-64c1b8977d11,gnss,2021-09-30 05:25:30,0.912,LOW,2021-09-30
44635125,aebc157a-af20-4e45-ba32-534e90954d8d,gnss,2021-09-30 05:30:30,0.922,LOW,2021-09-30
44635194,a3ce8173-dd59-49d9-a30b-a69bb1a80152,gnss,2021-09-30 05:35:30,0.923,LOW,2021-09-30
44635332,2c5583ff-4ae4-414b-971f-e5dc6285574f,gnss,2021-09-30 05:40:30,0.937,LOW,2021-09-30
44635403,303582cc-9215-4cd5-afcc-3ec9920ddf8d,gnss,2021-09-30 05:45:30,0.941,LOW,2021-09-30
44635546,4449a54b-71ba-4b03-9980-eda2ba5284ab,gnss,2021-09-30 05:50:30,0.964,LOW,2021-09-30
44635620,953b8161-dec0-4f6e-b30c-b91ed45eaa43,gnss,2021-09-30 05:55:30,0.973,LOW,2021-09-30
44635695,70397d7f-bd3a-4e92-8630-ddac3000e821,gnss,2021-09-30 06:00:30,0.975,LOW,2021-09-30
44635843,52d10700-9774-4769-b941-5254a27568ea,gnss,2021-09-30 06:05:30,0.968,LOW,2021-09-30
44635920,27336094-4533-4bef-b5c0-d5463a477af9,gnss,2021-09-30 06:10:30,1.115,LOW,2021-09-30
44635997,1a74c667-a076-4d7e-8250-93baa55dd374,gnss,2021-09-30 06:15:30,0.955,LOW,2021-09-30
44636076,e66c6448-248c-407f-9272-f00a570213ba,gnss,2021-09-30 06:20:30,0.963,LOW,2021-09-30
44636155,4491be55-1861-4e13-9f2d-305763301564,gnss,2021-09-30 06:25:30,0.999,LOW,2021-09-30
44636314,fd3fb901-b733-4f7e-adfe-dbada400e1c5,gnss,2021-09-30 06:30:30,1.02,LOW,2021-09-30
44636395,ddcd873d-dff3-431e-904a-fd834188a882,gnss,2021-09-30 06:35:30,1.014,LOW,2021-09-30
44636477,141fbaef-194a-4f42-9d68-d14c1aede7f9,gnss,2021-09-30 06:40:30,0.933,LOW,2021-09-30
44636560,0badb74c-efb5-43eb-9c5b-0387d480094e,gnss,2021-09-30 06:45:30,0.842,LOW,2021-09-30
44636727,480b17dc-6899-4e9f-b1f5-cc8b503d4e90,gnss,2021-09-30 06:50:30,0.946,LOW,2021-09-30
44636730,d063669e-dfeb-4535-9c3e-42806de966b0,gnss,2021-09-30 06:55:30,0.938,LOW,2021-09-30
44636901,8b96ad22-c78d-42ee-9b94-203cc8d50b47,gnss,2021-09-30 07:00:30,0.913,LOW,2021-09-30
44636989,08e01192-eaf1-46cb-8a2b-68da3d373c0a,gnss,2021-09-30 07:05:30,0.828,LOW,2021-09-30
44637077,b2a861e5-538f-4063-a8c8-14d32223e2e5,gnss,2021-09-30 07:10:30,0.984,LOW,2021-09-30
44637166,14553372-4671-442d-9cd0-d7d57585e66e,gnss,2021-09-30 07:15:30,0.876,LOW,2021-09-30
44637257,9d666570-c346-46ec-bc83-fc1fe5fdd92a,gnss,2021-09-30 07:20:30,0.883,LOW,2021-09-30
44637348,b04c12a6-c544-4dbc-bf8b-f8c233d62a1e,gnss,2021-09-30 07:25:30,0.892,LOW,2021-09-30
44637442,4c9e6b4f-4fa2-46e2-b104-c6e68462bb6f,gnss,2021-09-30 07:30:30,0.874,LOW,2021-09-30
44637535,8af5805b-08a2-418c-9396-2b11029b0806,gnss,2021-09-30 07:35:30,0.874,LOW,2021-09-30
44637629,3003ebad-a9d0-4a95-a95f-903fd35561fc,gnss,2021-09-30 07:40:30,0.863,LOW,2021-09-30
44637724,f5c5e127-074d-4243-932a-55ef7ab05491,gnss,2021-09-30 07:45:30,0.868,LOW,2021-09-30
44637915,46655b6d-595e-4f68-98a4-e2ab81761777,gnss,2021-09-30 07:50:30,0.872,LOW,2021-09-30
44637918,cc4fad69-8d78-49fe-9a4c-253a4be0afc4,gnss,2021-09-30 07:55:30,0.854,LOW,2021-09-30
44638017,681e2b77-6dfb-47ee-b407-2100be4cc3e8,gnss,2021-09-30 08:00:30,0.851,LOW,2021-09-30
44638116,b85491f1-add9-4ede-9ed6-316be166b38e,gnss,2021-09-30 08:05:30,0.844,LOW,2021-09-30
44638216,dd57e903-4b6b-42da-96f8-192e1ed1483d,gnss,2021-09-30 08:10:30,0.833,LOW,2021-09-30
44638317,eb3eadfd-4b48-48e1-b58e-c85f8e2b1cf6,gnss,2021-09-30 08:15:30,0.838,LOW,2021-09-30
44638520,0455a3b1-ef0f-4a49-bbef-94941b230575,gnss,2021-09-30 08:20:30,0.844,LOW,2021-09-30
44638624,27d7869a-b65c-458e-b3fe-7b050aeaaaa6,gnss,2021-09-30 08:25:30,0.927,LOW,2021-09-30
44638729,51f66e67-97a1-403d-92fb-37a4dead9686,gnss,2021-09-30 08:30:30,0.921,LOW,2021-09-30
44638834,e3e4e5aa-9077-4732-a5e9-105849233425,gnss,2021-09-30 08:35:30,0.93,LOW,2021-09-30
44638940,0e3b55e7-5888-4ba6-9ab2-8bf8b9cf193d,gnss,2021-09-30 08:40:30,0.933,LOW,2021-09-30
44639047,8d89beb4-19e1-478e-8f42-3ba5bd6e2411,gnss,2021-09-30 08:45:30,0.941,LOW,2021-09-30
44639156,b949b996-5746-4a53-af80-2d4b32f0f8b4,gnss,2021-09-30 08:50:30,0.854,LOW,2021-09-30
44639265,ec867112-374c-4c75-b98a-c9265944ccc6,gnss,2021-09-30 08:55:30,0.87,LOW,2021-09-30
44639375,3cff527b-1135-41de-abe7-b3053208db85,gnss,2021-09-30 09:00:30,0.897,LOW,2021-09-30
44639596,55e71f88-a98f-485d-9d65-7959784b6e8d,gnss,2021-09-30 09:05:30,0.915,LOW,2021-09-30
44639708,6aa22a3c-c569-4b90-bd61-7f240c5918d6,gnss,2021-09-30 09:10:30,0.942,LOW,2021-09-30
44639821,86d4d552-babe-4088-a766-6d571c0ee7c2,gnss,2021-09-30 09:15:30,0.959,LOW,2021-09-30
44640048,b3168b4f-e153-49a5-bd6f-72a80ded1fe7,gnss,2021-09-30 09:20:30,0.98,LOW,2021-09-30
44640164,04976f87-bf1b-40de-a8d8-e36cda26e578,gnss,2021-09-30 09:25:30,1.009,LOW,2021-09-30
44640281,27053d44-d251-41b6-a134-7d81a678d5d2,gnss,2021-09-30 09:30:30,1.045,LOW,2021-09-30
44640398,2dda04b7-e7f8-4543-a634-8b5793a1f7e0,gnss,2021-09-30 09:35:30,1.12,LOW,2021-09-30
44640516,d58e6fb8-8e4a-45d1-a02f-4d25bfc9181d,gnss,2021-09-30 09:40:30,1.002,LOW,2021-09-30
44640635,b73ebd49-a5e9-445c-be3c-2cf98fb70dc0,gnss,2021-09-30 09:45:30,1.13,LOW,2021-09-30
44640756,228be3e8-8580-4024-beee-113263f9c1cc,gnss,2021-09-30 09:50:30,0.925,LOW,2021-09-30
44640995,6cd0b6f8-defa-454a-a0b7-fc65147328bd,gnss,2021-09-30 09:55:30,0.856,LOW,2021-09-30
44641118,f7689acc-4803-4bb2-8c1a-a6ccb6ff64c1,gnss,2021-09-30 10:00:30,1.012,LOW,2021-09-30
44641241,8a20a919-d5b3-4035-a84f-d9f1e2796e63,gnss,2021-09-30 10:05:30,0.912,LOW,2021-09-30
44641365,9271712f-ccc2-4aab-aba6-d80b304a3020,gnss,2021-09-30 10:10:30,0.892,LOW,2021-09-30
44641490,b707defc-c776-4cbb-8a1f-7dda24289958,gnss,2021-09-30 10:15:30,0.858,LOW,2021-09-30
44641740,c985f6b9-88d9-4e86-b292-cc73081d0690,gnss,2021-09-30 10:20:30,0.854,LOW,2021-09-30
44641867,90acf180-be86-4da6-b456-12d3669c80b8,gnss,2021-09-30 10:25:30,0.798,LOW,2021-09-30
44641996,794ced1a-8b3f-4dd6-9b4e-68418ff92f12,gnss,2021-09-30 10:30:30,0.835,LOW,2021-09-30
44641999,97f50cea-0f4e-49cb-8e5a-e74816d883d8,gnss,2021-09-30 10:35:30,0.83,LOW,2021-09-30
44642256,1af5985d-012b-416e-b563-6f9545007a58,gnss,2021-09-30 10:40:30,0.814,LOW,2021-09-30
44642387,3b9f22ad-a1fe-40b3-a4c8-017513416bde,gnss,2021-09-30 10:45:30,0.801,LOW,2021-09-30
44642520,b0c5d7ec-ad67-43ff-81e1-7c3076e5cdd3,gnss,2021-09-30 10:50:30,0.79,LOW,2021-09-30
44642653,bc3ae411-be56-4ea5-9e95-7851b0639757,gnss,2021-09-30 10:55:30,0.789,LOW,2021-09-30
44642920,92a2a19b-9977-4682-a8db-59e61dc02dcc,gnss,2021-09-30 11:00:30,0.785,LOW,2021-09-30
44643055,2065b387-d013-4116-8900-09d23bedc4c4,gnss,2021-09-30 11:05:30,0.776,LOW,2021-09-30
44643191,5d4f07c6-a52a-47c4-99b0-53501e7f91a9,gnss,2021-09-30 11:10:30,0.75,LOW,2021-09-30
44643328,3b7dbe7d-8c34-4f20-be16-c225f15507d9,gnss,2021-09-30 11:15:30,0.732,LOW,2021-09-30
44643467,89958eba-bf93-49b5-a4ae-88051d2431e6,gnss,2021-09-30 11:20:30,0.726,LOW,2021-09-30
44643606,128f55eb-06be-4e97-ba06-6c5a85414c9d,gnss,2021-09-30 11:25:30,0.724,LOW,2021-09-30
44643885,fc2f0479-9fcf-4ee3-a6d8-374e128d2ad5,gnss,2021-09-30 11:30:30,0.729,LOW,2021-09-30
44644026,5b10bcec-6510-46ea-90b4-0d27b3c6ebae,gnss,2021-09-30 11:35:30,0.714,LOW,2021-09-30
44644168,31476068-08b3-41c3-b64b-fba5cdb0cb49,gnss,2021-09-30 11:40:30,0.681,LOW,2021-09-30
44644311,f792ac8a-9a44-419c-b2a7-fedd0b74c865,gnss,2021-09-30 11:45:30,0.772,LOW,2021-09-30
44644600,814e4a35-6687-4dc6-8fa9-e87423757f51,gnss,2021-09-30 11:50:30,0.777,LOW,2021-09-30
44644601,fd1f05b8-7e60-43f0-8c12-182867720882,gnss,2021-09-30 11:55:30,0.72,LOW,2021-09-30
44644747,5d64d6f4-08f0-4cda-84ce-8d148ffe10b6,gnss,2021-09-30 12:00:30,1.082,LOW,2021-09-30
44644895,ca43e0c6-d03c-4d2f-9a39-33ddb4421a3f,gnss,2021-09-30 12:05:30,0.689,LOW,2021-09-30
44645188,01bb272c-1975-469a-b087-8fac073f1d7b,gnss,2021-09-30 12:10:30,0.684,LOW,2021-09-30
44645337,1ce515a8-2618-4866-b4fe-79b9188ad50c,gnss,2021-09-30 12:15:30,0.681,LOW,2021-09-30
44645488,f4202ecf-bf3d-4c70-a90e-2ee9202c5de3,gnss,2021-09-30 12:20:30,0.74,LOW,2021-09-30
44645639,56835693-41f8-4cb4-8e27-f30ab4e64187,gnss,2021-09-30 12:25:30,0.757,LOW,2021-09-30
44645792,76a000af-fc88-4fb4-9f6f-d4fe13920766,gnss,2021-09-30 12:30:30,0.724,LOW,2021-09-30
44645945,7546d4c1-8efb-4b8e-aa58-be0609e42beb,gnss,2021-09-30 12:35:30,0.669,LOW,2021-09-30
44646251,c17a20f8-dc56-4ad6-9d36-1a81ecc09abf,gnss,2021-09-30 12:40:30,0.73,LOW,2021-09-30
44646407,ac7d778a-0d2c-4c88-9c1e-ac743645f24a,gnss,2021-09-30 12:45:30,0.727,LOW,2021-09-30
44646564,a63c6bf3-f41a-4e84-96c4-0602ccd70434,gnss,2021-09-30 12:50:30,0.699,LOW,2021-09-30
44646721,e19b57df-5b7a-4970-8fa3-cace84b6cc29,gnss,2021-09-30 12:55:30,0.684,LOW,2021-09-30
44646880,2894e373-6cb1-43d2-ac32-ad0141087f02,gnss,2021-09-30 13:00:30,0.684,LOW,2021-09-30
44647039,46f2d07f-0836-4a86-97ca-35d76c34c85c,gnss,2021-09-30 13:05:30,0.682,LOW,2021-09-30
44647199,7e46acf0-b305-478f-b881-13b45b95336a,gnss,2021-09-30 13:10:30,0.686,LOW,2021-09-30
44647360,2ec52e85-85fb-41ca-847b-766e370c90a0,gnss,2021-09-30 13:15:30,0.677,LOW,2021-09-30
44647683,42b9c576-d140-45b0-b070-0e7cbb710f3b,gnss,2021-09-30 13:20:30,0.66,LOW,2021-09-30
44647686,b6fb4f0c-8ad3-4902-9368-63271e4893cc,gnss,2021-09-30 13:25:30,0.671,LOW,2021-09-30
44648012,0c0a5c87-38f5-46ef-a3c2-4f1c839c2e3b,gnss,2021-09-30 13:30:30,0.678,LOW,2021-09-30
44648177,ec511cd9-d20a-44f6-8e9b-3b67f5858999,gnss,2021-09-30 13:35:30,0.673,LOW,2021-09-30
44648343,81c678f2-ccba-4a1b-814f-f398c6af3ade,gnss,2021-09-30 13:40:30,0.675,LOW,2021-09-30
44648510,9c6d5c9f-3bf8-4c68-bd65-b06a3595fa8f,gnss,2021-09-30 13:45:30,0.672,LOW,2021-09-30
44648679,b5db2144-aacf-4907-a393-2bed28f5ffe7,gnss,2021-09-30 13:50:30,0.669,LOW,2021-09-30
44648848,a19b3a77-ef15-4476-83ef-081743f200fc,gnss,2021-09-30 13:55:30,0.665,LOW,2021-09-30
44649187,a0cdd530-c7c5-428e-a354-3228889402ff,gnss,2021-09-30 14:00:30,0.665,LOW,2021-09-30
44649190,42b2a09a-bf57-481c-a1a8-e091a67040e0,gnss,2021-09-30 14:05:30,0.656,LOW,2021-09-30
44649532,ab7bd469-9fa5-4896-a5df-3fb33269f89a,gnss,2021-09-30 14:10:30,0.659,LOW,2021-09-30
44649705,eea886c0-17db-4f22-9d78-525880e99bb4,gnss,2021-09-30 14:15:30,0.658,LOW,2021-09-30
44649880,1ed8bb26-62aa-4327-86b7-a5a6fea35e19,gnss,2021-09-30 14:20:30,0.656,LOW,2021-09-30
44650055,10e77790-8c1a-47bf-bb2d-0ee89bf7a9f8,gnss,2021-09-30 14:25:30,0.694,LOW,2021-09-30
44650232,282d2787-431d-428a-b0f6-bec4205cb209,gnss,2021-09-30 14:30:30,0.644,LOW,2021-09-30
44650409,db619e65-1bf0-453d-9279-f8ed2307f6b7,gnss,2021-09-30 14:35:30,0.644,LOW,2021-09-30
44650587,afaf510a-7286-4a75-b980-a813a8bb6145,gnss,2021-09-30 14:40:30,0.642,LOW,2021-09-30
44650766,5772028b-c7d6-421c-b73f-e05908d0f27b,gnss,2021-09-30 14:45:30,0.639,LOW,2021-09-30
44651125,93683ee0-25f5-4d44-841f-9dffd47c351a,gnss,2021-09-30 14:50:30,0.635,LOW,2021-09-30
44651128,5ada8cc8-3867-45da-8806-a9d4df2bd0ec,gnss,2021-09-30 14:55:30,0.637,LOW,2021-09-30
44651490,bbf52f0e-a309-4382-ad21-d57c424f4274,gnss,2021-09-30 15:00:30,0.619,LOW,2021-09-30
44651673,680a97e8-de32-44b2-813d-333f2498b583,gnss,2021-09-30 15:05:30,0.593,LOW,2021-09-30
44651857,3dfe11ae-ab81-478d-91db-1aea8d996915,gnss,2021-09-30 15:10:30,0.589,LOW,2021-09-30
44652042,1716864f-f727-44f4-9812-47635ed3f450,gnss,2021-09-30 15:15:30,0.57,LOW,2021-09-30
44652229,3becc1df-73f3-460d-863b-2769f0969457,gnss,2021-09-30 15:20:30,0.609,LOW,2021-09-30
44652416,0b12f49e-66a1-4b93-abd3-054485fb5aa5,gnss,2021-09-30 15:25:30,0.745,LOW,2021-09-30
44652605,3443c871-dbcc-4c9b-94da-f398f5521a58,gnss,2021-09-30 15:30:30,0.689,LOW,2021-09-30
44652794,752027ae-8604-4a7a-bd1f-123e1ebd276a,gnss,2021-09-30 15:35:30,0.686,LOW,2021-09-30
44652984,63e79091-cba2-4334-b721-ca03f080c24f,gnss,2021-09-30 15:40:30,0.708,LOW,2021-09-30
44653175,e6256cab-bd9d-42ea-9012-7e4b5742bec8,gnss,2021-09-30 15:45:30,0.75,LOW,2021-09-30
44653558,f04fdeb9-7e63-4e58-9976-e12f1c975768,gnss,2021-09-30 15:50:30,0.774,LOW,2021-09-30
44653561,0b4c6517-0e82-4541-acb6-c85a767c3271,gnss,2021-09-30 15:55:30,0.787,LOW,2021-09-30
44653948,8fca8f63-b609-44d9-a5b8-76dd95522e19,gnss,2021-09-30 16:00:30,0.748,LOW,2021-09-30
44654143,af056ba6-10e9-43c7-9120-2ccb138634da,gnss,2021-09-30 16:05:30,0.758,LOW,2021-09-30
44654339,d324ff12-a4e6-441e-94d2-afba31cc76eb,gnss,2021-09-30 16:10:30,0.792,LOW,2021-09-30
44654536,3df49082-b72c-43fb-b1ac-61987f3ec9da,gnss,2021-09-30 16:15:30,0.816,LOW,2021-09-30
44654735,c398a5eb-6e77-45de-8494-4c449c267f4d,gnss,2021-09-30 16:20:30,0.806,LOW,2021-09-30
44654934,1c5196b9-dcff-488d-ac21-a91d34ad03eb,gnss,2021-09-30 16:25:30,0.791,LOW,2021-09-30
44655135,603e82b1-e703-4abc-8b9d-a075ca433b51,gnss,2021-09-30 16:30:30,0.751,LOW,2021-09-30
44655336,f29836f1-cede-4fd1-9d88-960ece46f7e1,gnss,2021-09-30 16:35:30,0.754,LOW,2021-09-30
44655538,d6cb4856-0783-466b-954b-065ae9f5347c,gnss,2021-09-30 16:40:30,0.765,LOW,2021-09-30
44655541,c0264370-0323-4151-a96f-8030fcdd199b,gnss,2021-09-30 16:45:30,0.788,LOW,2021-09-30
44655947,a9017b84-a363-41e6-a6d4-058e0d7004da,gnss,2021-09-30 16:50:30,0.802,LOW,2021-09-30
44656152,fcada907-b1fe-44fb-b099-ea1b3ddd2604,gnss,2021-09-30 16:55:30,0.787,LOW,2021-09-30
44656359,7899917e-9c40-4df0-aebc-d2fb27611c10,gnss,2021-09-30 17:00:30,0.781,LOW,2021-09-30
44656566,51367471-5450-444a-a12d-889bf1ac1ad3,gnss,2021-09-30 17:05:30,0.744,LOW,2021-09-30
44656774,21b22522-2708-4b40-a575-e52d80ab3678,gnss,2021-09-30 17:10:30,0.781,LOW,2021-09-30
44656983,d141b95c-634d-44e2-8627-e59e403f417e,gnss,2021-09-30 17:15:30,0.72,LOW,2021-09-30
44657194,e9fc49c0-06bb-4124-be3d-dd368a0886ea,gnss,2021-09-30 17:20:30,1.038,LOW,2021-09-30
44657405,30a865b2-6348-4237-8d14-27afde5dadf8,gnss,2021-09-30 17:25:30,0.977,LOW,2021-09-30
44657618,2440494f-21df-416f-b2b6-e0a1235559dc,gnss,2021-09-30 17:30:30,0.825,LOW,2021-09-30
44657831,58d52315-8426-4717-b939-19678fc7f3d2,gnss,2021-09-30 17:35:30,0.794,LOW,2021-09-30
44658045,4639d21f-9b25-4891-a58a-2cc1cd997794,gnss,2021-09-30 17:40:30,0.843,LOW,2021-09-30
44658260,d4d8b48b-7312-4bd5-8e0a-cce97b541fc6,gnss,2021-09-30 17:45:30,0.956,LOW,2021-09-30
44658477,1db27e9e-90c8-4404-9d9d-15e89baf8d1c,gnss,2021-09-30 17:50:30,0.851,LOW,2021-09-30
44658694,8cf51b85-8a9c-4258-8c89-1673ab6ae951,gnss,2021-09-30 17:55:30,0.721,LOW,2021-09-30
44658913,0d613ee0-0577-4cd1-8fde-7ad5d835a673,gnss,2021-09-30 18:00:30,0.913,LOW,2021-09-30
44659132,e1facc3c-1033-4205-976b-a341bf79e40a,gnss,2021-09-30 18:05:30,0.894,LOW,2021-09-30
44659570,25984030-1bc6-4b0e-ab8f-94dc3c7fa08c,gnss,2021-09-30 18:10:30,0.886,LOW,2021-09-30
44659573,1fe1c1fe-9689-49e7-a6ae-36228b4478b1,gnss,2021-09-30 18:15:30,0.779,LOW,2021-09-30
44660015,006261b5-f08f-47d9-b6f6-a034618d08fb,gnss,2021-09-30 18:20:30,0.803,LOW,2021-09-30
