id,pubid,product,date,cvalue,activity,day
77888381,09983610-ba27-4d66-b8c4-3c02b4a5bcd5,gnss,2024-07-04 00:00:30,0.671,LOW,2024-07-04
77888385,3483b1e9-cbf6-4392-99a7-688232d27bed,gnss,2024-07-04 00:05:30,0.782,LOW,2024-07-04
77888388,c1817de7-84ea-4fe4-a52c-669981d549ee,gnss,2024-07-04 00:10:30,0.696,LOW,2024-07-04
77888393,33c021a1-c21a-408b-98e9-f152dc8bbac2,gnss,2024-07-04 00:15:30,0.885,LOW,2024-07-04
77888396,b10469d8-4e1f-49f0-9d45-ed408bfd0b53,gnss,2024-07-04 00:20:30,0.783,LOW,2024-07-04
77888407,566911eb-bba1-4bc4-a80e-e99442f7f75b,gnss,2024-07-04 00:25:30,0.802,LOW,2024-07-04
77888411,b3dd7fd7-da33-4935-9754-dc6afaea37a8,gnss,2024-07-04 00:30:30,0.822,LOW,2024-07-04
77888426,c5c6abf6-bcc9-4a99-9980-738a8bda9cc4,gnss,2024-07-04 00:35:30,0.679,LOW,2024-07-04
77888428,a53e710e-c376-4d8c-af12-7f6c58eb7dc1,gnss,2024-07-04 00:40:30,0.634,LOW,2024-07-04
77888448,297d12d6-c11a-46c5-a515-e4529bf5f20e,gnss,2024-07-04 00:45:30,0.637,LOW,2024-07-04
77888452,8870decd-f913-413e-b344-9d4a764435b3,gnss,2024-07-04 00:50:30,0.698,LOW,2024-07-04
77888455,9a51a4e0-2e41-4a74-846a-9090a6909356,gnss,2024-07-04 00:55:30,0.661,LOW,2024-07-04
77888479,e08aeae8-59b1-4aac-a218-278135432f33,gnss,2024-07-04 01:00:30,0.683,LOW,2024-07-04
77888482,d4faaa46-7645-4202-912c-3b197e30c2fb,gnss,2024-07-04 01:05:30,0.705,LOW,2024-07-04
77888499,d4f5da1a-d10a-4bb8-89e0-db3194ee1c7d,gnss,2024-07-04 01:10:30,1.025,LOW,2024-07-04
77888517,11893e71-8f53-438a-b6e6-10710262d686,gnss,2024-07-04 01:15:30,0.744,LOW,2024-07-04
77888521,ce0ddcbf-3668-4132-80cf-b3efbf133cd9,gnss,2024-07-04 01:20:30,0.774,LOW,2024-07-04
77888555,e5dae544-a1a1-4093-bc6f-3bebb9398b8d,gnss,2024-07-04 01:25:30,0.79,LOW,2024-07-04
77888558,9a1db0a8-5105-41ec-bdf5-0cf624b53422,gnss,2024-07-04 01:30:30,0.826,LOW,2024-07-04
77888563,2601914a-056b-429f-8bbb-dc1eb3d1a2f9,gnss,2024-07-04 01:35:30,0.828,LOW,2024-07-04
77888567,caaaf98d-1194-446b-8555-8690781dc0d7,gnss,2024-07-04 01:40:30,0.858,LOW,2024-07-04
77888592,f9599cd5-8974-4654-a2ec-6a8001701c07,gnss,2024-07-04 01:45:30,0.846,LOW,2024-07-04
77888597,46a591b4-5b9d-421b-ba66-fe776c372b62,gnss,2024-07-04 01:50:30,0.878,LOW,2024-07-04
77888645,9876b1f3-4f4d-473d-9b49-23f6453a5649,gnss,2024-07-04 01:55:30,0.875,LOW,2024-07-04
77888649,3eea5a40-7430-490c-bf7e-0f5096487c6e,gnss,2024-07-04 02:00:30,0.914,LOW,2024-07-04
77888653,92cc5d10-f560-4baa-97c3-a3900bba8f1a,gnss,2024-07-04 02:05:30,0.922,LOW,2024-07-04
77888681,a0fdd063-6c82-48d0-89c1-829253c08181,gnss,2024-07-04 02:10:30,0.889,LOW,2024-07-04
77888684,a64ee494-f945-4082-afb3-1672045addec,gnss,2024-07-04 02:15:30,0.863,LOW,2024-07-04
77888715,b299786f-4cc1-4641-b9a7-e9522ec9f716,gnss,2024-07-04 02:20:30,0.859,LOW,2024-07-04
77888719,d7858f36-c22e-4c58-bcad-745d4f356677,gnss,2024-07-04 02:25:30,0.846,LOW,2024-07-04
77888723,5a46ebd6-9108-49a4-a849-d647ccddaef7,gnss,2024-07-04 02:30:30,0.855,LOW,2024-07-04
