id,pubid,product,date,cvalue,activity,day
75548920,2d3e5b25-a7ae-45fc-91e2-5c5f04f04411,gnss,2024-03-20 00:00:30,1.148,LOW,2024-03-20
75548952,c5a4b8e2-9234-4ed4-a1bf-d16919a60e7c,gnss,2024-03-20 00:05:30,1.131,LOW,2024-03-20
75548955,3584fec9-fbd1-4263-9763-8820b54a2c3a,gnss,2024-03-20 00:10:30,1.179,LOW,2024-03-20
75548814,dfcb9025-5f9b-4fce-8409-f10426626154,gnss,2024-03-20 00:15:30,1.669,MEDIUM,2024-03-20
75548891,8529be58-d114-4ba4-9cab-ca8ca09f2808,gnss,2024-03-20 00:20:30,1.222,MEDIUM,2024-03-20
75548758,a7450e86-ad8d-40d8-a415-4806d6a5a5c5,gnss,2024-03-20 00:25:30,1.238,MEDIUM,2024-03-20
75548862,6c033d40-d562-45b5-92f8-e9aacd0c5f2b,gnss,2024-03-20 00:30:30,1.286,MEDIUM,2024-03-20
75548962,183d1dcb-ee62-4c03-a608-ffa9ce90ab10,gnss,2024-03-20 00:35:30,1.282,MEDIUM,2024-03-20
75548848,d076959a-cab2-4b9d-a81a-118367f145d9,gnss,2024-03-20 00:40:30,1.215,MEDIUM,2024-03-20
75548774,c5f3bb5a-79d9-40a0-a812-0e186859a028,gnss,2024-03-20 00:45:30,1.138,LOW,2024-03-20
75548839,dde4af05-2732-477e-8919-7da9a10324a4,gnss,2024-03-20 00:50:30,1.138,LOW,2024-03-20
75548740,5d796aa0-727d-45c7-9903-1d1a3dbed0f0,gnss,2024-03-20 00:55:30,1.077,LOW,2024-03-20
75548858,dfe474ee-99da-4c4f-8381-95db26e78b91,gnss,2024-03-20 01:00:30,1.056,LOW,2024-03-20
75548979,315f5652-d2d8-4b8d-9e7d-b62492044079,gnss,2024-03-20 01:05:30,1.068,LOW,2024-03-20
75548884,30a72cb7-b9d1-45a9-9ffd-ba2b5a14e591,gnss,2024-03-20 01:10:30,1.288,MEDIUM,2024-03-20
75548748,452c6c7b-7c13-48b1-be31-c8d84af5d5e5,gnss,2024-03-20 01:15:30,1.398,MEDIUM,2024-03-20
75548847,d4103287-442c-43d0-a5c0-9c09fe0c4e2f,gnss,2024-03-20 01:20:30,1.424,MEDIUM,2024-03-20
75548739,c5d7719c-626b-42b4-92fe-59dda9bd6d41,gnss,2024-03-20 01:25:30,1.525,MEDIUM,2024-03-20
75548910,00f7654d-bb3d-4e17-b215-a9b39dc6f215,gnss,2024-03-20 01:30:30,1.401,MEDIUM,2024-03-20
75548947,7f194a21-224e-41c1-b15f-e20d1b4d974d,gnss,2024-03-20 01:35:30,1.338,MEDIUM,2024-03-20
75548961,0ad2a453-cd7a-47e2-bca1-31ed48a05aca,gnss,2024-03-20 01:40:30,1.379,MEDIUM,2024-03-20
75548777,42e568e6-ff5e-4a63-8a4d-6cb793be4603,gnss,2024-03-20 01:45:30,1.425,MEDIUM,2024-03-20
75548909,2bbb63b7-2ad8-4a28-b536-106232824889,gnss,2024-03-20 01:50:30,1.454,MEDIUM,2024-03-20
75548743,2f77dfc4-3d67-4c32-a75a-36a8ce80e3ff,gnss,2024-03-20 01:55:30,1.405,MEDIUM,2024-03-20
75548926,f0638976-ef47-4daa-9a59-69a93c51eccc,gnss,2024-03-20 02:00:30,1.324,MEDIUM,2024-03-20
75548712,46f33aa1-1aa2-4e0a-b79b-5b5eb6ee5a8b,gnss,2024-03-20 02:05:30,1.259,MEDIUM,2024-03-20
75548960,5780fcab-ca14-4e94-a661-f4e2a61d781e,gnss,2024-03-20 02:10:30,1.248,MEDIUM,2024-03-20
75548747,40b1d322-7b76-4cf5-867a-423291b97b12,gnss,2024-03-20 02:15:30,1.394,MEDIUM,2024-03-20
75548842,615f8b31-db4f-4f93-8df5-991b187fb07b,gnss,2024-03-20 02:20:30,1.245,MEDIUM,2024-03-20
75548761,a74da1ac-3b1a-404c-8b8d-3e8a629aca04,gnss,2024-03-20 02:25:30,1.27,MEDIUM,2024-03-20
75548837,6dd9f352-04f4-4522-823e-0b51e8fde356,gnss,2024-03-20 02:30:30,1.308,MEDIUM,2024-03-20
75548995,ead86506-9fd4-4a3b-a749-6d6c2bdb05ee,gnss,2024-03-20 02:35:30,1.354,MEDIUM,2024-03-20
75548911,5e5d76e1-e61c-465b-a9e7-7ee8df5c6705,gnss,2024-03-20 02:40:30,1.4,MEDIUM,2024-03-20
75548790,259c706d-0e5b-4155-9051-c3ede9a1dc48,gnss,2024-03-20 02:45:30,1.368,MEDIUM,2024-03-20
75548843,8483c4a7-b180-4f5d-9baa-bbe8cc8477b3,gnss,2024-03-20 02:50:30,1.366,MEDIUM,2024-03-20
75548764,478c2d49-79f7-4c67-a1fe-89631268e14c,gnss,2024-03-20 02:55:30,1.337,MEDIUM,2024-03-20
75548908,5d39a331-a994-4826-9c99-e6fd9548af4e,gnss,2024-03-20 03:00:30,1.349,MEDIUM,2024-03-20
75548999,863f5f7d-77d9-463c-959d-1bf6361f8336,gnss,2024-03-20 03:05:30,1.31,MEDIUM,2024-03-20
75548852,b002acf9-29df-4e56-ad7e-5b32d0451fc1,gnss,2024-03-20 03:10:30,1.313,MEDIUM,2024-03-20
75548797,df71d102-6f4c-41a9-ab54-3d03df981655,gnss,2024-03-20 03:15:30,1.278,MEDIUM,2024-03-20
75548855,8d6adb99-f1f7-479b-83ff-e378c4f734c7,gnss,2024-03-20 03:20:30,1.297,MEDIUM,2024-03-20
75548733,9435e758-87d3-4b3c-a141-a7fe44b69588,gnss,2024-03-20 03:25:30,1.299,MEDIUM,2024-03-20
75548883,a4fe1bf8-6ee2-490b-89ff-6f48dec0735d,gnss,2024-03-20 03:30:30,1.32,MEDIUM,2024-03-20
75548980,ce804009-103c-4940-b39c-15972070e51c,gnss,2024-03-20 03:35:30,1.347,MEDIUM,2024-03-20
75548964,d5e44e2a-3aae-4eb0-b33b-3bef37d68b41,gnss,2024-03-20 03:40:30,1.384,MEDIUM,2024-03-20
75548773,06cb718f-9ab6-474e-9da3-9a21cd0818bd,gnss,2024-03-20 03:45:30,1.401,MEDIUM,2024-03-20
75548894,907229a1-6468-444a-8c7f-bb5f2d040f10,gnss,2024-03-20 03:50:30,1.452,MEDIUM,2024-03-20
75548754,c6a9ccba-4c68-43e9-9a88-cd8b57d5315a,gnss,2024-03-20 03:55:30,1.485,MEDIUM,2024-03-20
75548934,c6e364ac-e409-48a3-9474-f14e87904799,gnss,2024-03-20 04:00:30,1.514,MEDIUM,2024-03-20
75548990,de72b890-3fbd-494e-969c-bfb5fdd931d6,gnss,2024-03-20 04:05:30,1.539,MEDIUM,2024-03-20
75548917,33238f33-3264-46e1-a51a-bd6de56a33c0,gnss,2024-03-20 04:10:30,1.553,MEDIUM,2024-03-20
75548781,66880fb7-0657-4e94-b185-a8d746a92998,gnss,2024-03-20 04:15:30,1.522,MEDIUM,2024-03-20
75548881,af1cfa8f-d201-4edf-8416-0c97cd3df36e,gnss,2024-03-20 04:20:30,1.584,MEDIUM,2024-03-20
75548789,45c00411-6417-4dcf-8699-0a76f07777d0,gnss,2024-03-20 04:25:30,1.625,MEDIUM,2024-03-20
75548863,b3a6dd14-a0cf-4ee3-8b63-6bb2f914780d,gnss,2024-03-20 04:30:30,1.633,MEDIUM,2024-03-20
75548945,c75a0eeb-8e1a-45c5-a751-c1f00945156e,gnss,2024-03-20 04:35:30,1.643,MEDIUM,2024-03-20
75548899,fbf06f4d-3d73-4307-996c-5864bbf97e0e,gnss,2024-03-20 04:40:30,1.657,MEDIUM,2024-03-20
75548799,7e9d90a2-c1c1-44fb-82b3-fc48b3f0589e,gnss,2024-03-20 04:45:30,1.665,MEDIUM,2024-03-20
75548893,1d281c9d-d38a-46a9-9a0d-c5b4f40ddf8d,gnss,2024-03-20 04:50:30,1.675,MEDIUM,2024-03-20
75548769,11b2b0b5-706f-48ee-aead-8616ba568037,gnss,2024-03-20 04:55:30,1.675,MEDIUM,2024-03-20
75548956,225cb14a-9b13-4df2-9b50-bec32d00895a,gnss,2024-03-20 05:00:30,1.678,MEDIUM,2024-03-20
75548973,1cba5b19-fe88-4f98-bbd2-ce6ff9e39684,gnss,2024-03-20 05:05:30,1.668,MEDIUM,2024-03-20
75549004,74eab475-5f6c-4cf0-835f-44acb3a8688b,gnss,2024-03-20 05:10:30,1.662,MEDIUM,2024-03-20
75548784,517da916-0307-468d-ab0e-82af3ba790c5,gnss,2024-03-20 05:15:30,1.641,MEDIUM,2024-03-20
75548836,24460ad5-318e-4617-80f2-c02389940c77,gnss,2024-03-20 05:20:30,1.638,MEDIUM,2024-03-20
75548741,d1c9251b-693c-48b4-a389-81700bacd73a,gnss,2024-03-20 05:25:30,1.615,MEDIUM,2024-03-20
75548861,f092f34c-4a03-4c6a-8a8c-59bfeb281b97,gnss,2024-03-20 05:30:30,1.646,MEDIUM,2024-03-20
75548983,71c754a2-9a2e-405c-add9-21562bd76c9e,gnss,2024-03-20 05:35:30,1.733,MEDIUM,2024-03-20
75548897,ce8f3035-354f-4279-84aa-1bb4a5a32b29,gnss,2024-03-20 05:40:30,1.496,MEDIUM,2024-03-20
75548737,5cca1abe-b136-4c2d-a0c0-7c4d72ee7d4e,gnss,2024-03-20 05:45:30,1.495,MEDIUM,2024-03-20
75548895,5757b4d5-d174-47c7-a17a-fd5d4c6bff9d,gnss,2024-03-20 05:50:30,1.501,MEDIUM,2024-03-20
75548772,67abaa11-1bde-4f35-8d5e-d6d23036de2e,gnss,2024-03-20 05:55:30,1.501,MEDIUM,2024-03-20
75548850,6dcf62af-e113-41ed-8adb-7ee1537c0257,gnss,2024-03-20 06:00:30,1.514,MEDIUM,2024-03-20
75548752,06dc0317-8eab-49ef-b8c8-1be24fd2bef0,gnss,2024-03-20 06:05:30,1.518,MEDIUM,2024-03-20
75548927,1eb0dab7-13db-4889-8d32-64be74f27d99,gnss,2024-03-20 06:10:30,1.532,MEDIUM,2024-03-20
75548763,e58a430c-c8a0-4d71-bac5-97d56a180165,gnss,2024-03-20 06:15:30,1.6,MEDIUM,2024-03-20
75548905,b6da7483-f4cb-45b7-9568-6b7099db3996,gnss,2024-03-20 06:20:30,1.623,MEDIUM,2024-03-20
75548760,b3f833a7-5434-4462-9706-dd5b7c3645d4,gnss,2024-03-20 06:25:30,1.631,MEDIUM,2024-03-20
75548933,d976876f-6f1a-4118-8e8e-4eabd6691c69,gnss,2024-03-20 06:30:30,1.646,MEDIUM,2024-03-20
75548716,88c762e4-0661-416b-82dd-cc57b87fbb75,gnss,2024-03-20 06:35:30,1.668,MEDIUM,2024-03-20
75548849,d82a994b-b31c-4b59-bc25-8f5c7c15679b,gnss,2024-03-20 06:40:30,1.683,MEDIUM,2024-03-20
75548816,45943e2a-ad96-4861-9bbe-e0398a41ba46,gnss,2024-03-20 06:45:30,1.709,MEDIUM,2024-03-20
75548860,d194f744-66dc-4fcb-9c67-cd49dbb15c9e,gnss,2024-03-20 06:50:30,1.798,MEDIUM,2024-03-20
75548778,55c13cde-85b4-4018-85bd-12d3433c308e,gnss,2024-03-20 06:55:30,1.885,MEDIUM,2024-03-20
75548857,a717f4eb-df70-4656-8e66-d0037a87616d,gnss,2024-03-20 07:00:30,1.743,MEDIUM,2024-03-20
75549001,ec027de3-622b-4004-b000-f1985d4978ba,gnss,2024-03-20 07:05:30,1.791,MEDIUM,2024-03-20
75548901,8a126df5-5309-4951-a8ef-e9de4fd64f22,gnss,2024-03-20 07:10:30,1.768,MEDIUM,2024-03-20
75548786,1285bead-6976-4b28-9723-05d9ce1a443a,gnss,2024-03-20 07:15:30,1.795,MEDIUM,2024-03-20
75548906,da6aab79-d3bb-4a33-adfd-19a0b32ceb23,gnss,2024-03-20 07:20:30,1.867,MEDIUM,2024-03-20
75548779,e4ea6924-0209-4ced-a936-052e9b061bbe,gnss,2024-03-20 07:25:30,1.893,MEDIUM,2024-03-20
75548854,ef47a29f-a15d-45e5-9ac4-68ac2e939d34,gnss,2024-03-20 07:30:30,1.984,MEDIUM,2024-03-20
75548974,8da61990-e2cf-4417-bf6b-16ceafcb76b1,gnss,2024-03-20 07:35:30,1.891,MEDIUM,2024-03-20
75548902,4bd4293b-4cdc-4591-80c5-69a353c0fa31,gnss,2024-03-20 07:40:30,1.896,MEDIUM,2024-03-20
75548793,73fadd58-5322-4b28-a710-9179be0ab808,gnss,2024-03-20 07:45:30,1.979,MEDIUM,2024-03-20
75548785,56e59555-f9b4-4644-aacf-ae8deedc35b0,gnss,2024-03-20 07:50:30,2.033,STRONG,2024-03-20
75548992,436f291f-81a6-4400-8e68-454c58ef0ce2,gnss,2024-03-20 07:55:30,2.014,STRONG,2024-03-20
75548749,e12ee419-3926-4b27-9f12-9afc10b2241b,gnss,2024-03-20 08:00:30,2.05,STRONG,2024-03-20
75548975,0047cb18-8366-4560-95f0-9d57cf44845a,gnss,2024-03-20 08:05:30,2.295,STRONG,2024-03-20
75548914,46d8fa7e-ad5f-44ce-b39e-abf788ea8b6c,gnss,2024-03-20 08:10:30,2.02,STRONG,2024-03-20
75548782,5fca8960-f80a-4b3d-befd-628914b897a3,gnss,2024-03-20 08:15:30,1.93,MEDIUM,2024-03-20
75548907,5bd30bec-9404-4d68-977a-5777eda8f7b7,gnss,2024-03-20 08:20:30,2.003,STRONG,2024-03-20
75548817,f3f4c237-e048-4bd8-af5b-848b3727bb4c,gnss,2024-03-20 08:25:30,1.981,MEDIUM,2024-03-20
75548922,4d4ba396-bb80-4782-af5d-05dd912b2391,gnss,2024-03-20 08:30:30,1.988,MEDIUM,2024-03-20
75548981,89e9b8c9-a361-4166-86d0-070f65118bfa,gnss,2024-03-20 08:35:30,2.001,STRONG,2024-03-20
75548853,db67232f-e5ce-4dcb-8715-631d05db3a6d,gnss,2024-03-20 08:40:30,1.983,MEDIUM,2024-03-20
75548811,6b91e186-1eae-4b6b-9f52-5fdecfcf3866,gnss,2024-03-20 08:45:30,1.946,MEDIUM,2024-03-20
