id,pubid,product,date,cvalue,activity,day
39268235,82e38df3-ed35-45b1-a504-3ca664879b43,gnss,2021-06-25 02:40:30,0.894,LOW,2021-06-25
39268506,f452436e-78f9-4167-94ab-b1e7331441fa,gnss,2021-06-25 02:55:30,0.537,LOW,2021-06-25
39268650,a038752c-8744-41fc-892b-b2700ba32b5a,gnss,2021-06-25 03:00:30,0.543,LOW,2021-06-25
39268725,380fbebc-cfad-4c38-89da-b35838c74ca6,gnss,2021-06-25 03:05:30,0.541,LOW,2021-06-25
39268876,9652a5b6-3646-4d69-8c88-07aa951adc57,gnss,2021-06-25 03:10:30,0.546,LOW,2021-06-25
39268954,187544f7-cdc5-476d-82f5-76a54167bb60,gnss,2021-06-25 03:15:30,0.542,LOW,2021-06-25
39269115,8a6f2bf9-8f1a-4b55-9a95-d12b4084b861,gnss,2021-06-25 03:20:30,0.548,LOW,2021-06-25
39269197,d0adc674-8ddc-4f19-bb3d-76a009499f84,gnss,2021-06-25 03:25:30,0.545,LOW,2021-06-25
39269365,55ba6117-1d29-4f7c-bbeb-30b98f198f61,gnss,2021-06-25 03:30:30,0.552,LOW,2021-06-25
39269452,a3e92364-0c58-435d-bb24-31be668786d5,gnss,2021-06-25 03:35:30,0.548,LOW,2021-06-25
39269584,97ddffa0-6798-4225-938d-b9450f3e53f2,gnss,2021-06-25 03:40:30,0.553,LOW,2021-06-25
39269718,06b003c8-6e08-4b1c-99c8-d14ffc2e088e,gnss,2021-06-25 03:45:30,0.548,LOW,2021-06-25
39269857,674d14f6-251f-4663-9818-ca8992f58334,gnss,2021-06-25 03:50:30,0.554,LOW,2021-06-25
39270000,c519fd4b-3b5a-4380-ab21-2a527134e332,gnss,2021-06-25 03:55:30,0.552,LOW,2021-06-25
39270096,4c360cbc-59ab-4da0-a80c-48ea037c2181,gnss,2021-06-25 04:00:30,0.551,LOW,2021-06-25
39270293,d8ed7233-40ab-4579-91b6-af0bb184e62b,gnss,2021-06-25 04:05:30,0.554,LOW,2021-06-25
39270393,17b08a2b-2d70-4293-987f-6f35ceed9080,gnss,2021-06-25 04:10:30,0.645,LOW,2021-06-25
39270546,29205aa7-2d2b-4338-bc45-09b63605a004,gnss,2021-06-25 04:15:30,0.572,LOW,2021-06-25
39270702,9948ebf1-94ad-42f0-86c6-856f350a5ba9,gnss,2021-06-25 04:20:30,0.602,LOW,2021-06-25
39270809,995382f8-f0c3-4632-b3b8-046eacd20292,gnss,2021-06-25 04:25:30,0.602,LOW,2021-06-25
39271023,06c89db8-8fde-4b6f-8ede-9ad3629fb077,gnss,2021-06-25 04:30:30,0.643,LOW,2021-06-25
39271134,54aea13d-c469-48f3-b471-1c0afe92f52f,gnss,2021-06-25 04:35:30,0.639,LOW,2021-06-25
39271358,3f220dc8-1938-4153-8d54-0180eba186f8,gnss,2021-06-25 04:40:30,0.642,LOW,2021-06-25
39271472,b645a87a-02d6-4e14-a1ec-3bf50b73861c,gnss,2021-06-25 04:45:30,0.621,LOW,2021-06-25
39271705,81a71194-f328-4a19-9796-b4ad631dc126,gnss,2021-06-25 04:50:30,0.668,LOW,2021-06-25
39271823,eda570b1-1eea-4276-9c2b-90f625bc35ac,gnss,2021-06-25 04:55:30,0.687,LOW,2021-06-25
39272063,44b219c6-335e-46b6-908c-41139fa45e34,gnss,2021-06-25 05:00:30,0.712,LOW,2021-06-25
39272186,4f5ced09-e711-4770-ac64-4407a74dea4a,gnss,2021-06-25 05:05:30,0.72,LOW,2021-06-25
39272373,7433b607-0b51-41ff-9899-c37c0c095138,gnss,2021-06-25 05:10:30,0.731,LOW,2021-06-25
39272563,6a83411f-aab7-4159-b131-76b8c46b64f8,gnss,2021-06-25 05:15:30,0.735,LOW,2021-06-25
39272692,abb64e10-803b-4704-b280-3fe8395ee518,gnss,2021-06-25 05:20:30,0.744,LOW,2021-06-25
39272823,e20a1d90-f894-4823-89d2-982c8000486d,gnss,2021-06-25 05:25:30,0.74,LOW,2021-06-25
39273087,064d1256-6f33-45fa-a217-02a4fcbc995b,gnss,2021-06-25 05:30:30,0.746,LOW,2021-06-25
39273223,04a07b59-bf43-413b-936e-b9c6ffa11ed6,gnss,2021-06-25 05:35:30,0.745,LOW,2021-06-25
39273495,6343f2c7-252c-404b-99e3-0a5ea51dd68f,gnss,2021-06-25 05:40:30,0.716,LOW,2021-06-25
39273633,e5ab6549-9e1e-446d-9ef1-116d1a3bbf02,gnss,2021-06-25 05:45:30,0.719,LOW,2021-06-25
39273844,3c4029a7-69de-4c5c-94b3-5ab05c0b81f8,gnss,2021-06-25 05:50:30,0.683,LOW,2021-06-25
39274058,93dd2514-06c0-487e-90f6-e8fe49888bc9,gnss,2021-06-25 05:55:30,0.654,LOW,2021-06-25
39274202,184b8c3f-ca5f-4192-9044-5007f999b82b,gnss,2021-06-25 06:00:30,0.89,LOW,2021-06-25
39274495,30058567-1006-4462-99a7-dc2e363738a9,gnss,2021-06-25 06:05:30,0.623,LOW,2021-06-25
39274643,21b66f3a-2adc-46d1-a324-047008bf2549,gnss,2021-06-25 06:10:30,0.631,LOW,2021-06-25
39274944,6f5795eb-d31f-4488-9f62-615c60336bcb,gnss,2021-06-25 06:15:30,0.622,LOW,2021-06-25
39275096,bd37291c-0ae6-439a-9d5f-1f429dfa6b86,gnss,2021-06-25 06:20:30,0.681,LOW,2021-06-25
39275250,3b88685b-3900-45f6-a318-6b693046519a,gnss,2021-06-25 06:25:30,0.695,LOW,2021-06-25
39275562,bedb25ba-5764-4252-af8e-5d68d3d85c2e,gnss,2021-06-25 06:30:30,0.658,LOW,2021-06-25
39275721,1d974ece-a0e6-43e4-b935-efd3fce91507,gnss,2021-06-25 06:35:30,0.677,LOW,2021-06-25
39275881,91e2092c-7255-470e-b6c3-8f8a20bf8b0c,gnss,2021-06-25 06:40:30,0.682,LOW,2021-06-25
39276206,675cd633-dedc-4177-ab51-36dce6bfc576,gnss,2021-06-25 06:45:30,0.699,LOW,2021-06-25
39276370,c449cee8-5313-46b9-9fef-0d481bfd5dbe,gnss,2021-06-25 06:50:30,0.723,LOW,2021-06-25
39276536,b2fb88cb-abfe-4b80-959f-3a2f185a0ee3,gnss,2021-06-25 06:55:30,0.719,LOW,2021-06-25
39276871,0c9de2d8-4e09-4167-a434-33730626249c,gnss,2021-06-25 07:00:30,0.748,LOW,2021-06-25
39277042,73a4e6ba-66f5-4fb6-bc1c-1ad7bae07cfd,gnss,2021-06-25 07:05:30,0.733,LOW,2021-06-25
39277386,7be5b04e-1e2d-4c91-87b0-fcf3b0465e74,gnss,2021-06-25 07:10:30,0.749,LOW,2021-06-25
39277560,08507f51-f3a1-4cdd-b05b-3e06387d1d11,gnss,2021-06-25 07:15:30,0.748,LOW,2021-06-25
39277737,5b846f39-3633-4346-89eb-2df8dabf3678,gnss,2021-06-25 07:20:30,0.744,LOW,2021-06-25
39278005,c690328c-076e-4f90-b197-589073be651c,gnss,2021-06-25 07:25:30,0.745,LOW,2021-06-25
39278274,91657572-7ac0-4d9c-8b6a-3a2d5aa46b69,gnss,2021-06-25 07:30:30,0.766,LOW,2021-06-25
39278458,d8d7985d-df82-48d9-8804-6e7d5ff686bc,gnss,2021-06-25 07:35:30,0.742,LOW,2021-06-25
39278826,68d2f20c-6425-49d3-b4a4-f72ffe78930c,gnss,2021-06-25 07:40:30,0.756,LOW,2021-06-25
39279012,d9337de8-5c36-4a80-912a-c1b1215e6c31,gnss,2021-06-25 07:45:30,0.792,LOW,2021-06-25
39279389,15452850-352b-4f60-8a7a-593b5a224902,gnss,2021-06-25 07:50:30,0.769,LOW,2021-06-25
39279579,5d1fdb6e-4991-431c-a1f9-3488df6c4173,gnss,2021-06-25 07:55:30,0.782,LOW,2021-06-25
39279771,0cb193b4-b6be-4b4e-863c-4ad26854a75a,gnss,2021-06-25 08:00:30,0.794,LOW,2021-06-25
39279966,f8e587b6-28ad-43be-a486-e18c90183584,gnss,2021-06-25 08:05:30,0.79,LOW,2021-06-25
39280356,4c15a029-db4d-4687-a898-75be52cbca35,gnss,2021-06-25 08:10:30,0.791,LOW,2021-06-25
39280555,e89dee6b-bbbd-4147-971f-71954b7d7794,gnss,2021-06-25 08:15:30,0.871,LOW,2021-06-25
39280954,17ca6435-3bb1-44e8-8eb1-bebe06bf090e,gnss,2021-06-25 08:20:30,0.783,LOW,2021-06-25
39281156,78e7487b-ed04-411e-9821-3cc1b142b9da,gnss,2021-06-25 08:25:30,0.779,LOW,2021-06-25
39281462,5ebf9e5b-9787-4956-adf6-ff6dab824c9c,gnss,2021-06-25 08:30:30,0.782,LOW,2021-06-25
39281671,de146543-5fcc-4a07-9d4b-ea59dd7f3009,gnss,2021-06-25 08:35:30,0.778,LOW,2021-06-25
39281982,3040fd5e-0e6b-4767-8ce2-b5aaf3f23ac8,gnss,2021-06-25 08:40:30,0.791,LOW,2021-06-25
39282192,a3377943-29c7-46d9-a168-1349e0b63987,gnss,2021-06-25 08:45:30,0.797,LOW,2021-06-25
39282617,b19903d8-b1bb-4167-a0db-c73d826b2c1c,gnss,2021-06-25 08:50:30,0.791,LOW,2021-06-25
39282832,1673e9ab-d457-476e-8d98-7438e1558732,gnss,2021-06-25 08:55:30,0.778,LOW,2021-06-25
39283156,b842fb4f-f904-43b0-8fab-47495d220e29,gnss,2021-06-25 09:00:30,0.797,LOW,2021-06-25
39283486,11f4a688-ca26-4ec2-bb6e-2d358565ffff,gnss,2021-06-25 09:05:30,0.781,LOW,2021-06-25
39283706,f3a6d5a5-2394-41d1-9441-7b9a6843c665,gnss,2021-06-25 09:10:30,0.842,LOW,2021-06-25
39283928,42523c39-6dbe-4343-b8ed-bcd75a1958e3,gnss,2021-06-25 09:15:30,0.85,LOW,2021-06-25
39284377,c5d89eff-23c1-4e84-a91e-374036b90820,gnss,2021-06-25 09:20:30,0.784,LOW,2021-06-25
39284603,482ac565-3524-4ba8-8b2e-2df60546a5a2,gnss,2021-06-25 09:25:30,0.792,LOW,2021-06-25
39284831,2891fd07-80fa-4bbb-8617-89fd06ea8538,gnss,2021-06-25 09:30:30,0.755,LOW,2021-06-25
39285178,e00d88a8-8897-4c70-9e34-0038da83ec7f,gnss,2021-06-25 09:35:30,0.802,LOW,2021-06-25
39285525,e9aeeed8-d2fa-47b5-b986-60c7046e17c9,gnss,2021-06-25 09:40:30,0.757,LOW,2021-06-25
39285759,96589ba4-e16b-424c-a88f-55642e2a68bc,gnss,2021-06-25 09:45:30,0.758,LOW,2021-06-25
39286232,8750e1ce-29f8-448d-badd-9671da9f94f7,gnss,2021-06-25 09:50:30,0.767,LOW,2021-06-25
39286471,f17f49d8-af66-4bdb-a9e3-465c33bc6c41,gnss,2021-06-25 09:55:30,0.773,LOW,2021-06-25
39286712,273549cd-965c-4774-90bd-3a73a2c8c8b8,gnss,2021-06-25 10:00:30,0.693,LOW,2021-06-25
39286955,acba634e-d6ef-47df-b0a0-9572bd6697a9,gnss,2021-06-25 10:05:30,0.711,LOW,2021-06-25
39287441,5278e753-234c-4f14-ac58-7b4fdb1d0e96,gnss,2021-06-25 10:10:30,0.72,LOW,2021-06-25
39287685,2607fa13-ff37-4906-963a-64a33cb2e593,gnss,2021-06-25 10:15:30,0.729,LOW,2021-06-25
39288051,9857383e-1127-44ab-a9b7-122db68beaea,gnss,2021-06-25 10:20:30,0.733,LOW,2021-06-25
39288416,83875cd3-6d77-4491-86d7-7d1b8b3a963a,gnss,2021-06-25 10:25:30,0.738,LOW,2021-06-25
39288660,60faaa03-6935-4bd6-a268-7c32408303e0,gnss,2021-06-25 10:30:30,0.721,LOW,2021-06-25
39288905,8dc004ef-0b12-4288-a5bb-0fe23853fdf8,gnss,2021-06-25 10:35:30,0.722,LOW,2021-06-25
39289392,2c645fac-0ab2-438e-9da1-d9f302d7ec76,gnss,2021-06-25 10:40:30,0.726,LOW,2021-06-25
39289636,59708be6-da30-47bd-a4d0-df184360b727,gnss,2021-06-25 10:45:30,0.736,LOW,2021-06-25
39290002,94b80bd0-7f7d-40d6-9d32-e4dc2c87c896,gnss,2021-06-25 10:50:30,0.742,LOW,2021-06-25
39290247,73c70a89-6881-4ff2-bda1-aba96813af04,gnss,2021-06-25 10:55:30,0.747,LOW,2021-06-25
39290612,3bdfd6da-e919-4bc7-bd81-2111d63d2a0a,gnss,2021-06-25 11:00:30,0.751,LOW,2021-06-25
39290857,3f57170b-54c5-49a1-a3e6-303aae9f7873,gnss,2021-06-25 11:05:30,0.741,LOW,2021-06-25
39291343,fd85ba94-e26a-4105-a0ab-3f7973bfe936,gnss,2021-06-25 11:10:30,0.737,LOW,2021-06-25
39291588,7f5fe99f-121f-4748-a165-1d46a8860aea,gnss,2021-06-25 11:15:30,0.734,LOW,2021-06-25
39291834,8203ad6f-d4f6-4cf7-a523-dd33b51b4076,gnss,2021-06-25 11:20:30,0.785,LOW,2021-06-25
39292078,34486da5-79e1-4356-9a72-4c5b46aebf59,gnss,2021-06-25 11:25:30,0.73,LOW,2021-06-25
39292564,a9991293-8920-490a-854e-e6d4d73b2a1f,gnss,2021-06-25 11:30:30,0.738,LOW,2021-06-25
39292809,0cbc5106-88e4-4fea-babf-7b2ec1da45b5,gnss,2021-06-25 11:35:30,0.735,LOW,2021-06-25
39293174,ff8f0ebd-d585-4a31-a10b-c267a38a8e09,gnss,2021-06-25 11:40:30,0.731,LOW,2021-06-25
39293540,5f3e2168-dcac-4c2c-8f68-811ddc1f3fd7,gnss,2021-06-25 11:45:30,0.744,LOW,2021-06-25
39293786,0defd22c-9099-45b2-a7ef-078d90291890,gnss,2021-06-25 11:50:30,0.745,LOW,2021-06-25
39294030,353f402a-b9e2-4618-b74e-8b3c78db7f6a,gnss,2021-06-25 11:55:30,0.783,LOW,2021-06-25
39294516,0dbe20fa-211e-4b1f-895a-6e4da2a54181,gnss,2021-06-25 12:00:30,0.768,LOW,2021-06-25
39294761,c74df71a-74a7-4707-b3a4-2a55c92a5941,gnss,2021-06-25 12:05:30,0.785,LOW,2021-06-25
39295005,a46569f9-3468-497e-a10a-e6e30545e133,gnss,2021-06-25 12:10:30,0.776,LOW,2021-06-25
39295370,1202dfcc-42f6-4fee-a964-46948813938b,gnss,2021-06-25 12:15:30,0.791,LOW,2021-06-25
39295737,d65d470d-fc9d-4e73-a9cc-373f86a331a0,gnss,2021-06-25 12:20:30,0.79,LOW,2021-06-25
39295981,c736bd70-c656-4f63-8223-94178c9654a3,gnss,2021-06-25 12:25:30,0.799,LOW,2021-06-25
39296468,80d89e0a-a22b-480c-835e-4af641a0457d,gnss,2021-06-25 12:30:30,0.81,LOW,2021-06-25
39296713,07e7518f-5dce-4a1b-9c3a-48a7d44f9bb4,gnss,2021-06-25 12:35:30,0.847,LOW,2021-06-25
39296957,a975ca6a-4729-40a4-86f3-c15d6b2e50f5,gnss,2021-06-25 12:40:30,0.848,LOW,2021-06-25
39297202,eac2d60e-835d-4a92-b0f6-f6b2fdf4ad05,gnss,2021-06-25 12:45:30,0.837,LOW,2021-06-25
39297690,8f2638d8-9e76-4354-959a-7e52585e03f6,gnss,2021-06-25 12:50:30,0.806,LOW,2021-06-25
39297934,2d94d4a2-d0f9-45b5-adc5-e44b71f71338,gnss,2021-06-25 12:55:30,0.82,LOW,2021-06-25
39298299,a55849cf-ab2f-418a-b2d4-26f73a6164cd,gnss,2021-06-25 13:00:30,0.86,LOW,2021-06-25
39298544,857c6131-8089-4d8b-83e0-54862579cb37,gnss,2021-06-25 13:05:30,0.854,LOW,2021-06-25
39298909,9734bfd4-ffa3-4d35-8f0d-1b967499b046,gnss,2021-06-25 13:10:30,0.729,LOW,2021-06-25
39299154,7eab0eeb-a7ac-4f74-a398-da167a026e0c,gnss,2021-06-25 13:15:30,0.81,LOW,2021-06-25
39299641,fb0c6fba-a5ae-472a-9a47-69c0b2ed29b6,gnss,2021-06-25 13:20:30,0.84,LOW,2021-06-25
39299885,12ae75cd-74cc-4fee-897e-654ba52acde1,gnss,2021-06-25 13:25:30,0.875,LOW,2021-06-25
39300250,c85583ef-d6d5-4033-abe6-082c862bb739,gnss,2021-06-25 13:30:30,0.807,LOW,2021-06-25
39300495,e2cef26d-addd-4d9a-bc18-52bd0d1e5e8c,gnss,2021-06-25 13:35:30,0.758,LOW,2021-06-25
39300860,03738bdc-56e3-42dd-bff6-55aeb5f8a88c,gnss,2021-06-25 13:40:30,0.72,LOW,2021-06-25
39301105,5640afaa-fa9b-4041-9254-e17178ceea99,gnss,2021-06-25 13:45:30,0.941,LOW,2021-06-25
39301471,4af6e6b9-e9a8-462e-a1b1-7963f2ff3eda,gnss,2021-06-25 13:50:30,0.706,LOW,2021-06-25
39301715,fce02e8b-4c1c-4ab7-927e-43908d2536b0,gnss,2021-06-25 13:55:30,0.702,LOW,2021-06-25
39302201,8d320676-0a3f-4ac3-b9da-5bb4bed69aad,gnss,2021-06-25 14:00:30,0.679,LOW,2021-06-25
39302688,597c72d9-c71a-46a7-95f7-fd781afb4f53,gnss,2021-06-25 14:05:30,0.65,LOW,2021-06-25
39302932,5d18b4d6-bb8e-444a-ba93-828a48d0652f,gnss,2021-06-25 14:10:30,0.664,LOW,2021-06-25
39303176,cbff7aa3-31f0-4b22-82a9-8a1dd203fa1a,gnss,2021-06-25 14:15:30,0.682,LOW,2021-06-25
39303663,3d40ed8f-70aa-464f-a9ba-cbc3eff3a7a3,gnss,2021-06-25 14:20:30,0.682,LOW,2021-06-25
39303907,06512403-3f78-4bf3-aef3-053e795c7750,gnss,2021-06-25 14:25:30,0.672,LOW,2021-06-25
39304393,373b11dc-5c03-419b-bc35-76aa5ae9ee4a,gnss,2021-06-25 14:30:30,0.709,LOW,2021-06-25
39304638,15d6e1e2-07cf-48d4-9e5d-42f747caceb3,gnss,2021-06-25 14:35:30,0.659,LOW,2021-06-25
39305124,4ab20d9d-4b8f-430d-8cf8-c5373d5f24db,gnss,2021-06-25 14:40:30,0.655,LOW,2021-06-25
39305369,dd2817c8-c987-4129-bec2-18f7f58655c0,gnss,2021-06-25 14:45:30,0.643,LOW,2021-06-25
39305614,3bd48e59-9820-4b4b-a2e8-0c8e98df19c8,gnss,2021-06-25 14:50:30,0.646,LOW,2021-06-25
39305858,fc78e116-33c6-4ed0-9ec9-64250a1f9db4,gnss,2021-06-25 14:55:30,0.967,LOW,2021-06-25
39306344,0077075f-b903-4007-9ac9-79333c91a124,gnss,2021-06-25 15:00:30,0.697,LOW,2021-06-25
39306713,797f5b09-c48d-4789-91e1-0cd09c3cd95a,gnss,2021-06-25 15:05:30,1.055,LOW,2021-06-25
39306969,e8f108c9-0c97-4c7c-9cfc-eef58787557a,gnss,2021-06-25 15:10:30,1.135,LOW,2021-06-25
39307244,3df5e9d7-e511-4487-9f89-0da45bd7e0cc,gnss,2021-06-25 15:15:30,1.071,LOW,2021-06-25
39307676,794f88d8-7750-4a2d-bddb-9bf16b230aa0,gnss,2021-06-25 15:20:30,1.071,LOW,2021-06-25
39307982,4e4a4c81-f997-4bee-bdd1-10c04dd78b1a,gnss,2021-06-25 15:25:30,0.821,LOW,2021-06-25
39308476,c8439910-05a9-44f6-b957-cc2a5041e74d,gnss,2021-06-25 15:30:30,0.645,LOW,2021-06-25
39308818,89200edd-bc0e-4e0a-9be4-abf040088c3c,gnss,2021-06-25 15:35:30,0.652,LOW,2021-06-25
39309350,a36273c8-6eb0-4347-8bb1-d20b729fe4f9,gnss,2021-06-25 15:40:30,0.652,LOW,2021-06-25
39309722,4485dfac-5a1a-48e5-84ea-4fb447c693f5,gnss,2021-06-25 15:45:30,0.656,LOW,2021-06-25
39310098,62f2e175-bf94-493c-a5bc-e64f31cc94f4,gnss,2021-06-25 15:50:30,0.667,LOW,2021-06-25
39310475,15f05d85-29c1-4b49-9da0-8fa88451a749,gnss,2021-06-25 15:55:30,0.661,LOW,2021-06-25
39311231,efcfc92b-dc0e-44fc-bd73-a4515e51020a,gnss,2021-06-25 16:00:30,0.672,LOW,2021-06-25
39311612,dc9921ef-d29b-4b86-9e7b-47a1ef0fd3d3,gnss,2021-06-25 16:05:30,0.678,LOW,2021-06-25
39311994,9ee4eb2e-df03-43e4-ada0-d2d5153a91aa,gnss,2021-06-25 16:10:30,0.664,LOW,2021-06-25
39312378,b5303f7c-5e58-4362-bcc2-f31d7612d61c,gnss,2021-06-25 16:15:30,0.656,LOW,2021-06-25
39312957,b75ca80d-72a2-41aa-9476-905505af5fa7,gnss,2021-06-25 16:20:30,0.667,LOW,2021-06-25
39313151,a93f655c-b402-4cf3-8cda-d8949c3fe520,gnss,2021-06-25 16:25:30,0.685,LOW,2021-06-25
39313931,59145c63-be4f-4aad-b487-4ce3641182e7,gnss,2021-06-25 16:30:30,0.696,LOW,2021-06-25
39314324,340ade35-b420-47e9-8a7b-b8e37e6e38d6,gnss,2021-06-25 16:35:30,0.688,LOW,2021-06-25
39314718,e16772c2-a5ae-4288-a3d2-8ab7d01e32a4,gnss,2021-06-25 16:40:30,1.01,LOW,2021-06-25
39314917,46d5cd09-65e7-47f9-b2b5-d9cc835f93f0,gnss,2021-06-25 16:45:30,0.71,LOW,2021-06-25
39315714,c2d40854-df46-4d4e-b122-cadf9d1de134,gnss,2021-06-25 16:50:30,0.693,LOW,2021-06-25
39316114,b9d7548d-a635-4cb3-b541-ef7bb37a4164,gnss,2021-06-25 16:55:30,0.697,LOW,2021-06-25
39316516,31343e54-aa05-4724-ae28-1446ce9b6f85,gnss,2021-06-25 17:00:30,0.715,LOW,2021-06-25
39316921,b32e8fcf-2aa1-463c-8a47-20eafc453b2d,gnss,2021-06-25 17:05:30,0.715,LOW,2021-06-25
39317531,ffc46b1c-ea7c-40e4-a4f2-35655ec909b5,gnss,2021-06-25 17:10:30,0.699,LOW,2021-06-25
39317736,a3dc4412-7e89-4760-a083-caef5fd80273,gnss,2021-06-25 17:15:30,0.726,LOW,2021-06-25
39318557,93286a42-4481-4f83-a715-c826fbd25626,gnss,2021-06-25 17:20:30,0.678,LOW,2021-06-25
39318969,1d603146-7518-475c-a738-c38be771a94a,gnss,2021-06-25 17:25:30,0.666,LOW,2021-06-25
39319383,1f252459-4da4-486b-a617-c9ed09a49d43,gnss,2021-06-25 17:30:30,0.667,LOW,2021-06-25
39319800,56e7d353-eda6-4c04-9e31-828e65b04abc,gnss,2021-06-25 17:35:30,0.656,LOW,2021-06-25
39320427,14254841-356a-4def-9a0d-b1ba466b77ed,gnss,2021-06-25 17:40:30,0.652,LOW,2021-06-25
39320638,18f64788-0906-4da1-8453-0d652b758908,gnss,2021-06-25 17:45:30,0.696,LOW,2021-06-25
39321483,466d5d83-34c0-4cd6-a65d-ed2eaed6ec86,gnss,2021-06-25 17:50:30,0.692,LOW,2021-06-25
39321907,9667d6a3-e8ad-4a8f-aee3-fd31e923dd0c,gnss,2021-06-25 17:55:30,0.708,LOW,2021-06-25
39322333,fb98f73a-fd89-4aeb-97f1-62492f3045b0,gnss,2021-06-25 18:00:30,0.714,LOW,2021-06-25
39322762,9e2ce05c-9279-490c-a641-01036c594b83,gnss,2021-06-25 18:05:30,0.738,LOW,2021-06-25
39323192,fe2083a7-1587-40fe-8ea3-0a07550cb2a6,gnss,2021-06-25 18:10:30,0.797,LOW,2021-06-25
39323842,1d9c887b-74cb-4235-8494-7ec2da5016b2,gnss,2021-06-25 18:15:30,0.778,LOW,2021-06-25
39324276,610ac8e4-64a3-4a8e-b3a0-31328da24523,gnss,2021-06-25 18:20:30,0.818,LOW,2021-06-25
39324494,0d6ac1ec-857c-469c-bd68-eeca72835861,gnss,2021-06-25 18:25:30,0.85,LOW,2021-06-25
39325152,3039fb2d-12c9-425d-8fb2-b951e503e68c,gnss,2021-06-25 18:30:30,0.934,LOW,2021-06-25
