id,pubid,product,date,cvalue,activity,day
47334010,86dd1bec-ac6b-4e44-a459-b55a2e01c7cc,gnss,2021-12-12 01:25:30,0.519,LOW,2021-12-12
47334030,3126b22a-33b7-4e11-acc2-6910b44c7899,gnss,2021-12-12 01:30:30,0.532,LOW,2021-12-12
47334052,c068c886-5ddd-4452-b125-40bc5258d0bb,gnss,2021-12-12 01:35:30,0.522,LOW,2021-12-12
47334074,dca70010-ab7a-4920-b2fe-6d6b8685db67,gnss,2021-12-12 01:40:30,0.523,LOW,2021-12-12
47334098,6f202f0d-71cd-439d-99f2-97f199233d1b,gnss,2021-12-12 01:45:30,0.523,LOW,2021-12-12
47334122,e0fec83d-9e9d-4c54-a464-99c31f62cfc9,gnss,2021-12-12 01:50:30,0.528,LOW,2021-12-12
47334170,ca9534f4-2f5d-4d24-9e4b-5651f2baa0b4,gnss,2021-12-12 01:55:30,0.524,LOW,2021-12-12
47334174,d831726e-fb3a-43ff-949f-094d0df0e7ed,gnss,2021-12-12 02:00:30,0.523,LOW,2021-12-12
47334201,c1501577-e36d-49c2-ad1c-b9c830089281,gnss,2021-12-12 02:05:30,0.524,LOW,2021-12-12
47334229,a74998df-e944-41df-85e4-9008166588c6,gnss,2021-12-12 02:10:30,0.52,LOW,2021-12-12
47334259,20513900-fed1-4a6a-b44e-480fa152fbe8,gnss,2021-12-12 02:15:30,0.525,LOW,2021-12-12
47334289,2c1e0f9d-336f-4072-a0bf-d18c178721a3,gnss,2021-12-12 02:20:30,0.543,LOW,2021-12-12
47334320,9f7a0a4d-2eb3-452e-80da-ee75c9659130,gnss,2021-12-12 02:25:30,0.561,LOW,2021-12-12
47334352,d201b9bc-65b9-49f8-9625-c6e0442428f8,gnss,2021-12-12 02:30:30,0.58,LOW,2021-12-12
47334386,0123e07c-bfc3-430e-8899-2884c474b5fc,gnss,2021-12-12 02:35:30,0.589,LOW,2021-12-12
47334420,850c719b-ee3f-4db9-9158-e51a3cba6372,gnss,2021-12-12 02:40:30,0.607,LOW,2021-12-12
47334456,690d40c0-7fa2-4ab5-8b66-79cfb2a10dec,gnss,2021-12-12 02:45:30,0.625,LOW,2021-12-12
47334492,e62545d8-230c-44e9-8108-3b85ec240d12,gnss,2021-12-12 02:50:30,0.62,LOW,2021-12-12
47334529,d204b03f-3f98-4ac7-9e85-2cf51b326cef,gnss,2021-12-12 02:55:30,0.617,LOW,2021-12-12
47334567,64e97d1e-9fad-42fb-a8ae-8f42af02d25a,gnss,2021-12-12 03:00:30,0.594,LOW,2021-12-12
47334607,ff364621-64c2-4c99-bd94-52eadfc04ece,gnss,2021-12-12 03:05:30,0.571,LOW,2021-12-12
47334647,40e96046-3032-43f3-bd08-cf5ec07aa8ce,gnss,2021-12-12 03:10:30,0.555,LOW,2021-12-12
47334689,7cad7b5e-9348-4bfa-ad53-da325a72ea18,gnss,2021-12-12 03:15:30,0.557,LOW,2021-12-12
47334731,88800041-e271-4655-b30b-e539b85891cc,gnss,2021-12-12 03:20:30,0.562,LOW,2021-12-12
47334774,27fe317e-95c7-463b-af2e-0f7b69156aea,gnss,2021-12-12 03:25:30,0.563,LOW,2021-12-12
47334818,cb31c406-2fa4-4391-8409-558756213c36,gnss,2021-12-12 03:30:30,0.578,LOW,2021-12-12
47334864,49ccaaa5-6d00-4af7-8f20-955ab25e636f,gnss,2021-12-12 03:35:30,0.582,LOW,2021-12-12
47334910,6949a73f-3941-4c7e-aa17-5055672a0c67,gnss,2021-12-12 03:40:30,0.58,LOW,2021-12-12
47334958,727a0c1c-5990-4985-976d-fe2fb8cb6cfb,gnss,2021-12-12 03:45:30,0.578,LOW,2021-12-12
47335006,7c8442ce-d9e6-4b93-a40f-31c3f70eeeec,gnss,2021-12-12 03:50:30,0.581,LOW,2021-12-12
47335102,289b51b6-96a0-47b6-9a9a-8ae864f178fa,gnss,2021-12-12 03:55:30,0.587,LOW,2021-12-12
47335105,c66cd4c3-6503-4956-ae99-a8db1a09b039,gnss,2021-12-12 04:00:30,0.589,LOW,2021-12-12
47335206,5e9cfd83-38ff-4c3c-91b6-d1a459c6b949,gnss,2021-12-12 04:05:30,0.584,LOW,2021-12-12
47335209,b45e4a23-6e81-460b-a72d-38c8b0709522,gnss,2021-12-12 04:10:30,0.593,LOW,2021-12-12
47335263,51436dac-3475-4c03-878f-64699a1b65a8,gnss,2021-12-12 04:15:30,0.598,LOW,2021-12-12
47335317,dd03b7a0-e6d2-4c52-808b-fe149d7c068f,gnss,2021-12-12 04:20:30,0.604,LOW,2021-12-12
47335372,0a6b5bbd-6fad-450b-9ad8-f245d18ff143,gnss,2021-12-12 04:25:30,0.577,LOW,2021-12-12
47335428,f166ed0a-b444-4dcf-b5d1-6300dcba5828,gnss,2021-12-12 04:30:30,0.613,LOW,2021-12-12
47335486,afddfcf6-1004-4cdf-b681-691f712b29c0,gnss,2021-12-12 04:35:30,0.568,LOW,2021-12-12
47335544,0feafc6f-1b56-4867-b238-e613b57f2b19,gnss,2021-12-12 04:40:30,0.579,LOW,2021-12-12
47335604,590ca526-23bf-4886-9423-92c8b2f99240,gnss,2021-12-12 04:45:30,0.588,LOW,2021-12-12
47335664,73d4a4f8-533c-4da3-bb25-51a4a0e931fa,gnss,2021-12-12 04:50:30,0.598,LOW,2021-12-12
47335725,9f676785-2930-4225-93f3-2e7e048f5c6e,gnss,2021-12-12 04:55:30,0.598,LOW,2021-12-12
47335787,4983dda2-148e-402e-b23f-369e7a39c6d7,gnss,2021-12-12 05:00:30,0.607,LOW,2021-12-12
47335851,8102f905-9017-44d7-9734-cecad4fef6cb,gnss,2021-12-12 05:05:30,0.61,LOW,2021-12-12
47335915,763f2b21-e38f-417b-b7bc-526f246d0b8d,gnss,2021-12-12 05:10:30,0.626,LOW,2021-12-12
47336044,876cb821-ebef-4675-ba2f-8c9e90ae6038,gnss,2021-12-12 05:15:30,0.68,LOW,2021-12-12
47336047,89bc34ad-21ba-4a1c-a265-23fca5ce09bf,gnss,2021-12-12 05:20:30,0.665,LOW,2021-12-12
47336114,8b6f03f0-23a1-49d4-9451-b09b7d1c74d8,gnss,2021-12-12 05:25:30,0.671,LOW,2021-12-12
47336182,408d0eb1-7a0b-4b16-b0d1-2d674a334763,gnss,2021-12-12 05:30:30,0.705,LOW,2021-12-12
47336252,ec7f92dd-aa4d-40c4-b7e6-700c93dd8e88,gnss,2021-12-12 05:35:30,0.717,LOW,2021-12-12
47336322,86e54ac1-ce9c-4eae-aa4b-c995ffd12af4,gnss,2021-12-12 05:40:30,0.735,LOW,2021-12-12
47336394,0f4434fc-bfaf-4730-8e70-89e9e97511cf,gnss,2021-12-12 05:45:30,0.744,LOW,2021-12-12
47336466,7bda2d3f-7357-4f9b-a91e-acf4b9716df0,gnss,2021-12-12 05:50:30,0.674,LOW,2021-12-12
47336539,a2e9a5d0-5a0d-4ecb-89c4-b7c0cfe92b4b,gnss,2021-12-12 05:55:30,0.635,LOW,2021-12-12
47336613,6df7220b-5ef8-4ac2-925c-0900ead08f28,gnss,2021-12-12 06:00:30,0.629,LOW,2021-12-12
47336689,ca671f6d-51fa-43cb-b34e-c0997155523b,gnss,2021-12-12 06:05:30,0.631,LOW,2021-12-12
47336765,ec6e1c6f-4ad5-427b-8882-4c3782f6ce36,gnss,2021-12-12 06:10:30,0.641,LOW,2021-12-12
47336843,10a538d7-a775-4ae9-8384-f77c8b82c36b,gnss,2021-12-12 06:15:30,0.643,LOW,2021-12-12
47336921,dee33e94-70a1-4128-88a1-965842939de2,gnss,2021-12-12 06:20:30,0.633,LOW,2021-12-12
47337000,5ccb8e9d-3c60-4495-bacd-4feac11b81f1,gnss,2021-12-12 06:25:30,0.643,LOW,2021-12-12
47337080,e2baa50e-7683-4987-95e5-d967eb3d6bed,gnss,2021-12-12 06:30:30,0.65,LOW,2021-12-12
47337162,48b9d5be-d226-4e56-a86c-5d92da60cc4e,gnss,2021-12-12 06:35:30,0.666,LOW,2021-12-12
47337244,90d10dd3-ea96-41db-83f2-7172ed3d1c4c,gnss,2021-12-12 06:40:30,0.673,LOW,2021-12-12
47337328,c224327d-9976-4a6e-b2ec-ae388d147ffd,gnss,2021-12-12 06:45:30,0.691,LOW,2021-12-12
47337412,17755a8a-59bc-48d8-b7da-ab55d20bcf17,gnss,2021-12-12 06:50:30,0.702,LOW,2021-12-12
47337497,058a06d1-301b-4e49-9e63-e1c22d60ef2c,gnss,2021-12-12 06:55:30,0.723,LOW,2021-12-12
47337583,937bf4c0-18b6-44f7-becb-ccb099c13966,gnss,2021-12-12 07:00:30,0.734,LOW,2021-12-12
47337671,af62e89b-9961-4c55-b6c1-703a2f1a7423,gnss,2021-12-12 07:05:30,0.793,LOW,2021-12-12
47337759,601cac21-aea8-413b-89f5-113619adcccb,gnss,2021-12-12 07:10:30,0.813,LOW,2021-12-12
47337848,9060fafb-91c9-40c2-8428-7fef77e95c32,gnss,2021-12-12 07:15:30,0.838,LOW,2021-12-12
47337939,7e890228-974e-4b67-a46f-2d2545370bb7,gnss,2021-12-12 07:20:30,0.844,LOW,2021-12-12
47338030,bd22f164-91ae-48ef-9827-8e13e50e79e4,gnss,2021-12-12 07:25:30,0.915,LOW,2021-12-12
47338122,d2e5673f-20b0-483e-91c2-6dfb29bafa31,gnss,2021-12-12 07:30:30,0.942,LOW,2021-12-12
47338216,88960919-db7f-4c46-b4a6-8016f6a15b2e,gnss,2021-12-12 07:35:30,0.921,LOW,2021-12-12
47338310,1f623e34-8a05-42f0-828b-311c6430a0c4,gnss,2021-12-12 07:40:30,1.121,LOW,2021-12-12
47338406,4dbb0277-271c-4376-b556-531de255a98a,gnss,2021-12-12 07:45:30,1.081,LOW,2021-12-12
47338502,3b350bf7-33b5-4486-9875-90e1ff9e16d5,gnss,2021-12-12 07:50:30,1.079,LOW,2021-12-12
47338599,6a9fa91e-1535-4022-b653-41161b912db1,gnss,2021-12-12 07:55:30,1.034,LOW,2021-12-12
47338697,66b07d2d-34bb-411e-8afd-005ba001211c,gnss,2021-12-12 08:00:30,1.014,LOW,2021-12-12
47338797,05442deb-40ab-49fb-a5b0-0ae2003ec02f,gnss,2021-12-12 08:05:30,0.997,LOW,2021-12-12
47338897,de6eeaa3-2b25-434c-a2ef-a66921562edb,gnss,2021-12-12 08:10:30,1.144,LOW,2021-12-12
47338999,fa3960b9-2856-4e46-9b85-caec0c33191b,gnss,2021-12-12 08:15:30,1.123,LOW,2021-12-12
47339101,cff37665-6e1c-4492-b579-3929c3ce7ddf,gnss,2021-12-12 08:20:30,1.145,LOW,2021-12-12
47339204,78be1fda-e82c-4d5f-a10c-21e8f3075620,gnss,2021-12-12 08:25:30,1.177,LOW,2021-12-12
47339308,a4833d7f-1187-4edb-bd90-fd6493f1fbc3,gnss,2021-12-12 08:30:30,1.224,MEDIUM,2021-12-12
47339414,03e14ac9-7988-4d9c-8890-af506096ca82,gnss,2021-12-12 08:35:30,1.096,LOW,2021-12-12
47339520,1672bc95-99cb-4685-9a2d-db64394446dc,gnss,2021-12-12 08:40:30,1.129,LOW,2021-12-12
47339627,ed3940d3-de46-4728-9180-3d6f52278685,gnss,2021-12-12 08:45:30,1.02,LOW,2021-12-12
47339736,3df33642-5485-4e4c-b095-d255ac501788,gnss,2021-12-12 08:50:30,1.01,LOW,2021-12-12
47339845,2779ad2f-67ae-4ac4-b642-cc01978ae5fe,gnss,2021-12-12 08:55:30,0.921,LOW,2021-12-12
47339955,7c9646fa-8ee8-44d4-b028-32ab3643ea25,gnss,2021-12-12 09:00:30,0.866,LOW,2021-12-12
47340067,006ad107-a3e1-4f39-9597-9d36efa42bb2,gnss,2021-12-12 09:05:30,0.866,LOW,2021-12-12
47340179,59bc6580-63a0-40f3-bacf-5cbe9c7c3f17,gnss,2021-12-12 09:10:30,0.862,LOW,2021-12-12
47340293,e71d9a5c-1a4f-4d56-a85a-1d680ec3e5fe,gnss,2021-12-12 09:15:30,0.845,LOW,2021-12-12
47340407,c86abccd-6778-4862-a144-c71811d7ccb6,gnss,2021-12-12 09:20:30,0.864,LOW,2021-12-12
47340522,c0719b19-e0e8-4b51-8310-969850408800,gnss,2021-12-12 09:25:30,0.925,LOW,2021-12-12
47340638,160b5f6c-329f-45a5-bcdf-4e895db50257,gnss,2021-12-12 09:30:30,0.827,LOW,2021-12-12
47340756,e775d3e3-0dcd-4095-ac0c-175525ecbc26,gnss,2021-12-12 09:35:30,0.814,LOW,2021-12-12
47340874,820f0c42-a122-48e1-a290-7503fb4321ad,gnss,2021-12-12 09:40:30,0.781,LOW,2021-12-12
47340994,125f37a3-bcbf-41e2-a3ca-eb4b831ae3f1,gnss,2021-12-12 09:45:30,0.825,LOW,2021-12-12
47341114,76416e2f-74c0-4fbd-90a7-a0e7fd56daef,gnss,2021-12-12 09:50:30,0.875,LOW,2021-12-12
47341235,6432a6eb-fb82-42a2-a9b3-efb0e682c9dd,gnss,2021-12-12 09:55:30,0.879,LOW,2021-12-12
47341357,e098c03b-7e5c-4253-a142-c28f07ab91a1,gnss,2021-12-12 10:00:30,0.918,LOW,2021-12-12
47341481,8e4de92f-2849-4b9a-8463-e22a0b6fc2b0,gnss,2021-12-12 10:05:30,0.916,LOW,2021-12-12
47341605,017dd8a7-624f-410d-9628-7613bd0a105f,gnss,2021-12-12 10:10:30,0.945,LOW,2021-12-12
47341731,166bb6ab-effb-4fee-b71e-f35eae855dec,gnss,2021-12-12 10:15:30,0.961,LOW,2021-12-12
47341857,3c6818db-8583-4bea-aafd-eecaa4a7d952,gnss,2021-12-12 10:20:30,0.988,LOW,2021-12-12
47341984,7ddb1bed-1743-4036-a47d-79fc7ec6fffa,gnss,2021-12-12 10:25:30,0.959,LOW,2021-12-12
47342112,b5888993-924e-4dea-a44f-54b786e0c189,gnss,2021-12-12 10:30:30,0.975,LOW,2021-12-12
47342242,25ada1c2-2ca4-4d9a-a86a-5ffcdd11b84a,gnss,2021-12-12 10:35:30,0.985,LOW,2021-12-12
47342372,839ab60c-4317-4a0b-a059-148e9a0b891f,gnss,2021-12-12 10:40:30,1.005,LOW,2021-12-12
47342504,1f70a05c-3e75-4cf9-bd05-50d609a824a1,gnss,2021-12-12 10:45:30,0.987,LOW,2021-12-12
47342636,0d6fce1e-e3fc-41ac-9fcb-b8a1554222b8,gnss,2021-12-12 10:50:30,0.974,LOW,2021-12-12
47342769,794b0133-9acb-4f26-b8c7-19ae460fb064,gnss,2021-12-12 10:55:30,0.984,LOW,2021-12-12
47342903,97743aa5-3694-4f37-8006-6b36c7561eb7,gnss,2021-12-12 11:00:30,0.996,LOW,2021-12-12
47343039,b0574df3-8463-4843-9f39-540338831c6c,gnss,2021-12-12 11:05:30,1.02,LOW,2021-12-12
47343175,ace27443-f6be-414b-9ae5-b118a888361e,gnss,2021-12-12 11:10:30,1.035,LOW,2021-12-12
47343313,c3299a57-73aa-4b98-a833-a55c15d67631,gnss,2021-12-12 11:15:30,1.056,LOW,2021-12-12
47343451,836c28b1-73ba-4a22-847d-59e0b43912b6,gnss,2021-12-12 11:20:30,1.065,LOW,2021-12-12
47343590,52ffd22a-eb77-4bef-a7f3-608157ce2822,gnss,2021-12-12 11:25:30,1.095,LOW,2021-12-12
47343730,baa84479-244f-4380-a307-94dfc4619929,gnss,2021-12-12 11:30:30,1.101,LOW,2021-12-12
47343872,d0d53563-b986-471b-90d1-59235a374240,gnss,2021-12-12 11:35:30,1.112,LOW,2021-12-12
47344014,316fdffb-2b93-499d-8358-402c227d3c2b,gnss,2021-12-12 11:40:30,1.121,LOW,2021-12-12
47344158,7871c76a-fa0b-4e9c-a9c9-5842a2725f9c,gnss,2021-12-12 11:45:30,1.153,LOW,2021-12-12
47344302,00183ec8-7cc1-41f1-88d2-efe26b5ced5b,gnss,2021-12-12 11:50:30,1.164,LOW,2021-12-12
47344447,9e2d5153-bcf6-4331-b1ec-bb675868ec1f,gnss,2021-12-12 11:55:30,1.178,LOW,2021-12-12
47344593,32684788-d09d-4a03-b9b4-8d21018e5c09,gnss,2021-12-12 12:00:30,1.177,LOW,2021-12-12
47344741,2b017145-0e93-45e3-a5c7-9bae0f9781ef,gnss,2021-12-12 12:05:30,1.168,LOW,2021-12-12
47344889,9e012e1b-6196-4010-be62-4dc98c6e6899,gnss,2021-12-12 12:10:30,1.154,LOW,2021-12-12
47345038,395f6b05-3314-4f3c-a0c3-8629fc81841b,gnss,2021-12-12 12:15:30,1.126,LOW,2021-12-12
47345189,257ae139-fdf8-4da7-9f1f-dc97d4871319,gnss,2021-12-12 12:20:30,1.101,LOW,2021-12-12
47345340,4156e6b5-5358-4d8d-914d-98877c256349,gnss,2021-12-12 12:25:30,1.115,LOW,2021-12-12
47345492,0fbba9c4-616c-4303-b527-96548ab0701a,gnss,2021-12-12 12:30:30,1.093,LOW,2021-12-12
47345646,fba490de-20e2-4f13-aaed-15db9de91f37,gnss,2021-12-12 12:35:30,1.064,LOW,2021-12-12
47345800,14146c0e-f34e-4df7-b3df-11151aa91040,gnss,2021-12-12 12:40:30,1.033,LOW,2021-12-12
47345956,8ebd7a84-56ea-479b-ad11-2fd4b6e21cc9,gnss,2021-12-12 12:45:30,1.057,LOW,2021-12-12
47346112,38177403-33bd-49fb-8d01-ab36ac88923d,gnss,2021-12-12 12:50:30,1.129,LOW,2021-12-12
47346269,b99cd21c-f6cd-4398-8478-51bccfb8dbbd,gnss,2021-12-12 12:55:30,1.182,LOW,2021-12-12
47346427,0bbbdfb7-6068-4a93-a7f4-314b9f146b5f,gnss,2021-12-12 13:00:30,1.195,LOW,2021-12-12
47346587,a3acc870-5c58-4024-8ab6-f9df775a3b7d,gnss,2021-12-12 13:05:30,1.249,MEDIUM,2021-12-12
47346747,f90da627-0be9-49bf-b7ba-bdd9ba99a862,gnss,2021-12-12 13:10:30,1.242,MEDIUM,2021-12-12
47346909,8cbdf7f8-9da5-46a0-b5bd-d1ec113101c8,gnss,2021-12-12 13:15:30,1.208,MEDIUM,2021-12-12
47347071,2f3ac066-be2e-4ab6-927e-9976d54d7590,gnss,2021-12-12 13:20:30,1.157,LOW,2021-12-12
47347234,1245a557-9896-4868-9462-efafa9557652,gnss,2021-12-12 13:25:30,1.13,LOW,2021-12-12
47347398,09d53c63-2cf9-4a2e-8309-e452157546e9,gnss,2021-12-12 13:30:30,1.129,LOW,2021-12-12
47347564,72386d03-7574-4909-bbb3-e268131e319d,gnss,2021-12-12 13:35:30,1.269,MEDIUM,2021-12-12
47347730,e511ac9b-2d5e-4543-8a79-9ec041c29ec7,gnss,2021-12-12 13:40:30,1.217,MEDIUM,2021-12-12
47347898,34c3a5bf-240e-42d1-9c3a-b241a4511162,gnss,2021-12-12 13:45:30,1.199,LOW,2021-12-12
47348066,234d054e-c86d-4c0b-91c7-bbdd532dcba2,gnss,2021-12-12 13:50:30,1.205,MEDIUM,2021-12-12
47348235,49c38daa-d719-4121-bfde-042e14eec5de,gnss,2021-12-12 13:55:30,1.229,MEDIUM,2021-12-12
47348405,7a727564-3ef6-4d16-8771-734fce2146fd,gnss,2021-12-12 14:00:30,1.237,MEDIUM,2021-12-12
47348577,6f90e723-92b9-4136-afc3-cd06cd88da2f,gnss,2021-12-12 14:05:30,1.235,MEDIUM,2021-12-12
47348749,b0ad799f-4685-47e8-ad7e-4fbb0b942ee4,gnss,2021-12-12 14:10:30,1.283,MEDIUM,2021-12-12
47348922,84244a95-1803-4490-9072-45aab1b3b2cd,gnss,2021-12-12 14:15:30,1.275,MEDIUM,2021-12-12
47349097,89bc11ab-a436-42d9-8f45-1ee79fd93783,gnss,2021-12-12 14:20:30,1.308,MEDIUM,2021-12-12
47349272,ec160a75-ef0b-4674-a077-d4491ca5c308,gnss,2021-12-12 14:25:30,1.329,MEDIUM,2021-12-12
47349448,ab30f1dd-d838-4005-9b50-830681212c75,gnss,2021-12-12 14:30:30,1.345,MEDIUM,2021-12-12
47349626,425bdcc9-00da-4f3d-baf1-00145fa67f87,gnss,2021-12-12 14:35:30,1.289,MEDIUM,2021-12-12
47349804,8c36f78e-abc1-406c-b9db-be2cd0a7f459,gnss,2021-12-12 14:40:30,1.216,MEDIUM,2021-12-12
47349984,fff88ac8-1c00-48ee-afc1-efd471e11088,gnss,2021-12-12 14:45:30,1.11,LOW,2021-12-12
47350164,bb0c84f2-a6b6-4f23-ac58-17a03dab40a1,gnss,2021-12-12 14:50:30,1.079,LOW,2021-12-12
47350345,d712dc25-fa8f-4bf6-be75-b9dcb23200f9,gnss,2021-12-12 14:55:30,1.036,LOW,2021-12-12
47350527,1ecccfbb-a532-40ed-a760-4c3011a628e8,gnss,2021-12-12 15:00:30,0.946,LOW,2021-12-12
47350711,4ee4a3d7-8092-4ce4-9f74-798c07d0aae4,gnss,2021-12-12 15:05:30,0.934,LOW,2021-12-12
47350895,1daaa955-09bc-4ad4-8154-e5136054a85f,gnss,2021-12-12 15:10:30,0.974,LOW,2021-12-12
47351081,e1856b30-0a1d-4309-bc4c-cd6fd1cc68b7,gnss,2021-12-12 15:15:30,0.942,LOW,2021-12-12
47351267,14af0bee-846a-46dd-8793-8cf430d21a19,gnss,2021-12-12 15:20:30,0.907,LOW,2021-12-12
47351454,58991843-4c76-4b08-b736-313d20f4ec69,gnss,2021-12-12 15:25:30,0.924,LOW,2021-12-12
47351642,1324bdd2-f070-416d-b36f-9ec6a491eed5,gnss,2021-12-12 15:30:30,0.92,LOW,2021-12-12
47351832,d2a2f779-8a4e-4630-b0aa-225357eef3cd,gnss,2021-12-12 15:35:30,0.917,LOW,2021-12-12
47352022,7004cf47-4313-4feb-a4cd-5cd2facb63dc,gnss,2021-12-12 15:40:30,0.947,LOW,2021-12-12
47352214,0eb92896-3836-4e35-9070-31f3972723de,gnss,2021-12-12 15:45:30,0.921,LOW,2021-12-12
47352406,ddcaf820-1f5b-42f4-86b3-f82e319ce67e,gnss,2021-12-12 15:50:30,0.897,LOW,2021-12-12
47352599,03cd761a-69dd-4539-9922-8435b343bac6,gnss,2021-12-12 15:55:30,0.929,LOW,2021-12-12
47352793,66a0c591-d652-4ce4-8e1d-878e5496734f,gnss,2021-12-12 16:00:30,0.982,LOW,2021-12-12
47352989,efe14eae-8024-4790-be49-a6ba32d93a75,gnss,2021-12-12 16:05:30,0.914,LOW,2021-12-12
47353185,fff064cf-8e08-4431-9dc5-f3a581a9cad9,gnss,2021-12-12 16:10:30,0.907,LOW,2021-12-12
47353382,485c7214-68dd-44a9-91ae-fe91d48e9576,gnss,2021-12-12 16:15:30,0.922,LOW,2021-12-12
47353581,e64260c6-536c-44d5-8a7c-0c8b05bc214d,gnss,2021-12-12 16:20:30,0.864,LOW,2021-12-12
47353780,7f0e0b04-3a15-43b3-bf3e-47ee91d921ce,gnss,2021-12-12 16:25:30,0.891,LOW,2021-12-12
47353980,378ddd1b-e1f5-47b2-b997-a17699f82a77,gnss,2021-12-12 16:30:30,0.931,LOW,2021-12-12
47354182,ba6508f7-5ad4-4f2b-8a8b-2bf73ebdcdf7,gnss,2021-12-12 16:35:30,0.9,LOW,2021-12-12
47354384,fdd2bc4e-17c3-4684-8243-d97e09260023,gnss,2021-12-12 16:40:30,1.052,LOW,2021-12-12
47354587,20b2029e-8bf6-4813-b981-7217605af8db,gnss,2021-12-12 16:45:30,0.998,LOW,2021-12-12
47354792,fc1fddc2-dae8-4d99-892e-01e6d12b252e,gnss,2021-12-12 16:50:30,0.821,LOW,2021-12-12
47354997,629d5764-df7e-4710-adaa-fee77c25a619,gnss,2021-12-12 16:55:30,0.797,LOW,2021-12-12
47355203,52b1b323-a651-43d8-a808-2d33f41a2e93,gnss,2021-12-12 17:00:30,0.842,LOW,2021-12-12
47355411,af894d4c-20ff-49ae-948b-237b3cf27d19,gnss,2021-12-12 17:05:30,0.949,LOW,2021-12-12
47355619,86f611db-26a9-4504-864a-1698e3900358,gnss,2021-12-12 17:10:30,0.912,LOW,2021-12-12
47355829,795b7686-f0db-4850-8cda-4ccf1c4eaa7f,gnss,2021-12-12 17:15:30,0.821,LOW,2021-12-12
47356039,4c541fce-903f-4407-94e6-fe02111374f0,gnss,2021-12-12 17:20:30,0.823,LOW,2021-12-12
47356250,9890b8a8-90a0-4295-b976-0ebe276e0de2,gnss,2021-12-12 17:25:30,0.82,LOW,2021-12-12
47356462,cdaf9bf5-8274-40e0-80b7-e8730640f8af,gnss,2021-12-12 17:30:30,0.819,LOW,2021-12-12
47356676,7a1e7d41-e972-474f-a612-6f17d6ed410e,gnss,2021-12-12 17:35:30,0.833,LOW,2021-12-12
47356890,dd8ab9b8-5a27-4ba8-b5c9-aefb26ee78a7,gnss,2021-12-12 17:40:30,0.872,LOW,2021-12-12
47357106,07565717-5f97-4a4f-9fb1-076f6c42fc7c,gnss,2021-12-12 17:45:30,1.085,LOW,2021-12-12
47357322,8e7a09c3-a4d2-4b01-a931-0ee48bb75840,gnss,2021-12-12 17:50:30,0.884,LOW,2021-12-12
47357539,d765e26e-3adc-4da3-9eca-ab3bbc01feb3,gnss,2021-12-12 17:55:30,0.805,LOW,2021-12-12
47357757,5e598c6d-093a-4120-a13c-c16d17c3c7d4,gnss,2021-12-12 18:00:30,0.824,LOW,2021-12-12
47357977,1600fa23-684f-4da2-952c-c049f589bc33,gnss,2021-12-12 18:05:30,0.84,LOW,2021-12-12
47358197,27be013e-5002-4271-9bdd-c5dc8e7aba72,gnss,2021-12-12 18:10:30,0.858,LOW,2021-12-12
47358419,0b63c7dc-3fd4-44f0-a857-5481a09a05bb,gnss,2021-12-12 18:15:30,0.824,LOW,2021-12-12
