id,pubid,product,date,cvalue,activity,day
71574946,2e35335a-ae3c-4e39-a476-3ab8e30f6b89,gnss,2023-11-30 16:05:30,1.166,LOW,2023-11-30
71574949,e4a5aa16-2fb8-4d6d-abaf-62a6448e796b,gnss,2023-11-30 16:10:30,1.273,MEDIUM,2023-11-30
71575341,3e7daf50-49ea-4bb8-8e68-d545ec102dc5,gnss,2023-11-30 16:15:30,1.073,LOW,2023-11-30
71575346,3422b87a-eeb9-42c4-bd9d-dc15f23374f1,gnss,2023-11-30 16:20:30,1.689,MEDIUM,2023-11-30
71575742,9d15918b-0091-4b58-91e1-a0f338d7bf43,gnss,2023-11-30 16:30:30,1.08,LOW,2023-11-30
71575745,a635e113-6b2d-4178-aa25-4f86bdd93be6,gnss,2023-11-30 16:35:30,1.092,LOW,2023-11-30
71576144,254bab12-3549-433d-a4f7-12fe45dcccaf,gnss,2023-11-30 16:40:30,1.135,LOW,2023-11-30
71576149,c08725e6-a1c3-498e-b4a0-3a9802fa63e0,gnss,2023-11-30 16:45:30,1.079,LOW,2023-11-30
71576354,fbda95ed-9b0a-44f1-8b34-fbf07b96909b,gnss,2023-11-30 16:55:30,1.168,LOW,2023-11-30
71576763,a35c3762-030e-416f-a08b-b9675a5afb33,gnss,2023-11-30 17:00:30,1.184,LOW,2023-11-30
71576767,a65994e3-dadd-4be9-9b17-334396d7a9ed,gnss,2023-11-30 17:05:30,1.196,LOW,2023-11-30
71576973,81e45a4e-23fa-4d19-9cd1-3ce856294282,gnss,2023-11-30 17:10:30,1.209,MEDIUM,2023-11-30
71576977,0071aa22-ab57-482b-adc4-49095d69d351,gnss,2023-11-30 17:15:30,1.203,MEDIUM,2023-11-30
71577394,5f605cb4-d3e6-4512-a997-2af3e95fdb0b,gnss,2023-11-30 17:20:30,1.233,MEDIUM,2023-11-30
71577396,5d159134-4ace-44fe-92ee-a0829814dece,gnss,2023-11-30 17:25:30,1.177,LOW,2023-11-30
71577816,ce5c306c-dd5c-4bcf-a4a9-af5ace0067fd,gnss,2023-11-30 17:30:30,1.137,LOW,2023-11-30
71577820,5eed9d04-4996-4279-889a-428010b5d0b8,gnss,2023-11-30 17:35:30,1.284,MEDIUM,2023-11-30
71578243,becaba3f-fdcd-4309-ac11-18a5655ecbab,gnss,2023-11-30 17:40:30,1.144,LOW,2023-11-30
71578890,8086df91-68cf-4c26-b54a-52ad7c80a93c,gnss,2023-11-30 17:55:30,1.193,LOW,2023-11-30
71578894,454fa2de-dc1a-482e-a9d3-18317c0e90dc,gnss,2023-11-30 18:00:30,1.153,LOW,2023-11-30
71579329,b143dadb-b61f-481e-af16-c5cf168b5ed9,gnss,2023-11-30 18:05:30,1.305,MEDIUM,2023-11-30
71579331,0384e73f-bce7-4925-b5cc-cfeb3ebcfd82,gnss,2023-11-30 18:10:30,1.176,LOW,2023-11-30
71579769,bdccfe9e-d7d6-466b-a915-5e0349ed4515,gnss,2023-11-30 18:15:30,1.158,LOW,2023-11-30
71579773,57a8f9e7-eb97-49a7-b29f-9ce5a1d2ca85,gnss,2023-11-30 18:20:30,1.158,LOW,2023-11-30
71580213,24abed99-65e9-4ff5-95a6-326b7310a8a4,gnss,2023-11-30 18:25:30,1.148,LOW,2023-11-30
71580217,42540654-826c-40de-a3ab-dd973b56a88d,gnss,2023-11-30 18:30:30,1.153,LOW,2023-11-30
71580665,3b5c37f6-ef9f-4d4c-a51a-2cc9469fc252,gnss,2023-11-30 18:35:30,1.207,MEDIUM,2023-11-30
71580667,bb2fc54f-d4e9-479c-ac84-7cb1a38b57ea,gnss,2023-11-30 18:40:30,1.154,LOW,2023-11-30
71580894,63c24379-724a-4e22-8e4d-0279a4704f28,gnss,2023-11-30 18:45:30,1.002,LOW,2023-11-30
71580898,76cd346e-30ad-417b-96a0-5fe1ece86b52,gnss,2023-11-30 18:50:30,0.948,LOW,2023-11-30
71581351,c0decfd6-d556-4da1-8e58-f9f645d66a38,gnss,2023-11-30 18:55:30,1.046,LOW,2023-11-30
71581355,bee90e16-d5e5-4b83-b1b3-c889d40868d1,gnss,2023-11-30 19:00:30,0.948,LOW,2023-11-30
71581586,31866d51-7482-4fdf-b3a5-39b26b6da761,gnss,2023-11-30 19:05:30,0.955,LOW,2023-11-30
