id,pubid,product,date,cvalue,activity,day
70401756,ccf216dd-de3e-4b29-a65a-fbe66994d3dc,gnss,2023-11-03 00:00:30,1.051,LOW,2023-11-03
70401761,4edcaa05-aeca-4630-a69e-7c3d65ec9167,gnss,2023-11-03 00:05:30,1.058,LOW,2023-11-03
70401764,9270f5f2-d66e-41dd-87dd-e51ee0f711f5,gnss,2023-11-03 00:10:30,1.031,LOW,2023-11-03
70401773,a056813c-a81d-4627-b521-cb6ea71d47a6,gnss,2023-11-03 00:15:30,1.001,LOW,2023-11-03
70401792,49176ea1-98b9-4b34-afd3-30702542fdc1,gnss,2023-11-03 00:20:30,0.958,LOW,2023-11-03
70401795,5bd5c8e4-a452-442c-8657-0961c3f96d56,gnss,2023-11-03 00:25:30,1.02,LOW,2023-11-03
70401809,8132195d-87ad-4ec4-a8b7-6cc60ffebed5,gnss,2023-11-03 00:30:30,0.974,LOW,2023-11-03
70401827,f18be571-330a-4fec-a6e1-d8d3a5409d76,gnss,2023-11-03 00:35:30,0.954,LOW,2023-11-03
70401845,0b570b1e-345a-439a-8cf2-caaa448e40ef,gnss,2023-11-03 00:40:30,0.913,LOW,2023-11-03
70401866,430bcbc9-ee84-4d7f-ab28-0509a95bb2f6,gnss,2023-11-03 00:45:30,0.914,LOW,2023-11-03
70401880,5b2ed34e-e7cc-4d1d-99f7-68b70102f134,gnss,2023-11-03 00:50:30,0.91,LOW,2023-11-03
70401905,c094ad0e-d0fa-4f37-bac0-f186dff6e001,gnss,2023-11-03 00:55:30,0.903,LOW,2023-11-03
70401920,0d0a1baf-ea82-4eee-9e84-a30713a89d6a,gnss,2023-11-03 01:00:30,1.026,LOW,2023-11-03
70401924,23afdcde-2d01-4039-b01b-362b8659b763,gnss,2023-11-03 01:05:30,1.039,LOW,2023-11-03
70401954,7a97f93e-635a-4de6-93af-21ab5a9a267c,gnss,2023-11-03 01:10:30,1.414,MEDIUM,2023-11-03
70401986,d0b479f1-76a0-4d03-b626-0c322736317e,gnss,2023-11-03 01:15:30,1.093,LOW,2023-11-03
70402023,c2d06b8d-420e-41f7-9e0a-1ea619d15d0b,gnss,2023-11-03 01:20:30,1.023,LOW,2023-11-03
70402026,747b90dc-f879-436b-9225-46731164b073,gnss,2023-11-03 01:25:30,0.978,LOW,2023-11-03
70402046,b6747bfa-0b47-4cc2-b37f-2d51495bfd37,gnss,2023-11-03 01:30:30,0.927,LOW,2023-11-03
70402089,104a0464-efdf-4ce1-8011-e1aaad17a6e0,gnss,2023-11-03 01:35:30,0.938,LOW,2023-11-03
70402130,12041eff-4588-47ce-9d1d-6ae2592ddc4a,gnss,2023-11-03 01:40:30,0.952,LOW,2023-11-03
70402155,de411331-504d-4c75-af72-96fdb82a84c9,gnss,2023-11-03 01:45:30,0.961,LOW,2023-11-03
70402204,aed42621-8f75-4883-a3e7-330c4ed223e4,gnss,2023-11-03 01:50:30,0.972,LOW,2023-11-03
70402252,f4e601f5-c817-4da1-8197-7b4cd94365fb,gnss,2023-11-03 01:55:30,0.939,LOW,2023-11-03
70402303,8e827ca8-7a88-4e7f-b3ba-0e31f39f47a3,gnss,2023-11-03 02:00:30,0.988,LOW,2023-11-03
70402333,bec76ad5-0af8-4b08-b5f2-6d44db37df93,gnss,2023-11-03 02:05:30,1.157,LOW,2023-11-03
70402387,022dff5d-44d2-4606-b5e6-2626693268b6,gnss,2023-11-03 02:10:30,1.156,LOW,2023-11-03
70402445,5ce30ab3-b9e5-49c2-be00-9c6ab4a7bc2d,gnss,2023-11-03 02:15:30,1.173,LOW,2023-11-03
70402451,5be63eec-2b44-4ed5-b502-d4c292ad2a9d,gnss,2023-11-03 02:20:30,1.219,MEDIUM,2023-11-03
70402509,e86d161a-8ae4-4e9b-802f-b45398fe4fc3,gnss,2023-11-03 02:25:30,1.251,MEDIUM,2023-11-03
70402573,1a22de40-4868-4dab-9360-f3614a691f77,gnss,2023-11-03 02:30:30,1.28,MEDIUM,2023-11-03
70402609,f2f1279d-f5b5-4deb-b232-e042cac2f765,gnss,2023-11-03 02:35:30,1.311,MEDIUM,2023-11-03
70402612,903664db-fa57-4d49-878e-45903f48748c,gnss,2023-11-03 02:40:30,1.341,MEDIUM,2023-11-03
70402680,fe9435c0-6d79-4a83-ad90-4caa1c870a26,gnss,2023-11-03 02:45:30,1.366,MEDIUM,2023-11-03
70402752,a499b569-e4b1-4972-89d9-a82e37a3199e,gnss,2023-11-03 02:50:30,1.399,MEDIUM,2023-11-03
70402825,ff1a931a-1e67-4204-a73d-6fa562edbdfd,gnss,2023-11-03 02:55:30,1.425,MEDIUM,2023-11-03
