id,pubid,product,date,cvalue,activity,day
76737101,14659ca8-5f7c-4771-8694-3081b24ec285,gnss,2024-05-12 00:00:30,0.439,LOW,2024-05-12
76737104,239df4bc-f42e-4077-b66f-490643b029eb,gnss,2024-05-12 00:05:30,0.503,LOW,2024-05-12
76737107,ef99b1a9-7433-4569-bd5a-8fc3d74d09c3,gnss,2024-05-12 00:10:30,0.503,LOW,2024-05-12
76737113,c3fdfc96-2a0f-4b9b-b69f-6588ec145b0c,gnss,2024-05-12 00:15:30,0.461,LOW,2024-05-12
76737120,2833720c-7a6f-4c66-9fa9-548f237aa0a1,gnss,2024-05-12 00:20:30,0.456,LOW,2024-05-12
76737128,35c58ece-8087-4507-be02-c597d22df42a,gnss,2024-05-12 00:25:30,0.505,LOW,2024-05-12
76737136,89e6cf2c-0dcb-4b02-a355-026bea04e2ab,gnss,2024-05-12 00:30:30,0.524,LOW,2024-05-12
76737147,7750f2fd-6331-4c4a-9cc6-f82f14a88a15,gnss,2024-05-12 00:35:30,0.55,LOW,2024-05-12
76737156,2a20605d-c390-49ab-985c-ed15b4682430,gnss,2024-05-12 00:40:30,0.58,LOW,2024-05-12
76737168,cb34fd19-fa81-4617-b8b7-c7efe6307be7,gnss,2024-05-12 00:45:30,0.622,LOW,2024-05-12
76737171,920c9fe2-c8af-408b-a9c7-f97544e746d6,gnss,2024-05-12 00:50:30,0.701,LOW,2024-05-12
76737193,41195193-dde5-4986-9cad-91f5be9b534e,gnss,2024-05-12 00:55:30,0.656,LOW,2024-05-12
76737197,b21a48f5-1a9d-4849-963b-132c5222ca9b,gnss,2024-05-12 01:00:30,0.657,LOW,2024-05-12
76737225,3f8d0565-6c76-4f35-b5ed-4bb9186c50fc,gnss,2024-05-12 01:05:30,0.723,LOW,2024-05-12
76737228,b6d1c8e3-bbfb-4332-bf49-3a38e257d14d,gnss,2024-05-12 01:10:30,0.767,LOW,2024-05-12
76737246,0fb8adc8-de24-4a4c-9954-0b760b09103b,gnss,2024-05-12 01:15:30,0.778,LOW,2024-05-12
76737264,0ed281e8-d8ce-4585-a076-f9a670e668d8,gnss,2024-05-12 01:20:30,0.775,LOW,2024-05-12
76737267,22b3b506-602f-40df-bc50-1142eb4c32b3,gnss,2024-05-12 01:25:30,0.716,LOW,2024-05-12
76737305,f67fc34e-f3b6-4ced-ab8e-29976c953721,gnss,2024-05-12 01:30:30,0.795,LOW,2024-05-12
76737310,87dd6b7e-efad-4c99-8377-5cd841872dfb,gnss,2024-05-12 01:35:30,0.788,LOW,2024-05-12
76737332,a8fdf2f1-a16f-4289-84ee-123e726d1890,gnss,2024-05-12 01:40:30,0.793,LOW,2024-05-12
76737355,67d4ebee-7356-4ccf-acea-b95376eaa193,gnss,2024-05-12 01:45:30,0.791,LOW,2024-05-12
76737380,7101847a-571d-4ad8-8385-aed4bd5c737d,gnss,2024-05-12 01:50:30,0.795,LOW,2024-05-12
76737404,70806f21-2199-45c5-9246-bc3c226aa316,gnss,2024-05-12 01:55:30,0.799,LOW,2024-05-12
76737407,61cadc4e-4a9a-45a8-829a-0dcde4020558,gnss,2024-05-12 02:00:30,0.788,LOW,2024-05-12
76737433,1a0239e9-241c-4edb-9d68-2fd11620c919,gnss,2024-05-12 02:05:30,0.821,LOW,2024-05-12
76737461,386998b5-b499-4bfa-9750-9e9602c7614e,gnss,2024-05-12 02:10:30,0.806,LOW,2024-05-12
76737489,991222c2-046e-48b6-84fe-5cf955c31131,gnss,2024-05-12 02:15:30,0.846,LOW,2024-05-12
76737519,76b1a1ab-a809-4c01-b6f2-2197bb17f7e7,gnss,2024-05-12 02:20:30,0.834,LOW,2024-05-12
76737522,449e9621-251f-40a7-99bb-93c5dc19b230,gnss,2024-05-12 02:25:30,0.852,LOW,2024-05-12
76737553,631c6c80-c3cc-4ad4-8c22-6d12aae533b3,gnss,2024-05-12 02:30:30,0.848,LOW,2024-05-12
76737586,94b9b1b2-e0e2-4ed7-bbc5-3b62e5912355,gnss,2024-05-12 02:35:30,0.816,LOW,2024-05-12
76737619,1199ce16-2503-4562-acb5-802377bf13cf,gnss,2024-05-12 02:40:30,0.911,LOW,2024-05-12
