id,pubid,product,date,cvalue,activity,day
35520074,22d5f3ed-95c1-415f-ba17-ab2ad7a596bd,gnss,2021-05-18 04:30:30,0.678,LOW,2021-05-18
35520295,9de98100-bc58-4481-b499-c01188d6f215,gnss,2021-05-18 04:35:30,0.664,LOW,2021-05-18
35520407,5f4995e0-5afd-4ab6-b2c0-1f4c5d699ef7,gnss,2021-05-18 04:40:30,0.653,LOW,2021-05-18
35520635,b905cf26-bc32-454b-80b8-9ed610910371,gnss,2021-05-18 04:45:30,0.654,LOW,2021-05-18
35520752,2d55dd37-1908-4b9c-bd42-c1eb28ecdf8a,gnss,2021-05-18 04:50:30,0.644,LOW,2021-05-18
35520930,f810e460-51d9-45f1-9d3e-c072ae9ef51d,gnss,2021-05-18 04:55:30,0.646,LOW,2021-05-18
35521051,17e59cd6-d8bd-49e3-b2d7-4c57ca8d0e7f,gnss,2021-05-18 05:00:30,0.645,LOW,2021-05-18
35521295,4ff822b0-5403-4eb9-9ed1-96a00b5e1f38,gnss,2021-05-18 05:05:30,0.64,LOW,2021-05-18
35521419,e0d5e633-904a-409b-8468-ac0cc9e1741d,gnss,2021-05-18 05:10:30,0.636,LOW,2021-05-18
35521671,7cfa7549-7c3f-4cdf-8645-9081dbaee313,gnss,2021-05-18 05:15:30,0.634,LOW,2021-05-18
35521801,f35743f3-bcb2-47d8-a265-a5242cc87e21,gnss,2021-05-18 05:20:30,0.63,LOW,2021-05-18
35521996,05b4f660-88e0-4d51-847d-05987efd5331,gnss,2021-05-18 05:25:30,0.627,LOW,2021-05-18
35522195,7bc87cea-fdbf-4ee5-a0bd-0676f9459d49,gnss,2021-05-18 05:30:30,0.627,LOW,2021-05-18
35522463,4442c4d1-ac38-475e-aa6d-068155655cea,gnss,2021-05-18 05:35:30,0.63,LOW,2021-05-18
35522533,4114c6f0-8623-44d3-90cd-ccf220e61de7,gnss,2021-05-18 05:40:30,0.631,LOW,2021-05-18
35522809,3c8611c9-c8bd-4732-89fb-da3bd76a9eb4,gnss,2021-05-18 05:45:30,0.672,LOW,2021-05-18
35522951,325ab464-e39a-48d4-9bd4-a8012164d795,gnss,2021-05-18 05:50:30,0.717,LOW,2021-05-18
35523235,e6784c73-49f1-4fb0-b71d-56df726183f0,gnss,2021-05-18 05:55:30,0.701,LOW,2021-05-18
35523454,9d0bc2f6-4908-4a81-b652-88c05298090b,gnss,2021-05-18 06:00:30,0.726,LOW,2021-05-18
35523602,fbb984e7-ab32-4d32-a341-d2ff4e1987c1,gnss,2021-05-18 06:05:30,0.688,LOW,2021-05-18
35523751,2ea9fab1-28cd-4ad1-a203-d1b3371af530,gnss,2021-05-18 06:10:30,0.653,LOW,2021-05-18
35523901,355967e2-3f0d-4de9-af32-3a9f6ce19723,gnss,2021-05-18 06:15:30,0.659,LOW,2021-05-18
35524206,2dba51d8-d1b7-4e49-b808-3369e3b1b22e,gnss,2021-05-18 06:20:30,0.682,LOW,2021-05-18
35524360,7881325f-94e7-4097-a94d-2292e9c32cce,gnss,2021-05-18 06:25:30,0.719,LOW,2021-05-18
35524595,71de2dee-321b-48dd-b574-d15442398912,gnss,2021-05-18 06:30:30,0.805,LOW,2021-05-18
35524754,07aab61e-d7dc-479e-a61f-1ea506094844,gnss,2021-05-18 06:35:30,0.811,LOW,2021-05-18
35525074,c080efa2-7f58-480a-a206-ccad30700cf9,gnss,2021-05-18 06:40:30,0.829,LOW,2021-05-18
35525236,755adc46-36c0-43aa-b796-6bbe8b008551,gnss,2021-05-18 06:45:30,0.874,LOW,2021-05-18
35525565,1086588a-1cef-4720-b9f5-02b0c0b3fbff,gnss,2021-05-18 06:50:30,1.044,LOW,2021-05-18
35525649,7ee8f5c3-a839-4e59-9b42-a65e0b864d7a,gnss,2021-05-18 06:55:30,0.972,LOW,2021-05-18
35525986,fed9ca7d-8933-4444-b0ca-1ca69c8c9d32,gnss,2021-05-18 07:00:30,1.198,LOW,2021-05-18
35526072,157da5dc-d373-4f71-afc8-7fe1761f7468,gnss,2021-05-18 07:05:30,0.954,LOW,2021-05-18
35526502,7fa33b12-7244-4be2-b281-7b775cd22784,gnss,2021-05-18 07:10:30,0.95,LOW,2021-05-18
35526591,0b384f3e-c2e0-4a86-aba1-6e316010c5ba,gnss,2021-05-18 07:15:30,0.859,LOW,2021-05-18
35526943,ced313ff-f3cb-4315-9dee-91874d39506a,gnss,2021-05-18 07:20:30,0.708,LOW,2021-05-18
35527121,471cadbf-b7ec-4ab6-a467-83df0907171d,gnss,2021-05-18 07:25:30,1.044,LOW,2021-05-18
35527482,1b5d55b8-7acf-4408-9c76-f24239a60034,gnss,2021-05-18 07:30:30,0.826,LOW,2021-05-18
35527665,d2d28309-4466-4307-9cad-392bd46534c7,gnss,2021-05-18 07:35:30,0.87,LOW,2021-05-18
35528032,b2a1fb18-3491-431d-bcf1-82f3e5ac70e2,gnss,2021-05-18 07:40:30,0.855,LOW,2021-05-18
35528220,999a096d-4b93-4b9f-bc48-fe79aec0d628,gnss,2021-05-18 07:45:30,0.829,LOW,2021-05-18
35528503,d4f1c957-bc57-45a4-92fb-a6a287b6b344,gnss,2021-05-18 07:50:30,0.92,LOW,2021-05-18
35528695,f82b624b-547a-4fb1-98f6-fbb32551f589,gnss,2021-05-18 07:55:30,1.185,LOW,2021-05-18
35529080,78b94210-c6b1-499d-86e2-b9331eb45a49,gnss,2021-05-18 08:00:30,2.471,STRONG,2021-05-18
35529276,0f2fbc69-17d0-4676-94da-43659aab8b28,gnss,2021-05-18 08:05:30,1.295,MEDIUM,2021-05-18
35529375,7491dbe5-ae98-438a-93d3-7f2393462341,gnss,2021-05-18 08:10:30,1.271,MEDIUM,2021-05-18
35529771,67f2296a-834b-40bb-b263-24d39ab1c0fb,gnss,2021-05-18 08:15:30,0.792,LOW,2021-05-18
35529972,aa8e28dd-52b8-48f2-befa-cd4d9b922851,gnss,2021-05-18 08:20:30,0.784,LOW,2021-05-18
35530376,89f5d224-628d-43b7-a2b4-f050a8e1da1c,gnss,2021-05-18 08:25:30,0.771,LOW,2021-05-18
35530581,bf987108-3a09-4ebd-818f-a2e9ae64b423,gnss,2021-05-18 08:30:30,1.104,LOW,2021-05-18
35530993,b1cd0f77-6125-47be-a72f-bf3672af6fad,gnss,2021-05-18 08:35:30,0.858,LOW,2021-05-18
35531202,9d17e1ce-daf6-46af-b39c-e9a3986cea8e,gnss,2021-05-18 08:40:30,0.855,LOW,2021-05-18
35531412,95c2c291-3dab-445b-b456-eb4969a4821d,gnss,2021-05-18 08:45:30,0.825,LOW,2021-05-18
35531837,aa90092e-a19d-4f37-9e3c-f9a2bcbeb7e4,gnss,2021-05-18 08:50:30,0.782,LOW,2021-05-18
35532051,53f103b4-54f9-40c8-8b98-594751ca6591,gnss,2021-05-18 08:55:30,0.804,LOW,2021-05-18
35532483,f28f673c-13aa-466a-b013-90c179be6ed6,gnss,2021-05-18 09:00:30,0.802,LOW,2021-05-18
35532702,f03d827b-8f0d-4af3-9edc-346432491d8c,gnss,2021-05-18 09:05:30,0.784,LOW,2021-05-18
35533142,c26007d5-a776-45f2-9264-65ff3d88012c,gnss,2021-05-18 09:10:30,0.752,LOW,2021-05-18
35533365,d368de26-63ef-4ae3-8638-a7893d53a793,gnss,2021-05-18 09:15:30,0.642,LOW,2021-05-18
35533814,95cd0924-8af6-498c-a52d-c86e37c0266b,gnss,2021-05-18 09:20:30,0.691,LOW,2021-05-18
35534042,b879560a-5f05-467d-b1f8-10d9578b0b75,gnss,2021-05-18 09:25:30,0.666,LOW,2021-05-18
35534499,fee1da31-d843-427b-bbdc-fddedbb4292e,gnss,2021-05-18 09:30:30,0.628,LOW,2021-05-18
35534731,19c58418-2f6e-41aa-a9b5-7a4fd8181420,gnss,2021-05-18 09:35:30,0.707,LOW,2021-05-18
35534963,b8a8f579-d98a-4ff4-b860-c55e7036fee7,gnss,2021-05-18 09:40:30,0.578,LOW,2021-05-18
35535197,cd3aaca8-0a95-470e-b2eb-9760f06d1172,gnss,2021-05-18 09:45:30,0.588,LOW,2021-05-18
35535552,4fa15703-d65d-46dc-92bb-b341757cc107,gnss,2021-05-18 09:50:30,0.579,LOW,2021-05-18
35535790,d03f0f31-6954-447c-aafb-4fc12ce2520f,gnss,2021-05-18 09:55:30,0.599,LOW,2021-05-18
35536270,e4c03571-6449-4420-8613-be9d51f496eb,gnss,2021-05-18 10:00:30,0.598,LOW,2021-05-18
35536513,b524a4f6-e723-41af-9602-68d5a89b55cb,gnss,2021-05-18 10:05:30,0.618,LOW,2021-05-18
35537001,d7e9c6c2-7171-4940-a7c8-c291d0247907,gnss,2021-05-18 10:10:30,0.623,LOW,2021-05-18
35537247,de314325-7b1e-4e89-b8dd-c6b069f40897,gnss,2021-05-18 10:15:30,0.619,LOW,2021-05-18
35537744,d00464d0-2afa-4aa2-90e1-b649b95ed4dd,gnss,2021-05-18 10:20:30,0.604,LOW,2021-05-18
35537995,9d9f0dbf-5d69-4732-9d16-5af09bd0602f,gnss,2021-05-18 10:25:30,0.648,LOW,2021-05-18
35538374,cabdd992-4546-4ea7-b0db-058671ba0e4b,gnss,2021-05-18 10:30:30,0.862,LOW,2021-05-18
35538630,3fa4600b-7ee1-4d64-a972-e9434acbac69,gnss,2021-05-18 10:35:30,0.919,LOW,2021-05-18
35539142,36cd17cf-3ee5-431b-9198-c5afa9ebd1c3,gnss,2021-05-18 10:40:30,0.767,LOW,2021-05-18
35539402,0e9f06ac-eb24-4782-9a0b-99f83ed0c036,gnss,2021-05-18 10:45:30,0.761,LOW,2021-05-18
35539663,7fb99e27-e4ad-431b-80ad-df5adf4f0d8d,gnss,2021-05-18 10:50:30,0.786,LOW,2021-05-18
35540187,e65788a6-3752-405f-b898-5995152bbf6c,gnss,2021-05-18 10:55:30,0.867,LOW,2021-05-18
35540453,e0295a3f-6b2b-4dbf-b634-393ca5190626,gnss,2021-05-18 11:00:30,0.829,LOW,2021-05-18
35540719,0315890e-4431-4992-8f7f-930f0872302f,gnss,2021-05-18 11:05:30,1.255,MEDIUM,2021-05-18
35541255,db4e1004-cdd1-4900-8d59-0313e5ff3b28,gnss,2021-05-18 11:10:30,0.748,LOW,2021-05-18
35541525,2b260cc3-c60e-42b5-9a43-fa7b6396c809,gnss,2021-05-18 11:15:30,0.724,LOW,2021-05-18
35542070,faba4e3e-7115-42c7-a972-986777d44df5,gnss,2021-05-18 11:20:30,0.822,LOW,2021-05-18
35542345,6e7bee91-4003-441d-9cd7-beb8f5491925,gnss,2021-05-18 11:25:30,0.722,LOW,2021-05-18
35542898,c7c82992-9eaf-4e61-b905-834f35ceaf7e,gnss,2021-05-18 11:30:30,0.673,LOW,2021-05-18
35543178,09c04427-665a-4527-ba8a-7d8dbc793929,gnss,2021-05-18 11:35:30,0.692,LOW,2021-05-18
35543458,c7e7b3fc-514a-40d4-9154-4536b51666db,gnss,2021-05-18 11:40:30,0.687,LOW,2021-05-18
35543740,ca9d08ba-adf4-4b85-b96b-bae74cb2f135,gnss,2021-05-18 11:45:30,0.669,LOW,2021-05-18
35544592,609ebe88-de1a-472e-a69a-a98e6aedc908,gnss,2021-05-18 11:50:30,0.664,LOW,2021-05-18
35544594,7291ef02-7520-46f1-b36d-f4bc9de3b641,gnss,2021-05-18 11:55:30,0.657,LOW,2021-05-18
35545171,fa116402-f743-4141-9519-ae908ae8fbca,gnss,2021-05-18 12:00:30,0.631,LOW,2021-05-18
35545461,1f28059d-4469-49e5-a5a7-2b55c51cd5e1,gnss,2021-05-18 12:05:30,0.606,LOW,2021-05-18
35546045,2b3129e1-ab60-4241-8d19-711478888a5b,gnss,2021-05-18 12:10:30,0.62,LOW,2021-05-18
35546341,c1bc6329-be56-4a3d-aa56-faa20d9d8021,gnss,2021-05-18 12:15:30,0.634,LOW,2021-05-18
35546934,cf2a04df-c3f0-4180-bbe1-1288de603329,gnss,2021-05-18 12:20:30,0.627,LOW,2021-05-18
35547383,1f194050-76d2-4814-b5cf-f8dc7a548d7a,gnss,2021-05-18 12:25:30,0.634,LOW,2021-05-18
35547534,5bd62fb5-6248-4582-b529-d58785c30557,gnss,2021-05-18 12:30:30,0.931,LOW,2021-05-18
35547687,407646c1-4f4e-4a03-9a10-665e8a4685cd,gnss,2021-05-18 12:35:30,0.66,LOW,2021-05-18
35548294,27e140aa-5ea8-4d6a-8933-7936fe0c7bff,gnss,2021-05-18 12:40:30,0.736,LOW,2021-05-18
35548907,220a8d5c-1c1c-4416-94a8-51300a351aa2,gnss,2021-05-18 12:45:30,0.707,LOW,2021-05-18
35549217,18d83010-532d-40df-8e0a-692bc15b208b,gnss,2021-05-18 12:50:30,0.743,LOW,2021-05-18
35549527,0bee08d1-318f-4ec0-a049-dc5adc08293d,gnss,2021-05-18 12:55:30,0.707,LOW,2021-05-18
35550151,6e0482a2-da04-45c3-ab66-ddc8f8290705,gnss,2021-05-18 13:00:30,0.757,LOW,2021-05-18
35550468,100fdfc2-2d39-4059-9a02-e162859228eb,gnss,2021-05-18 13:05:30,0.693,LOW,2021-05-18
35551100,52180bf7-7860-410d-a4de-2dbb5430b466,gnss,2021-05-18 13:10:30,0.624,LOW,2021-05-18
35551420,46d4cb88-81ce-4af8-a9ba-3f4167655413,gnss,2021-05-18 13:15:30,0.646,LOW,2021-05-18
35551742,537b90ad-901f-428a-9c0c-9704c221b35d,gnss,2021-05-18 13:20:30,0.723,LOW,2021-05-18
35552386,9acdb493-c55f-40f8-9f48-187c324569dc,gnss,2021-05-18 13:25:30,0.656,LOW,2021-05-18
35552713,2b96dfa4-bd08-4fd9-a702-d764e73dda8b,gnss,2021-05-18 13:30:30,0.68,LOW,2021-05-18
35553039,b3b0173f-6f48-4e56-99cb-459452ea748c,gnss,2021-05-18 13:35:30,0.702,LOW,2021-05-18
35553695,5222ba96-f0be-474a-874e-3cdaec479149,gnss,2021-05-18 13:40:30,0.574,LOW,2021-05-18
35554026,a6146c66-5f44-4a15-9748-27f6cbcda761,gnss,2021-05-18 13:45:30,0.582,LOW,2021-05-18
35554691,5e132629-7552-4605-85d9-6c308f6efec4,gnss,2021-05-18 13:50:30,0.584,LOW,2021-05-18
35555027,6fff4da4-fac9-4d2f-9a87-6b33481f9b50,gnss,2021-05-18 13:55:30,0.548,LOW,2021-05-18
35555364,e9183907-3288-46c9-91c6-f504ddd7a92c,gnss,2021-05-18 14:00:30,0.545,LOW,2021-05-18
35556041,cebeea36-5b49-47f7-a2aa-c311d1cfb1ac,gnss,2021-05-18 14:05:30,0.576,LOW,2021-05-18
35556383,4ca9b962-47eb-4251-bfc4-ad80984c90b6,gnss,2021-05-18 14:10:30,0.563,LOW,2021-05-18
35556726,040b4f7e-73cd-4a82-9d06-bd831d53812c,gnss,2021-05-18 14:15:30,0.56,LOW,2021-05-18
35557414,c04620f2-d02a-44c1-af8e-d6f63c11c416,gnss,2021-05-18 14:20:30,0.558,LOW,2021-05-18
35557762,8158d14f-5afa-4cda-873c-2d43497881bd,gnss,2021-05-18 14:25:30,0.56,LOW,2021-05-18
35558111,5bbf49f9-c382-4330-b972-631187f22893,gnss,2021-05-18 14:30:30,0.562,LOW,2021-05-18
35558461,fcc64678-50eb-4b26-8858-ae5c0deca3ae,gnss,2021-05-18 14:35:30,0.56,LOW,2021-05-18
35559164,699a2241-19a0-4635-9ff7-b5f46c8e4fe4,gnss,2021-05-18 14:40:30,0.557,LOW,2021-05-18
35559518,ff6c8e87-a8af-4480-9521-f1776372dfc4,gnss,2021-05-18 14:45:30,0.655,LOW,2021-05-18
35560231,92fefd61-9e0d-4ce6-9635-2c4d3a807cd6,gnss,2021-05-18 14:50:30,0.563,LOW,2021-05-18
35560590,30aeb6d2-e9bd-460a-95a2-ad87bb9df15c,gnss,2021-05-18 14:55:30,0.575,LOW,2021-05-18
35561131,85cb2eef-b35a-41d4-9171-0ad9a20d9336,gnss,2021-05-18 15:00:30,0.554,LOW,2021-05-18
35561495,0c9b0fd8-bb11-4004-96d7-5ffbaa5e65a3,gnss,2021-05-18 15:05:30,0.556,LOW,2021-05-18
35561859,a6e41c0e-133e-4e65-a5cc-bed44e4a8a96,gnss,2021-05-18 15:10:30,0.57,LOW,2021-05-18
35562225,4ba5a036-bbde-4e1f-b436-8b8fbda7e8d5,gnss,2021-05-18 15:15:30,0.581,LOW,2021-05-18
35562962,c393a1fc-1549-4da8-9548-7906383fdb7a,gnss,2021-05-18 15:20:30,0.664,LOW,2021-05-18
35563332,dfd5e6db-e1a5-40f4-a164-64270f4996ad,gnss,2021-05-18 15:25:30,0.691,LOW,2021-05-18
35564077,9d4f06e9-c86f-429d-ae0d-45fc0e84a8a3,gnss,2021-05-18 15:30:30,0.821,LOW,2021-05-18
35564453,25096c6c-b7ce-45b2-9cb4-a227e118a53a,gnss,2021-05-18 15:35:30,0.789,LOW,2021-05-18
35564829,21076874-f3c7-4a9f-bfed-5efc24e5f963,gnss,2021-05-18 15:40:30,0.825,LOW,2021-05-18
35565207,93fe9bd9-7dbd-4621-b419-7e283c8c7297,gnss,2021-05-18 15:45:30,0.751,LOW,2021-05-18
35565967,f78d5a49-5eb7-4a6c-938f-2d9b9fc650e0,gnss,2021-05-18 15:50:30,0.922,LOW,2021-05-18
35566349,f654d15c-4429-40d4-a4fd-025b61970e50,gnss,2021-05-18 15:55:30,0.883,LOW,2021-05-18
35567118,9da3179e-2f0e-4480-931e-04910434cfbd,gnss,2021-05-18 16:00:30,1.02,LOW,2021-05-18
35567505,76aa1db6-1f42-463a-aa8d-a6f555e23a82,gnss,2021-05-18 16:05:30,1.016,LOW,2021-05-18
35568281,e961f653-41f9-45b1-9aba-1c657b7e523b,gnss,2021-05-18 16:10:30,1.052,LOW,2021-05-18
35568478,1ee04d1c-db3e-49ad-916a-7cfa781ad220,gnss,2021-05-18 16:15:30,1.05,LOW,2021-05-18
35568871,aa093943-a762-4c08-8565-3680c923b9ea,gnss,2021-05-18 16:20:30,1.136,LOW,2021-05-18
35569659,8475abd6-002c-48bb-9e93-a7b750db4de8,gnss,2021-05-18 16:25:30,1.011,LOW,2021-05-18
35570057,4945532e-0081-4e5c-b6f4-288818e8d45e,gnss,2021-05-18 16:30:30,0.972,LOW,2021-05-18
35570455,3ac30597-0ef4-4e76-b8e4-9d1acba825ff,gnss,2021-05-18 16:35:30,0.959,LOW,2021-05-18
35571255,0d8f069d-03ea-4fdb-9468-63fececba7b7,gnss,2021-05-18 16:40:30,0.974,LOW,2021-05-18
35571659,cd263db7-57ed-4fa0-a36b-c00ba918e2d2,gnss,2021-05-18 16:45:30,0.913,LOW,2021-05-18
35572064,56be31b4-4927-48f9-9281-8081ba48c4f4,gnss,2021-05-18 16:50:30,0.91,LOW,2021-05-18
35572876,b94710cc-b516-4453-a2b4-73cd40213900,gnss,2021-05-18 16:55:30,0.861,LOW,2021-05-18
35573286,3b2c4793-4d55-4dbb-9001-3b31a2bc27d1,gnss,2021-05-18 17:00:30,0.834,LOW,2021-05-18
35573697,38778424-24c2-410f-85af-82f8e7f62359,gnss,2021-05-18 17:05:30,0.782,LOW,2021-05-18
35574521,9b92ea2e-5c62-4085-9871-35cccefa35a4,gnss,2021-05-18 17:10:30,0.777,LOW,2021-05-18
35574938,09b58107-c773-4be6-920d-8ef232ba9c53,gnss,2021-05-18 17:15:30,0.751,LOW,2021-05-18
35575355,b255025c-b91c-4c0e-8444-810a8f60f5ec,gnss,2021-05-18 17:20:30,0.592,LOW,2021-05-18
35576192,07ca67f7-abc2-464a-83e0-f4f0f311ecb6,gnss,2021-05-18 17:25:30,0.596,LOW,2021-05-18
35576615,8b49b001-1b7e-41ca-b02a-93ffb350f6a0,gnss,2021-05-18 17:30:30,0.616,LOW,2021-05-18
35577037,e27a2cd5-1e7c-4b22-89be-8c6c7b85d8c4,gnss,2021-05-18 17:35:30,0.618,LOW,2021-05-18
35577885,13ca65c0-92c5-49b8-a770-6aaa796212d5,gnss,2021-05-18 17:40:30,0.624,LOW,2021-05-18
35578313,ffcaad6c-b9c9-4d2c-852a-5b1ceba33cce,gnss,2021-05-18 17:45:30,0.67,LOW,2021-05-18
35578742,610ee1f1-2573-457f-975f-e317ed1baf9c,gnss,2021-05-18 17:50:30,0.806,LOW,2021-05-18
35579172,65a99832-3f74-41fc-9142-c7ac25bdad15,gnss,2021-05-18 17:55:30,0.871,LOW,2021-05-18
35580036,d8a6928a-60f2-4228-9e3e-101d458da94b,gnss,2021-05-18 18:00:30,0.778,LOW,2021-05-18
35580472,03b7da17-ac9c-4049-b758-ffaf96f098eb,gnss,2021-05-18 18:05:30,0.832,LOW,2021-05-18
35581344,db09dce2-34fc-4ece-ac13-3dfa63cd295a,gnss,2021-05-18 18:10:30,0.739,LOW,2021-05-18
35581784,37d79950-d59e-4440-8f30-041689cffc3c,gnss,2021-05-18 18:15:30,0.765,LOW,2021-05-18
35582226,aaca5072-dd0c-4c66-a947-0280af012aa1,gnss,2021-05-18 18:20:30,0.756,LOW,2021-05-18
