id,pubid,product,date,cvalue,activity,day
7237475,375c5c64-1e9a-4ab7-9f78-902bce1c5f18,gnss,2020-07-24 03:25:30,0.633,LOW,2020-07-24
7237625,ee91245c-e63d-4524-8086-c30a297f011f,gnss,2020-07-24 03:30:30,0.639,LOW,2020-07-24
7237702,f5d3459d-17cc-44b3-a24b-1d184eac9209,gnss,2020-07-24 03:35:30,0.633,LOW,2020-07-24
7237852,cca148e4-3a7d-4b1a-becc-baf4d3bc65df,gnss,2020-07-24 03:40:30,0.647,LOW,2020-07-24
7237891,5d19dd43-6402-4054-b6d3-11caf04d074e,gnss,2020-07-24 03:45:30,0.64,LOW,2020-07-24
7238042,1a1354c4-a905-46c6-8ba5-960f59ca80b4,gnss,2020-07-24 03:50:30,0.646,LOW,2020-07-24
7238155,91ea4e2d-4fac-48d1-8d59-42674d76e4eb,gnss,2020-07-24 03:55:30,0.643,LOW,2020-07-24
7238231,4529a262-f7fa-43eb-a2d7-c99f8cdefbfa,gnss,2020-07-24 04:00:30,0.648,LOW,2020-07-24
7238382,1b76e210-70ee-4202-b7e5-b15eb290f52e,gnss,2020-07-24 04:05:30,0.686,LOW,2020-07-24
7238458,038a5a7d-ea8d-471b-9a97-2936bde908ab,gnss,2020-07-24 04:10:30,0.678,LOW,2020-07-24
7238608,7f05cd27-2ea4-4751-9f88-0d7f04694669,gnss,2020-07-24 04:15:30,0.685,LOW,2020-07-24
7238685,d4300a32-e116-4325-aca6-df212bc1f0ec,gnss,2020-07-24 04:20:30,0.745,LOW,2020-07-24
7238835,76621d4a-9c14-4cef-8b87-ecd85208acf3,gnss,2020-07-24 04:25:30,0.793,LOW,2020-07-24
7238948,e95b865b-57d3-460b-abdb-208e505e24c8,gnss,2020-07-24 04:30:30,0.785,LOW,2020-07-24
7239062,aa854bc9-f2d2-4fe0-8356-78cbf6e8ed14,gnss,2020-07-24 04:35:30,0.728,LOW,2020-07-24
7239212,a719725d-e0a1-4c4f-8c7f-e5680ecdeb3a,gnss,2020-07-24 04:40:30,0.763,LOW,2020-07-24
7239288,0a28101f-92a4-41b6-a525-2eb8be15b06c,gnss,2020-07-24 04:45:30,0.75,LOW,2020-07-24
7239439,91053449-7f57-4fdf-8a68-ae9756b9558e,gnss,2020-07-24 04:50:30,1.453,MEDIUM,2020-07-24
7239515,bf71959d-a0f8-488d-8ebf-029dc7f2e35f,gnss,2020-07-24 04:55:30,0.801,LOW,2020-07-24
7239665,b70a064b-7291-4e94-b51a-7675522d516d,gnss,2020-07-24 05:00:30,0.77,LOW,2020-07-24
7239742,19375cea-9b9c-4c44-a3e4-ce6567433496,gnss,2020-07-24 05:05:30,0.748,LOW,2020-07-24
7239892,3606c6fc-63a4-4dea-b866-d97aef75ad27,gnss,2020-07-24 05:10:30,0.75,LOW,2020-07-24
7239968,965e03c5-e375-46a7-8e56-fc1fd81a3ac3,gnss,2020-07-24 05:15:30,0.694,LOW,2020-07-24
7240119,803a4848-2a21-4d19-ae8c-ac5cfc8babb1,gnss,2020-07-24 05:20:30,0.678,LOW,2020-07-24
7240195,c0af705d-7237-4970-ae95-d3624f4fc979,gnss,2020-07-24 05:25:30,0.796,LOW,2020-07-24
7240395,e068e001-6db5-41f9-aa02-03d2512924aa,gnss,2020-07-24 05:30:30,0.706,LOW,2020-07-24
7240532,93418dea-9152-41ac-b987-8fcf6ebc4c07,gnss,2020-07-24 05:35:30,0.752,LOW,2020-07-24
7240669,f17bd2b3-ad5b-4a09-853b-da0296435acc,gnss,2020-07-24 05:40:30,0.756,LOW,2020-07-24
7240807,2a029828-380d-4af9-9a8c-43b4f29a91bc,gnss,2020-07-24 05:45:30,0.741,LOW,2020-07-24
7241088,f4544a90-3d92-45e2-aadf-8ff72202cd09,gnss,2020-07-24 05:50:30,0.795,LOW,2020-07-24
7241232,5af3090f-4fa9-4625-8f88-9b38323a4754,gnss,2020-07-24 05:55:30,0.658,LOW,2020-07-24
7241377,b5600f19-4f32-451a-9503-71375debc085,gnss,2020-07-24 06:00:30,0.637,LOW,2020-07-24
7241524,3f3c74e1-f943-4e36-93c3-9159e30fe9d9,gnss,2020-07-24 06:05:30,0.618,LOW,2020-07-24
7241672,ebd3dc0c-9479-40a3-a5ea-e41541361092,gnss,2020-07-24 06:10:30,0.619,LOW,2020-07-24
7241822,88b4df81-dc25-467b-9ed8-1ed2cf6c5619,gnss,2020-07-24 06:15:30,0.598,LOW,2020-07-24
7242126,c9ed1cdd-2a82-4a4e-92b7-ef6052dc1820,gnss,2020-07-24 06:20:30,0.626,LOW,2020-07-24
7242280,45937099-95d5-45ad-b2b5-3adefce80d42,gnss,2020-07-24 06:25:30,0.64,LOW,2020-07-24
7242515,59890e5d-bf1b-4468-a6c5-11350e983e5c,gnss,2020-07-24 06:30:30,0.667,LOW,2020-07-24
7242676,bf9fa7fe-1ae2-4f2d-91eb-4fc6fdc5ea09,gnss,2020-07-24 06:35:30,0.717,LOW,2020-07-24
7242837,5bc97ad0-2264-43b4-aed2-7a0499ea6628,gnss,2020-07-24 06:40:30,0.776,LOW,2020-07-24
7242999,0ac56917-6d3b-489a-ba51-147483e1a16b,gnss,2020-07-24 06:45:30,0.788,LOW,2020-07-24
7243164,ba6dacae-53b9-44f8-9248-76033b18be5a,gnss,2020-07-24 06:50:30,0.875,LOW,2020-07-24
7243413,2086668f-3d65-42ce-8e7f-941039a0a2bd,gnss,2020-07-24 06:55:30,0.855,LOW,2020-07-24
7243582,aa205454-0ba1-4ffe-898a-a07aba89083e,gnss,2020-07-24 07:00:30,0.914,LOW,2020-07-24
7243753,639ce0d3-de5e-4d64-a59d-2fdaad31fd99,gnss,2020-07-24 07:05:30,0.926,LOW,2020-07-24
7243925,f2153651-0e29-481d-9b67-7a5e4d1c560e,gnss,2020-07-24 07:10:30,0.909,LOW,2020-07-24
7244099,75ac5daa-18ee-4577-9d4c-6ed2c7552a88,gnss,2020-07-24 07:15:30,0.856,LOW,2020-07-24
7244451,adedff67-ac14-405c-8c33-e8195d2a6c2c,gnss,2020-07-24 07:20:30,0.925,LOW,2020-07-24
7244629,b16dc36f-442f-4746-b620-db08245fbd08,gnss,2020-07-24 07:25:30,0.83,LOW,2020-07-24
7244809,1862aed6-9475-4f66-b272-d6a93049f468,gnss,2020-07-24 07:30:30,0.835,LOW,2020-07-24
7244992,770b120f-2e92-4654-bf38-0a350ce2da61,gnss,2020-07-24 07:35:30,0.745,LOW,2020-07-24
7245360,69cc2866-ff22-4649-9e4b-7fa7d50f302b,gnss,2020-07-24 07:40:30,0.712,LOW,2020-07-24
7245547,629f4e61-2a82-4a6c-b43b-a8bb4d9c7dc3,gnss,2020-07-24 07:45:30,0.867,LOW,2020-07-24
7245736,d307240e-55d8-461c-91f4-d7f28529fe19,gnss,2020-07-24 07:50:30,0.805,LOW,2020-07-24
7245926,01df730e-2d3d-465c-8157-a8fd1cda05a5,gnss,2020-07-24 07:55:30,0.938,LOW,2020-07-24
7246118,8291945b-ddc6-4edd-83ef-e0c28756e8ac,gnss,2020-07-24 08:00:30,0.826,LOW,2020-07-24
7246313,0f026e21-4a1a-4923-857f-4af08d0d8158,gnss,2020-07-24 08:05:30,0.85,LOW,2020-07-24
7246704,7b50c411-1ab6-4350-b6fa-a9aea7fc3c7d,gnss,2020-07-24 08:10:30,0.723,LOW,2020-07-24
7246903,38ea5b73-8a86-4a69-a579-db69a9282240,gnss,2020-07-24 08:15:30,0.773,LOW,2020-07-24
7247104,183c50d7-8afb-41a4-b30c-758a37dd6d9b,gnss,2020-07-24 08:20:30,0.702,LOW,2020-07-24
7247306,80d4be02-e31a-4a25-bb01-123a30481836,gnss,2020-07-24 08:25:30,0.718,LOW,2020-07-24
7247510,811881e1-31fc-4450-882e-c5a04608951a,gnss,2020-07-24 08:30:30,0.733,LOW,2020-07-24
7247717,92764b35-825b-4b5f-97f5-d1dac8fc38ee,gnss,2020-07-24 08:35:30,0.854,LOW,2020-07-24
7248133,3ff6bb5e-220d-413c-9b24-40c0c7366422,gnss,2020-07-24 08:40:30,0.802,LOW,2020-07-24
7248344,e540ad2c-2757-4edb-ba44-5b60cf018d1d,gnss,2020-07-24 08:45:30,0.688,LOW,2020-07-24
7248558,b0855a52-7baf-4b97-ad57-82f6d41218bd,gnss,2020-07-24 08:50:30,0.694,LOW,2020-07-24
7248772,2e410919-a787-4c8e-a1fd-c1a4fe430ed3,gnss,2020-07-24 08:55:30,0.727,LOW,2020-07-24
7249096,d815d1d0-28f7-4959-a944-2b4c9cc5fd0c,gnss,2020-07-24 09:00:30,0.79,LOW,2020-07-24
7249099,b96ed0b6-0e54-4bb7-ac56-ec229fad3fd9,gnss,2020-07-24 09:05:30,0.812,LOW,2020-07-24
7249538,3140edde-f45d-4a5d-b478-0ff3ceba1598,gnss,2020-07-24 09:10:30,0.992,LOW,2020-07-24
7249761,4ef3fd00-9c03-46e4-895e-1f3682b57f8a,gnss,2020-07-24 09:15:30,0.75,LOW,2020-07-24
7249986,d7034c41-a8fc-4217-b4d6-35bf7dcc6d25,gnss,2020-07-24 09:20:30,0.98,LOW,2020-07-24
7250212,d8654ae0-7791-4fa0-a18d-d0db7420bb7b,gnss,2020-07-24 09:25:30,0.957,LOW,2020-07-24
7250440,0edd094d-bed2-4b08-ac80-cff2e00c2c42,gnss,2020-07-24 09:30:30,0.865,LOW,2020-07-24
7250671,c61103f0-26c8-445c-bd19-7a429b6302ec,gnss,2020-07-24 09:35:30,0.959,LOW,2020-07-24
7251135,f7f22ad5-a69a-4eb7-852b-7848963b9ac4,gnss,2020-07-24 09:40:30,1.006,LOW,2020-07-24
7251371,fc108b01-3016-47df-98b1-1f6531caf161,gnss,2020-07-24 09:45:30,1.021,LOW,2020-07-24
7251609,3a4401b2-09f5-4fa3-b7a6-5a30c10c36e4,gnss,2020-07-24 09:50:30,1.169,LOW,2020-07-24
7251848,8bad060e-b1f5-4079-9782-bf0dcfc28f85,gnss,2020-07-24 09:55:30,1.241,MEDIUM,2020-07-24
7252088,de8e8ac5-06a4-47cb-ae02-1cfce79e333c,gnss,2020-07-24 10:00:30,1.146,LOW,2020-07-24
7252331,801832cb-87f6-4f3c-86a0-5cc47593f94d,gnss,2020-07-24 10:05:30,0.65,LOW,2020-07-24
7252575,14aabf89-c9f6-4565-8760-bc5b50244ddc,gnss,2020-07-24 10:10:30,0.78,LOW,2020-07-24
7252821,cf232fa6-4671-4b75-bd8d-4d01fbb08e6e,gnss,2020-07-24 10:15:30,0.796,LOW,2020-07-24
7253069,4782a57d-a766-46fc-b478-ac90b9ed26ae,gnss,2020-07-24 10:20:30,0.93,LOW,2020-07-24
7253319,49ce69d7-9564-4a1d-951e-68678692f6d3,gnss,2020-07-24 10:25:30,1.014,LOW,2020-07-24
7253823,0fdc7509-21ce-49ee-ae46-5fcbcc14754c,gnss,2020-07-24 10:30:30,1.051,LOW,2020-07-24
7253826,9b655e48-2db3-4dcd-8ca5-333cee3a3a7f,gnss,2020-07-24 10:35:30,0.913,LOW,2020-07-24
7254336,d08327d9-3d56-427a-bbb2-4f5f1c51bd1e,gnss,2020-07-24 10:40:30,0.982,LOW,2020-07-24
7254595,abfec2e3-d32f-4e61-b808-6225bd02f0a7,gnss,2020-07-24 10:45:30,1.088,LOW,2020-07-24
7254856,ef5b7b29-c944-44ad-a23f-0d47ff765265,gnss,2020-07-24 10:50:30,1.269,MEDIUM,2020-07-24
7255118,4dfebbc9-d50f-4609-b6bc-7cb20ca1151c,gnss,2020-07-24 10:55:30,0.961,LOW,2020-07-24
7255382,bbc1651e-b470-410f-b9d7-c01005d71cb6,gnss,2020-07-24 11:00:30,1.137,LOW,2020-07-24
7255649,55bc1734-70ca-4c74-b2a2-1d733411a99c,gnss,2020-07-24 11:05:30,0.924,LOW,2020-07-24
7255917,5ef865c3-ebb0-4a3d-8d5b-6e3e82d1b056,gnss,2020-07-24 11:10:30,1.106,LOW,2020-07-24
7256187,fe5eeca9-cfbd-4d92-80b8-ccaa65612ea2,gnss,2020-07-24 11:15:30,0.681,LOW,2020-07-24
7256459,a300bdea-5ab8-4696-9ea3-76e8113e2861,gnss,2020-07-24 11:20:30,1.028,LOW,2020-07-24
7256733,959d6fac-3090-4683-8d9a-419bd159a494,gnss,2020-07-24 11:25:30,1.7,MEDIUM,2020-07-24
7257147,a90f8624-dced-45e1-a25b-4880f383f66d,gnss,2020-07-24 11:30:30,1.636,MEDIUM,2020-07-24
7257288,001654f5-884e-4758-ac79-9d94caea79eb,gnss,2020-07-24 11:35:30,1.226,MEDIUM,2020-07-24
7257847,ec3ef843-ab89-4b33-9ecb-75b80df0bf5c,gnss,2020-07-24 11:40:30,1.302,MEDIUM,2020-07-24
7257989,1ea38698-96ff-4f07-9854-58c70215a18d,gnss,2020-07-24 11:45:30,1.326,MEDIUM,2020-07-24
7258416,346d4543-9999-403d-a509-33ca93c35fb1,gnss,2020-07-24 11:50:30,1.226,MEDIUM,2020-07-24
7258560,8aa9ab8a-3928-4c27-9dfa-3a2e04a9f63c,gnss,2020-07-24 11:55:30,1.144,LOW,2020-07-24
7258848,728223c3-1b7b-47ea-8b36-63f355756c17,gnss,2020-07-24 12:00:30,1.07,LOW,2020-07-24
7259139,46d1e7e4-3854-4554-ac75-8cf967bf9cd5,gnss,2020-07-24 12:05:30,1.05,LOW,2020-07-24
7259431,a0270635-42df-4085-b88e-b9cf7a46dfb8,gnss,2020-07-24 12:10:30,0.935,LOW,2020-07-24
7259725,e26ef667-4dd3-4b26-a288-713d2d1e7a0b,gnss,2020-07-24 12:15:30,0.88,LOW,2020-07-24
7260022,1e468ae9-1ab8-4d0e-a1ea-5b31508e7655,gnss,2020-07-24 12:20:30,0.8,LOW,2020-07-24
7260320,28b64684-f66f-4c14-a8df-9bbcb3e9a73f,gnss,2020-07-24 12:25:30,0.745,LOW,2020-07-24
7260620,83dab1fb-05d5-4151-9fd0-70ed3a5871d8,gnss,2020-07-24 12:30:30,1.283,MEDIUM,2020-07-24
7260923,5b79234b-2084-4e3e-8d97-d7ecc7dac5be,gnss,2020-07-24 12:35:30,0.838,LOW,2020-07-24
7261227,40a104ad-2b7e-41f0-bfbc-d65ec9ba6489,gnss,2020-07-24 12:40:30,0.799,LOW,2020-07-24
7261533,be6b7c97-f46d-49f9-ae27-9a2d3e3ceb19,gnss,2020-07-24 12:45:30,0.828,LOW,2020-07-24
7262150,57f22f44-1c45-419c-a11e-6e2c4c12bfcd,gnss,2020-07-24 12:50:30,0.721,LOW,2020-07-24
7262152,f6271511-6f6b-447a-8228-2002338cd074,gnss,2020-07-24 12:55:30,0.74,LOW,2020-07-24
7262776,ed01d20c-d00e-412c-8f2e-b0c4060b8d5c,gnss,2020-07-24 13:00:30,0.705,LOW,2020-07-24
7262779,e85acbb9-d59a-494f-be5d-6284bb1bfb42,gnss,2020-07-24 13:05:30,0.691,LOW,2020-07-24
7263410,50a041c7-6cdd-4398-8733-c5774c3921d5,gnss,2020-07-24 13:10:30,0.693,LOW,2020-07-24
7263412,8133ff98-d47f-492b-aaa9-3a13d9b649c3,gnss,2020-07-24 13:15:30,0.679,LOW,2020-07-24
7264051,3f2cdfda-021f-4f7e-a379-4751630cc667,gnss,2020-07-24 13:20:30,0.761,LOW,2020-07-24
7264213,225cbaba-b6fb-4697-913f-d21a80b20dab,gnss,2020-07-24 13:25:30,0.662,LOW,2020-07-24
7264699,476a9f80-a054-450e-8c66-b37e9a0e093d,gnss,2020-07-24 13:30:30,1.083,LOW,2020-07-24
7264864,1689bb7e-73f2-4d1b-a413-59c5bcbb9786,gnss,2020-07-24 13:35:30,0.582,LOW,2020-07-24
7265356,617fe88a-75b0-4b86-b1a3-40e544de0206,gnss,2020-07-24 13:40:30,0.722,LOW,2020-07-24
7265358,46de0723-3932-4587-8e2a-3922689f38b2,gnss,2020-07-24 13:45:30,0.521,LOW,2020-07-24
7266021,4a7686a2-dd72-444f-9c30-41c4f92d5be5,gnss,2020-07-24 13:50:30,0.712,LOW,2020-07-24
7266189,a03d6aea-2669-420d-a438-8c21f189dd9c,gnss,2020-07-24 13:55:30,0.716,LOW,2020-07-24
7266693,af99060d-ca81-4769-b38f-c26a2dffb6b6,gnss,2020-07-24 14:00:30,0.709,LOW,2020-07-24
7267033,48e9e91d-14d9-4df3-90ba-e5f86151a9ad,gnss,2020-07-24 14:05:30,0.635,LOW,2020-07-24
7267374,9e22d897-f5d5-4246-beed-54fd992eae8f,gnss,2020-07-24 14:10:30,0.923,LOW,2020-07-24
7267376,9317d7cc-6045-4b0b-a31a-03de2889ef2a,gnss,2020-07-24 14:15:30,0.542,LOW,2020-07-24
7268063,c2f521e1-54d1-4c30-9817-025f7160c852,gnss,2020-07-24 14:20:30,0.463,LOW,2020-07-24
7268410,52206371-8605-43a3-9298-13d9bdc920d8,gnss,2020-07-24 14:25:30,0.414,LOW,2020-07-24
7268759,65a3fe01-aa41-4751-ab36-28497927d2ec,gnss,2020-07-24 14:30:30,0.416,LOW,2020-07-24
7268762,831e4b08-b2cf-4de1-8252-b1c4c3112184,gnss,2020-07-24 14:35:30,0.424,LOW,2020-07-24
7269464,79668408-8825-4e8f-b6c0-f6c9c8744d3a,gnss,2020-07-24 14:40:30,0.433,LOW,2020-07-24
7269466,510f3db4-05ea-4b63-8391-6ec5e1900edc,gnss,2020-07-24 14:45:30,0.462,LOW,2020-07-24
7270177,d7c775f8-cad3-4a1b-915d-e9038741c769,gnss,2020-07-24 14:50:30,0.484,LOW,2020-07-24
7270179,38e14ae0-d624-41bb-a4b8-9bc5747392b7,gnss,2020-07-24 14:55:30,0.54,LOW,2020-07-24
7270718,d886e174-9ae9-4272-8c64-eaaddbbd8935,gnss,2020-07-24 15:00:30,0.66,LOW,2020-07-24
7270901,2fc9a88b-709c-42de-aa7a-376eda2aa3f5,gnss,2020-07-24 15:05:30,0.705,LOW,2020-07-24
7271447,ef416590-29a9-4e3e-9cb3-74056e491c11,gnss,2020-07-24 15:10:30,0.491,LOW,2020-07-24
7271631,3aec72f5-257d-4ecd-ac13-b2a104528687,gnss,2020-07-24 15:15:30,0.564,LOW,2020-07-24
7272000,b0bf4dbf-bd34-4460-882e-ec44bf253c6d,gnss,2020-07-24 15:20:30,0.506,LOW,2020-07-24
7272370,3971bc5f-90ba-4549-883d-3e072b39ee1b,gnss,2020-07-24 15:25:30,0.523,LOW,2020-07-24
7272742,fe49bc2c-9617-4a59-b42c-d507878d8bac,gnss,2020-07-24 15:30:30,0.601,LOW,2020-07-24
7273117,028787c5-de10-4d3a-94f5-32295597564c,gnss,2020-07-24 15:35:30,0.673,LOW,2020-07-24
7273493,af8e5625-5c70-443b-b3b9-433fd01dff01,gnss,2020-07-24 15:40:30,0.626,LOW,2020-07-24
7273871,d9391bf0-acdf-467f-9cd9-5812b0abf7d6,gnss,2020-07-24 15:45:30,0.681,LOW,2020-07-24
7274252,cb7d2224-cd1f-4de3-87ee-330b5dad24a6,gnss,2020-07-24 15:50:30,0.951,LOW,2020-07-24
7274634,486070ba-2ca2-412b-a9d4-133c3f60887c,gnss,2020-07-24 15:55:30,1.013,LOW,2020-07-24
7275018,6db5114b-bc27-497a-bccc-eef5c2991aa4,gnss,2020-07-24 16:00:30,0.832,LOW,2020-07-24
7275406,22684c7e-d9e4-4d61-8008-20cacdbd6719,gnss,2020-07-24 16:05:30,0.914,LOW,2020-07-24
7275795,28fe3d0e-32ae-4795-b16e-6eb3ed13526a,gnss,2020-07-24 16:10:30,0.667,LOW,2020-07-24
7276186,af5ba5d7-a0ce-4541-b933-1aa736efa9fe,gnss,2020-07-24 16:15:30,0.864,LOW,2020-07-24
7276580,53226f1b-76e5-423b-b6dc-b9ef38c9088a,gnss,2020-07-24 16:20:30,0.886,LOW,2020-07-24
7276582,f4a21ecc-2791-481e-ab1e-8bd2139ba175,gnss,2020-07-24 16:25:30,0.823,LOW,2020-07-24
7277372,b20e7b75-e976-433e-a063-c2f442d98827,gnss,2020-07-24 16:30:30,0.851,LOW,2020-07-24
7277375,92d95999-06b7-472f-9799-3ca164363a0a,gnss,2020-07-24 16:35:30,0.842,LOW,2020-07-24
7277974,d42fbb33-31c6-4455-b7d7-70fd7c195f52,gnss,2020-07-24 16:40:30,0.834,LOW,2020-07-24
7278176,20f912b0-36dd-4402-9163-fb8944b2c1fd,gnss,2020-07-24 16:45:30,0.892,LOW,2020-07-24
7278581,fafc2324-af2a-4da5-94c5-51eaf9ffc4df,gnss,2020-07-24 16:50:30,1.2,MEDIUM,2020-07-24
7278987,b6172cf7-af19-4243-a8aa-f97ce8f43454,gnss,2020-07-24 16:55:30,1.166,LOW,2020-07-24
7279395,cc7237f0-097b-4294-ad1f-9c616c7b220e,gnss,2020-07-24 17:00:30,1.069,LOW,2020-07-24
7279806,2fee8a8a-d43a-4f41-b54d-fb5d09b6d11d,gnss,2020-07-24 17:05:30,1.017,LOW,2020-07-24
7280218,db9060f1-ddb5-44d5-b8f7-637cdd6b469d,gnss,2020-07-24 17:10:30,1.059,LOW,2020-07-24
7280632,7e182ce7-5eef-41c3-9af4-e878775e91cf,gnss,2020-07-24 17:15:30,1.018,LOW,2020-07-24
7281050,5cf423ee-43a6-45a4-af6e-d420677ea19d,gnss,2020-07-24 17:20:30,1.664,MEDIUM,2020-07-24
7281469,4dadc0ff-4d95-46f3-b415-f6dab71fcc3e,gnss,2020-07-24 17:25:30,1.046,LOW,2020-07-24
7281890,2ef4b716-3802-4953-8f88-bee8e389a9bc,gnss,2020-07-24 17:30:30,1.215,MEDIUM,2020-07-24
7281893,50d86f0d-cd83-4273-8f80-56db798cdbd2,gnss,2020-07-24 17:35:30,1.269,MEDIUM,2020-07-24
7282527,4fc7c8a7-6e4f-4ddd-95d4-d9c418f0834f,gnss,2020-07-24 17:40:30,1.258,MEDIUM,2020-07-24
7282741,91ab48e0-af11-48df-bdf3-bc68cbbd0be8,gnss,2020-07-24 17:45:30,1.283,MEDIUM,2020-07-24
7283170,c12da9b6-4782-4d53-b3be-a3f8cb554516,gnss,2020-07-24 17:50:30,1.384,MEDIUM,2020-07-24
7283600,aa5e6e7b-5479-4a10-9763-506fd8fd615e,gnss,2020-07-24 17:55:30,1.35,MEDIUM,2020-07-24
7284032,c2660f46-e96e-44a1-a1ef-d60278cbe654,gnss,2020-07-24 18:00:30,1.309,MEDIUM,2020-07-24
7284467,590435e2-6bad-4b27-bcf7-0a250bd74e08,gnss,2020-07-24 18:05:30,1.258,MEDIUM,2020-07-24
