id,pubid,product,date,cvalue,activity,day
50771722,1782de5d-cb2c-45f1-9095-2499b96dd397,gnss,2022-09-27 00:00:30,0.573,LOW,2022-09-27
50771724,fa8af666-f7bd-46bd-a72a-c10db7ad3f66,gnss,2022-09-27 00:05:30,0.57,LOW,2022-09-27
50772011,0c669a0e-9db8-4a7d-8c0d-f56465e81526,gnss,2022-09-27 00:10:30,1.335,MEDIUM,2022-09-27
50772013,ab981b04-9294-4017-aec5-e078adf2e103,gnss,2022-09-27 00:15:30,1.447,MEDIUM,2022-09-27
50772015,6852f819-e1d9-4e38-8d3b-561071dd43db,gnss,2022-09-27 00:20:30,1.286,MEDIUM,2022-09-27
50772017,76363e4e-0446-425b-937e-0e5a1afae3ec,gnss,2022-09-27 00:25:30,1.199,LOW,2022-09-27
50772019,d274907a-8043-424f-83a0-a74951cb8ab3,gnss,2022-09-27 00:30:30,1.293,MEDIUM,2022-09-27
50772040,1aedd3c3-c70e-4c8f-a255-bea421c35d0e,gnss,2022-09-27 00:35:30,1.204,MEDIUM,2022-09-27
50772056,899abba9-c1a1-4b7c-b60c-2812882f0701,gnss,2022-09-27 00:40:30,1.211,MEDIUM,2022-09-27
50772083,0cfa72c8-7dd0-45eb-afdb-d04a92472621,gnss,2022-09-27 00:45:30,1.233,MEDIUM,2022-09-27
50772114,d6206589-4ab2-4bcd-8191-a0c0d4bb5177,gnss,2022-09-27 00:50:30,1.254,MEDIUM,2022-09-27
50772127,a50d3e42-364c-46b5-9570-d17ac97205d3,gnss,2022-09-27 00:55:30,1.32,MEDIUM,2022-09-27
50772140,14197d99-ecb7-4d78-8d52-df51a27c9e34,gnss,2022-09-27 01:00:30,1.005,LOW,2022-09-27
50772179,0177d815-c7d2-43a9-870a-bdd7bb27402b,gnss,2022-09-27 01:05:30,0.874,LOW,2022-09-27
50772181,58219315-9f4e-4ca8-9462-740c3fce6e08,gnss,2022-09-27 01:10:30,1.141,LOW,2022-09-27
50772211,0e2b3c0d-56c5-4ab9-af23-557712cff81b,gnss,2022-09-27 01:15:30,1.157,LOW,2022-09-27
50772259,cc845fac-52bc-4da5-8a2e-32659892340f,gnss,2022-09-27 01:20:30,1.116,LOW,2022-09-27
50772277,59978697-2994-484c-80e7-9af87f5eb06a,gnss,2022-09-27 01:25:30,0.931,LOW,2022-09-27
50772313,dcd49fcc-d4a7-4b76-bf17-ecaf40eb92c7,gnss,2022-09-27 01:30:30,0.775,LOW,2022-09-27
50772352,de372b52-9ccb-4b5a-952b-6052fad7aee1,gnss,2022-09-27 01:35:30,0.92,LOW,2022-09-27
50772392,a83acf09-9ff3-41af-92c9-6fd84b27fa6c,gnss,2022-09-27 01:40:30,1.013,LOW,2022-09-27
58380023,4d284107-a055-4b21-b3bd-4b903696a109,gnss,2022-09-27 01:45:30,1.126,LOW,2022-09-27
50772500,caf817ea-d2df-4111-a4fe-d5f7143cdc1c,gnss,2022-09-27 01:50:30,1.184,LOW,2022-09-27
50772524,8694790a-5e6f-48f1-a7e8-dde3a78e1e48,gnss,2022-09-27 01:55:30,1.196,LOW,2022-09-27
50772572,be3e47b9-d5d1-4b33-a40b-cff104aa06e5,gnss,2022-09-27 02:00:30,1.175,LOW,2022-09-27
50772624,13d082cc-ff29-4b4c-a8e8-fb896f20327c,gnss,2022-09-27 02:05:30,1.218,MEDIUM,2022-09-27
50772651,0986706e-d51d-4dc9-afdb-b95824e6750e,gnss,2022-09-27 02:10:30,1.184,LOW,2022-09-27
50772705,fbdd480e-04b1-4948-bdd6-3392a859c56e,gnss,2022-09-27 02:15:30,1.239,MEDIUM,2022-09-27
50772762,5cecf578-8191-4475-9a62-9af1317d459d,gnss,2022-09-27 02:20:30,1.273,MEDIUM,2022-09-27
50772820,62306d9e-07b4-4119-aba4-2e461795fa59,gnss,2022-09-27 02:25:30,1.246,MEDIUM,2022-09-27
50772881,bc0af1e7-3091-43a4-a73b-9177dd6bce50,gnss,2022-09-27 02:30:30,0.909,LOW,2022-09-27
50772945,935fb033-7e82-4c69-b873-5b21c6e5ef40,gnss,2022-09-27 02:35:30,1.05,LOW,2022-09-27
50772978,4a936941-b628-4449-b747-a0236e9896a4,gnss,2022-09-27 02:40:30,0.977,LOW,2022-09-27
50773012,c6be3eb6-f828-4e61-976a-63dbc9e35c3a,gnss,2022-09-27 02:45:30,0.937,LOW,2022-09-27
50773081,519efb57-f3e1-47d8-9c1c-683ab88d84a0,gnss,2022-09-27 02:50:30,0.865,LOW,2022-09-27
50773117,c08a95ad-d568-4fcc-91b3-7534fe776dc9,gnss,2022-09-27 02:55:30,1.049,LOW,2022-09-27
50773189,0672aef2-062a-4ec3-aa94-ef7c52438ff5,gnss,2022-09-27 03:00:30,1.008,LOW,2022-09-27
50773229,1b67ddb9-b675-4647-a94d-f764599ade47,gnss,2022-09-27 03:05:30,1.087,LOW,2022-09-27
50773306,e7550732-2de2-44f1-a163-738fc0de8dfd,gnss,2022-09-27 03:10:30,1.072,LOW,2022-09-27
50773346,4d0a6a10-8db9-4c5c-ae9c-312c73649443,gnss,2022-09-27 03:15:30,0.853,LOW,2022-09-27
50773428,d2d1ed28-dc32-4aee-8be2-d21507c4259c,gnss,2022-09-27 03:20:30,0.855,LOW,2022-09-27
50773470,a233cd91-84e6-4fde-b282-917eae1eb437,gnss,2022-09-27 03:25:30,0.802,LOW,2022-09-27
50773513,c6e74939-3c91-4b7c-ad9b-2609ec716173,gnss,2022-09-27 03:30:30,0.825,LOW,2022-09-27
50773600,1f17ec56-dfbe-4b94-bb1f-0721ce593d6d,gnss,2022-09-27 03:35:30,0.826,LOW,2022-09-27
58380018,56076722-5541-4118-815e-f8e2541d7507,gnss,2022-09-27 03:40:30,0.773,LOW,2022-09-27
50773734,9158eeef-2cb3-4505-9988-b7707969cf0a,gnss,2022-09-27 03:45:30,0.772,LOW,2022-09-27
50773827,a4d9980f-d52e-469f-bb8c-ce210768d012,gnss,2022-09-27 03:50:30,0.783,LOW,2022-09-27
50773876,05c02652-6a03-4c94-b334-582cb8b761fe,gnss,2022-09-27 03:55:30,0.79,LOW,2022-09-27
50773973,816f7d5b-4283-4527-a1a3-a68611825d2d,gnss,2022-09-27 04:00:30,0.803,LOW,2022-09-27
50774073,ae2ca06a-2453-4a09-b872-99bb951f891c,gnss,2022-09-27 04:05:30,0.939,LOW,2022-09-27
50774124,693bf64f-62ae-4cd2-9606-4661236b3bb4,gnss,2022-09-27 04:10:30,0.885,LOW,2022-09-27
50774177,4ba1722a-6e98-4b0d-9882-02ca5fc94324,gnss,2022-09-27 04:15:30,0.912,LOW,2022-09-27
50774231,5f67f9a4-3d06-4d94-b401-0d607c898083,gnss,2022-09-27 04:20:30,0.902,LOW,2022-09-27
50774233,38859851-130c-455c-ae33-3e6b98957350,gnss,2022-09-27 04:25:30,0.912,LOW,2022-09-27
50774339,3bbf2fcd-f901-41ee-b657-ad1d992743a2,gnss,2022-09-27 04:30:30,0.918,LOW,2022-09-27
50774450,bd0fc6a7-4dc8-49ac-969f-bac1fab42995,gnss,2022-09-27 04:35:30,0.937,LOW,2022-09-27
50774452,f57988c3-390d-4d14-83c8-8f3fd906df4a,gnss,2022-09-27 04:40:30,0.956,LOW,2022-09-27
50774566,60011421-a593-48f4-93b3-5e0a67f011e9,gnss,2022-09-27 04:45:30,0.983,LOW,2022-09-27
50774683,91cf4e8c-8929-4392-9d23-8a8dff544975,gnss,2022-09-27 04:50:30,0.973,LOW,2022-09-27
