id,pubid,product,date,cvalue,activity,day
77939205,3e24e6e0-6545-4f4a-a125-c1436dfcf439,gnss,2024-07-15 00:00:30,1.974,MEDIUM,2024-07-15
77939203,30f37551-2e76-4c29-814c-a6f10c09d9cf,gnss,2024-07-15 00:05:30,1.885,MEDIUM,2024-07-15
77939204,530c2c40-d2e0-4a98-879f-4ed157b95aaf,gnss,2024-07-15 00:10:30,2.053,STRONG,2024-07-15
77939208,df22585e-deb4-4def-b914-3e73e281780c,gnss,2024-07-15 00:15:30,1.934,MEDIUM,2024-07-15
77939232,96f78f6e-fdc3-4720-8f83-e7da994b3e1f,gnss,2024-07-15 00:20:30,1.95,MEDIUM,2024-07-15
77939233,aa976be8-8dc0-4087-98c0-b0cfd21e563c,gnss,2024-07-15 00:25:30,2.629,STRONG,2024-07-15
77939231,84fdaec2-2387-4b4e-8dd2-040deb01a28f,gnss,2024-07-15 00:30:30,1.888,MEDIUM,2024-07-15
77939244,170cfed3-01da-4e93-a300-f0cc82f4d9a5,gnss,2024-07-15 00:35:30,1.792,MEDIUM,2024-07-15
77939344,4f842a7c-4b2a-4bfa-8616-14473df3ad9f,gnss,2024-07-15 00:40:30,1.682,MEDIUM,2024-07-15
77939345,fb4206dc-c89c-40cb-a44b-fcafd0f02f6d,gnss,2024-07-15 00:45:30,1.677,MEDIUM,2024-07-15
77939342,bdb714bc-429c-4cfc-a107-064723977a39,gnss,2024-07-15 00:50:30,1.721,MEDIUM,2024-07-15
77939346,bd2acaa9-92d4-4f01-9088-08f791fb73b8,gnss,2024-07-15 00:55:30,1.678,MEDIUM,2024-07-15
77939343,3a7b51e3-b605-4b44-be0d-215bedf0a8b4,gnss,2024-07-15 01:00:30,1.725,MEDIUM,2024-07-15
77939341,801bf0e0-9c71-414e-b759-c791df6d1e78,gnss,2024-07-15 01:05:30,1.699,MEDIUM,2024-07-15
77939348,df57aa75-efdd-4fe9-bd9d-c576c6f9ce50,gnss,2024-07-15 01:10:30,1.742,MEDIUM,2024-07-15
77939500,bdce5a41-786f-4a7d-af63-0ffeb80788b5,gnss,2024-07-15 01:15:30,1.708,MEDIUM,2024-07-15
77939498,6a17813a-265e-4c3a-b8f6-f40cea83f6ee,gnss,2024-07-15 01:20:30,1.752,MEDIUM,2024-07-15
