id,pubid,product,date,cvalue,activity,day
34970681,c6f2588f-2037-41f3-9b6f-381b2ae6b150,gnss,2021-05-13 00:00:30,0.482,LOW,2021-05-13
34970683,3f8f1a19-2b72-42ee-af3c-9bf692d5a1a7,gnss,2021-05-13 00:05:30,0.42,LOW,2021-05-13
34970685,6323b6ee-57f0-40aa-adc8-dd88d3c62f26,gnss,2021-05-13 00:10:30,0.455,LOW,2021-05-13
34970691,dba5ccd6-b433-437b-9072-5bd06f9ff4dd,gnss,2021-05-13 00:15:30,0.446,LOW,2021-05-13
34970707,150cbe74-b795-4544-872f-32a8abcb4e21,gnss,2021-05-13 00:20:30,0.431,LOW,2021-05-13
34970717,382d9c8b-b9c5-4d90-8d6e-642815e7f9ce,gnss,2021-05-13 00:25:30,0.419,LOW,2021-05-13
34970753,b53002e3-5c36-478a-988e-1e5a528e4bca,gnss,2021-05-13 00:30:30,0.32,LOW,2021-05-13
34970762,19f5b892-6ac3-4622-b7d7-913a8ac27f03,gnss,2021-05-13 00:35:30,0.427,LOW,2021-05-13
34970787,49b1e3a7-7a6b-4310-820c-94a11324401a,gnss,2021-05-13 00:40:30,0.575,LOW,2021-05-13
34970823,637161af-da29-4f59-a7ed-c8b7b9ab21b0,gnss,2021-05-13 00:45:30,0.397,LOW,2021-05-13
34970843,927c3f21-9275-4eab-b9fd-464c2b5436bc,gnss,2021-05-13 00:50:30,0.429,LOW,2021-05-13
34970887,4df096a8-3ab4-4268-b6fe-333424da2be9,gnss,2021-05-13 00:55:30,0.33,LOW,2021-05-13
34970935,206fe462-b833-4e66-9b7e-9c52ab4762ee,gnss,2021-05-13 01:00:30,0.345,LOW,2021-05-13
34970964,2a7bf14a-20af-4071-b67d-94c8e1343c94,gnss,2021-05-13 01:05:30,0.351,LOW,2021-05-13
34970993,50942d37-c5f3-46b9-a9c0-7ecb14020715,gnss,2021-05-13 01:10:30,0.352,LOW,2021-05-13
34971054,f834feb2-0ef8-4e81-9463-0b2653e1dd0b,gnss,2021-05-13 01:15:30,0.345,LOW,2021-05-13
34971119,2cfb767b-f7cb-47ab-bec1-7384f9a5c9a6,gnss,2021-05-13 01:20:30,0.347,LOW,2021-05-13
34971153,e51a6251-e971-41de-9659-cbd7a60ee4e6,gnss,2021-05-13 01:25:30,0.349,LOW,2021-05-13
34971228,477c0eb6-5334-4225-b86b-571911a5236a,gnss,2021-05-13 01:30:30,0.353,LOW,2021-05-13
