id,pubid,product,date,cvalue,activity,day
22209361,638d4833-f10b-4be3-b9e7-b03feb4b3d9c,gnss,2020-12-26 01:55:30,0.562,LOW,2020-12-26
22209410,05f2107a-8652-4af1-b720-17be77f0d476,gnss,2020-12-26 02:00:30,0.57,LOW,2020-12-26
22209512,49592a2b-7902-44c9-80be-32e082ddb9e9,gnss,2020-12-26 02:05:30,0.477,LOW,2020-12-26
22209565,b63acc77-15fb-4155-9909-2d7a0e97edbe,gnss,2020-12-26 02:10:30,0.521,LOW,2020-12-26
22209674,10d5e99d-7556-4abe-be7b-64cf86b9fb1d,gnss,2020-12-26 02:15:30,0.463,LOW,2020-12-26
22209732,096a3a51-5fdf-4bfc-8ae2-48306870d44c,gnss,2020-12-26 02:20:30,0.457,LOW,2020-12-26
22209849,deb2c3f1-5b8f-487a-8a5e-57bd136d2075,gnss,2020-12-26 02:25:30,0.439,LOW,2020-12-26
22209910,3773a505-11b4-44b3-be1a-921a46f9303e,gnss,2020-12-26 02:30:30,0.438,LOW,2020-12-26
22210036,d2d79e6c-660b-4076-bf07-75107d621baa,gnss,2020-12-26 02:35:30,0.442,LOW,2020-12-26
22210101,03672393-eb79-42dd-8b04-8423960657b2,gnss,2020-12-26 02:40:30,0.453,LOW,2020-12-26
22210234,df076ead-b1d5-457b-b507-25787908401f,gnss,2020-12-26 02:45:30,0.494,LOW,2020-12-26
22210304,aee1d168-49ce-4ca8-9599-b241ba6b3d17,gnss,2020-12-26 02:50:30,0.5,LOW,2020-12-26
22210445,d563b5b0-bb46-46cc-a2e7-66dd3a6dd7be,gnss,2020-12-26 02:55:30,0.502,LOW,2020-12-26
22210590,1c718324-1a91-4bc5-a92a-8035ab619e9e,gnss,2020-12-26 03:00:30,0.508,LOW,2020-12-26
22210668,f26dd4b8-a579-415f-90ab-ebc7712fa70b,gnss,2020-12-26 03:05:30,0.515,LOW,2020-12-26
22210745,e2e128bb-e585-479c-ac0c-924afa1ae67f,gnss,2020-12-26 03:10:30,0.524,LOW,2020-12-26
22210901,88aeca3d-b20c-455b-b6c8-ee7640fca2e1,gnss,2020-12-26 03:15:30,0.525,LOW,2020-12-26
22210983,76ec6f5d-4518-40c3-9870-880f7f7bd687,gnss,2020-12-26 03:20:30,0.527,LOW,2020-12-26
22211148,6a1993c5-1f29-4791-a86d-267519b4ff34,gnss,2020-12-26 03:25:30,0.533,LOW,2020-12-26
22211233,8e45d3b3-7ddf-42ea-8807-5b983682db76,gnss,2020-12-26 03:30:30,0.542,LOW,2020-12-26
22211407,16ce570c-a94c-4db9-8a3d-d84ca9d35928,gnss,2020-12-26 03:35:30,0.541,LOW,2020-12-26
22211496,c156338d-987e-4096-8ae9-4827fd897637,gnss,2020-12-26 03:40:30,0.557,LOW,2020-12-26
22211677,0436c546-e915-4377-816c-bf2673bba9de,gnss,2020-12-26 03:45:30,0.565,LOW,2020-12-26
22211771,2fc024b5-a518-4c99-91a7-59a58a2c556f,gnss,2020-12-26 03:50:30,0.562,LOW,2020-12-26
22211960,44f90a24-3736-4af0-9a06-aa451d9c57c6,gnss,2020-12-26 03:55:30,0.593,LOW,2020-12-26
22212058,c9c2d340-0a36-4755-8bea-43bf3f8883e0,gnss,2020-12-26 04:00:30,0.698,LOW,2020-12-26
22212158,ca539363-9572-461a-a68c-ca8098887eb5,gnss,2020-12-26 04:05:30,0.659,LOW,2020-12-26
22212358,45b1c6ae-c344-4500-bbce-af23ef2848dd,gnss,2020-12-26 04:10:30,0.811,LOW,2020-12-26
22212461,372743f0-6d5b-4b89-8b6b-70c6fde9a659,gnss,2020-12-26 04:15:30,0.924,LOW,2020-12-26
22212671,e7e67b33-85ff-488e-87ef-78a3f91189d1,gnss,2020-12-26 04:20:30,0.921,LOW,2020-12-26
22212778,abfcf5fe-ff16-4f5e-b169-513ffa6c1a7a,gnss,2020-12-26 04:25:30,0.959,LOW,2020-12-26
22212887,c329252a-b88a-4efe-ba38-4dcce2d7b68c,gnss,2020-12-26 04:30:30,1.131,LOW,2020-12-26
22213107,46646af3-e9bb-4e67-a911-d30cc1f1a880,gnss,2020-12-26 04:35:30,0.7,LOW,2020-12-26
22213220,5472fff5-eb07-433f-ba7e-7ab0190f4e3b,gnss,2020-12-26 04:40:30,0.635,LOW,2020-12-26
22213446,7bb1a1de-1ca5-4422-b145-4d4d7448e404,gnss,2020-12-26 04:45:30,0.618,LOW,2020-12-26
22213564,fa929cd2-6438-4d90-89ed-073f4ed2f5c3,gnss,2020-12-26 04:50:30,0.591,LOW,2020-12-26
22213799,62603a02-9218-47c8-9be6-7545931a47bb,gnss,2020-12-26 04:55:30,0.584,LOW,2020-12-26
22214040,587f5173-072f-413c-be61-016f551dff60,gnss,2020-12-26 05:00:30,0.593,LOW,2020-12-26
22214166,f0bf15ca-f33f-475d-bafe-945e9f3f560b,gnss,2020-12-26 05:05:30,0.6,LOW,2020-12-26
22214415,1ece3ffe-2e94-4e53-85c3-5ccca9d42bb4,gnss,2020-12-26 05:10:30,0.689,LOW,2020-12-26
22214544,f42fe244-a268-415e-aaa7-cee06dda83cd,gnss,2020-12-26 05:15:30,0.602,LOW,2020-12-26
22214674,1c03ddf8-1837-4857-9c54-babb597bb1aa,gnss,2020-12-26 05:20:30,0.621,LOW,2020-12-26
22214935,410ea54e-e352-4ffc-9bfc-f6c52497c0d4,gnss,2020-12-26 05:25:30,0.635,LOW,2020-12-26
22215069,e95779b3-46cc-4403-82a0-df7475541824,gnss,2020-12-26 05:30:30,0.638,LOW,2020-12-26
22215205,d9913387-045c-4daa-b7fc-58b1c3a3a0bd,gnss,2020-12-26 05:35:30,0.646,LOW,2020-12-26
22215410,52487fc3-5bc2-47a5-9aff-7c8df8361d0a,gnss,2020-12-26 05:40:30,0.625,LOW,2020-12-26
22215617,585a0e0c-c026-4ca9-8f9e-c305374f3080,gnss,2020-12-26 05:45:30,0.653,LOW,2020-12-26
22215759,e9d35aee-d5c8-4338-86a6-6ed0460b70fb,gnss,2020-12-26 05:50:30,0.659,LOW,2020-12-26
22216042,44515f5b-22f0-4c2d-8563-cbf269d2f34f,gnss,2020-12-26 05:55:30,0.665,LOW,2020-12-26
22216187,b98536f0-345c-4e99-bcea-4f2a5f28d4f6,gnss,2020-12-26 06:00:30,0.676,LOW,2020-12-26
22216481,76518479-8020-46c0-aa41-09f7e1de3b03,gnss,2020-12-26 06:05:30,0.681,LOW,2020-12-26
22216630,47fc42b8-34c7-43f0-aa79-922823f53476,gnss,2020-12-26 06:10:30,0.688,LOW,2020-12-26
22216931,2a70d91d-eb7b-4e52-b19b-5e19fa9ce422,gnss,2020-12-26 06:15:30,0.7,LOW,2020-12-26
22217086,b1b1a370-e1a7-4ce6-a812-b68e1b9850d4,gnss,2020-12-26 06:20:30,0.719,LOW,2020-12-26
22217241,f71057c6-c4c7-4c58-a22a-46dd304f0b93,gnss,2020-12-26 06:25:30,0.723,LOW,2020-12-26
22217398,0eab9792-b490-4558-974d-273bb346b95d,gnss,2020-12-26 06:30:30,0.733,LOW,2020-12-26
22217714,3fb17f42-796b-4ffc-827e-36f19c93b8bb,gnss,2020-12-26 06:35:30,0.711,LOW,2020-12-26
22217875,65200961-7a76-4e22-8626-23560df7ec19,gnss,2020-12-26 06:40:30,0.676,LOW,2020-12-26
22218199,2b5a84a7-be8d-4859-908b-ed143a600250,gnss,2020-12-26 06:45:30,0.688,LOW,2020-12-26
22218365,6a33067a-8fea-4d27-85e1-2f6d5e0cb9b7,gnss,2020-12-26 06:50:30,0.717,LOW,2020-12-26
22218616,bc87c857-cc26-4b20-9db2-d415d9095b70,gnss,2020-12-26 06:55:30,0.742,LOW,2020-12-26
22218785,eb364377-6ee9-4941-9543-7f7db0c1d118,gnss,2020-12-26 07:00:30,0.788,LOW,2020-12-26
22218957,dcc95182-2400-46a0-ae35-014a736cdfd8,gnss,2020-12-26 07:05:30,0.817,LOW,2020-12-26
22219301,65c7045a-c8ae-4a9a-908b-b83224ad619a,gnss,2020-12-26 07:10:30,0.822,LOW,2020-12-26
22219476,51ea0a23-05f7-4527-94bd-c30e11f9e771,gnss,2020-12-26 07:15:30,0.835,LOW,2020-12-26
22219654,d2fec3b6-5c1a-4195-ab0a-c3d4e3c7a5a2,gnss,2020-12-26 07:20:30,0.846,LOW,2020-12-26
22220010,aa976890-c7e3-41c1-819e-cd5ecd492aa1,gnss,2020-12-26 07:25:30,0.886,LOW,2020-12-26
22220191,edeabe90-1f27-47d3-b372-e28e0abd1027,gnss,2020-12-26 07:30:30,0.928,LOW,2020-12-26
22220557,8f87e4e6-b39e-4fb9-93f8-7460a16151f6,gnss,2020-12-26 07:35:30,0.943,LOW,2020-12-26
22220742,853f170a-c4ee-4be4-84c7-ae34239810b4,gnss,2020-12-26 07:40:30,0.69,LOW,2020-12-26
22220929,1cca6c67-3a65-4269-823d-7775c411e74b,gnss,2020-12-26 07:45:30,0.629,LOW,2020-12-26
22221307,a258e49c-1f65-4bef-b381-9d8a7a897eff,gnss,2020-12-26 07:50:30,0.616,LOW,2020-12-26
22221498,86af88e3-3d90-4189-b305-2bba3e10a723,gnss,2020-12-26 07:55:30,0.622,LOW,2020-12-26
22221691,d17b6a58-6742-4cc8-923d-11b1483908b1,gnss,2020-12-26 08:00:30,0.627,LOW,2020-12-26
22221984,ffa9d0aa-6cee-4f44-ac32-3fc81ebcc041,gnss,2020-12-26 08:05:30,0.608,LOW,2020-12-26
22222181,982625d3-99ed-4b35-8dcd-a22ded1c94a2,gnss,2020-12-26 08:10:30,0.62,LOW,2020-12-26
22222578,25aa77a9-cfdf-44b1-af17-3d9522346164,gnss,2020-12-26 08:15:30,0.666,LOW,2020-12-26
22222780,62bf4369-922f-4b47-8313-6080716a4f70,gnss,2020-12-26 08:20:30,0.624,LOW,2020-12-26
22222983,142e6a2f-1b66-4751-ab16-8708c36b3b9c,gnss,2020-12-26 08:25:30,0.627,LOW,2020-12-26
22223188,cd0d5fd2-c57c-48c2-97c4-3753bedd4336,gnss,2020-12-26 08:30:30,0.634,LOW,2020-12-26
22223600,32d89d9e-2150-4faf-b775-50840cae2e4a,gnss,2020-12-26 08:35:30,0.65,LOW,2020-12-26
22223809,fd76b581-010e-42aa-ad1c-2de1e3d6a1a6,gnss,2020-12-26 08:40:30,0.659,LOW,2020-12-26
22224230,644852f1-4904-46e8-a92c-0097ca9471c8,gnss,2020-12-26 08:45:30,0.672,LOW,2020-12-26
22224445,eedc8b8f-fca9-465a-9abe-746721ab144e,gnss,2020-12-26 08:50:30,0.669,LOW,2020-12-26
22224660,f8eeefa6-5fa4-48aa-b9b6-28ed443b326b,gnss,2020-12-26 08:55:30,0.66,LOW,2020-12-26
22224770,dd3906f2-f34e-4e29-a257-c31fdafec135,gnss,2020-12-26 09:00:30,0.639,LOW,2020-12-26
22225206,4b11fce0-c4d6-4a8e-be21-d20ebdbbad32,gnss,2020-12-26 09:05:30,0.611,LOW,2020-12-26
22225427,6d99c343-5f30-46ae-870a-c3a4da647764,gnss,2020-12-26 09:10:30,0.626,LOW,2020-12-26
22225872,31d89bf8-6cf6-4616-a8f6-760231eec661,gnss,2020-12-26 09:15:30,0.591,LOW,2020-12-26
22226098,ad827e7c-25d6-4e04-8191-d985b111a89e,gnss,2020-12-26 09:20:30,0.591,LOW,2020-12-26
22226213,db147956-66f0-4101-80ec-640e8adfccc2,gnss,2020-12-26 09:25:30,0.831,LOW,2020-12-26
22226669,5527cad4-c07b-485f-867d-6da0ac0c4717,gnss,2020-12-26 09:30:30,0.697,LOW,2020-12-26
22226901,e6440345-bf3c-47a9-ae9c-3aec2cfa48db,gnss,2020-12-26 09:35:30,0.745,LOW,2020-12-26
22227366,a09feacf-e085-4a4b-b5ba-7265e62f831c,gnss,2020-12-26 09:40:30,0.731,LOW,2020-12-26
22227603,c7eca69a-8b6d-4d0d-86bf-dfa1f8cbb3d3,gnss,2020-12-26 09:45:30,0.721,LOW,2020-12-26
22227841,4bf3f784-607d-4ac0-b2bc-cd04f619d3d1,gnss,2020-12-26 09:50:30,0.762,LOW,2020-12-26
22228080,4982abc1-ab21-41fe-a8b9-065d162cef16,gnss,2020-12-26 09:55:30,0.912,LOW,2020-12-26
22228321,2838da23-d317-4c08-8f38-81aca55d32df,gnss,2020-12-26 10:00:30,0.82,LOW,2020-12-26
22228805,1a7114a5-e6f7-4239-a8ba-f73208cf00aa,gnss,2020-12-26 10:05:30,0.755,LOW,2020-12-26
22229050,8aac3985-7cba-4772-9b4d-583f047317f4,gnss,2020-12-26 10:10:30,0.93,LOW,2020-12-26
22229543,a4398649-1e3b-4eeb-b58c-4ce9365bde53,gnss,2020-12-26 10:15:30,0.784,LOW,2020-12-26
22229794,8de252ea-3537-4d7d-a55d-b32b7c6e1c6f,gnss,2020-12-26 10:20:30,0.763,LOW,2020-12-26
22230045,3d3ea3b5-26e9-4dae-9bf0-16352b2bcddc,gnss,2020-12-26 10:25:30,0.702,LOW,2020-12-26
22230298,b6b4247e-0386-45d7-a490-df414bc227a6,gnss,2020-12-26 10:30:30,0.718,LOW,2020-12-26
22230681,107885fc-ff7e-4ba6-bab9-4a933616401e,gnss,2020-12-26 10:35:30,0.653,LOW,2020-12-26
22231066,3a1d20e2-4a9d-4c14-9526-ffa76583b805,gnss,2020-12-26 10:40:30,0.727,LOW,2020-12-26
22231455,bb4d898c-a10d-4c14-bf87-6ca82a665fc0,gnss,2020-12-26 10:45:30,0.686,LOW,2020-12-26
22231718,73f7316b-b977-4046-be7d-c0add1819d25,gnss,2020-12-26 10:50:30,0.73,LOW,2020-12-26
22231981,a2bc8e4b-9f7b-45e5-ba99-4f2d53f58b8f,gnss,2020-12-26 10:55:30,0.68,LOW,2020-12-26
22232246,8f1ec70b-362f-40d4-bf48-1259b825b477,gnss,2020-12-26 11:00:30,0.72,LOW,2020-12-26
22232780,ab2496ee-b19d-4acd-88de-7fe31f62a488,gnss,2020-12-26 11:05:30,0.629,LOW,2020-12-26
22233049,2d5b77bf-fadc-4186-bb85-28527cc738c7,gnss,2020-12-26 11:10:30,0.62,LOW,2020-12-26
22233320,1f5a9fc0-d35b-42f4-a465-19a4754726e0,gnss,2020-12-26 11:15:30,0.905,LOW,2020-12-26
22233594,f9049258-bf23-4f7f-aa4a-8ef5d8069ac2,gnss,2020-12-26 11:20:30,0.564,LOW,2020-12-26
22234142,f8523a38-1c21-4b45-b5b1-9fefb12ce914,gnss,2020-12-26 11:25:30,0.583,LOW,2020-12-26
22234419,53463af0-7d15-4583-8e82-c00f7ab066b3,gnss,2020-12-26 11:30:30,0.603,LOW,2020-12-26
22234699,0176ce64-6162-4a85-933a-948ddaadba45,gnss,2020-12-26 11:35:30,0.608,LOW,2020-12-26
22234980,a7d3d909-b5ea-4f21-8362-f8e9bd4b7e4d,gnss,2020-12-26 11:40:30,0.564,LOW,2020-12-26
22235543,54af3f0c-de6a-4b0f-b795-6aa9519103ba,gnss,2020-12-26 11:45:30,0.557,LOW,2020-12-26
22235688,2a33506d-c01b-4596-9fc0-9a38d45fb5db,gnss,2020-12-26 11:50:30,0.546,LOW,2020-12-26
22236261,7bfd1e6b-9ae5-4b60-833d-8bfcdaefdf3d,gnss,2020-12-26 11:55:30,0.546,LOW,2020-12-26
22236550,56575913-f26a-4417-a298-f842e6528486,gnss,2020-12-26 12:00:30,0.519,LOW,2020-12-26
22236842,02ddf822-80c4-405b-97c4-d456863053fd,gnss,2020-12-26 12:05:30,0.519,LOW,2020-12-26
22237135,0d8258e5-c703-401c-bc20-7e83dcbd8a5d,gnss,2020-12-26 12:10:30,0.565,LOW,2020-12-26
22237576,ec1fd103-bf2a-42ec-888f-3d68b7d0d284,gnss,2020-12-26 12:15:30,0.525,LOW,2020-12-26
22237727,632ca9a3-3815-41e1-971d-da73e4698802,gnss,2020-12-26 12:20:30,0.595,LOW,2020-12-26
22238323,3d22c7bf-462a-40a2-871f-84492dbc5033,gnss,2020-12-26 12:25:30,0.608,LOW,2020-12-26
22238625,005067eb-79e1-40a6-a85b-a8bf8673ad9a,gnss,2020-12-26 12:30:30,0.657,LOW,2020-12-26
22238929,aad77d1c-a42f-4734-ac64-1422038ae526,gnss,2020-12-26 12:35:30,0.571,LOW,2020-12-26
22239234,d3a93583-8ec5-4528-af5b-710caf1587e6,gnss,2020-12-26 12:40:30,0.55,LOW,2020-12-26
22239847,39a988b6-d4e1-460a-a845-3764feb96a49,gnss,2020-12-26 12:45:30,0.561,LOW,2020-12-26
22240158,988dea92-d071-47cb-a169-48310ca270d0,gnss,2020-12-26 12:50:30,0.551,LOW,2020-12-26
22240469,08a01975-e23f-4663-8ad1-ba04e4207f12,gnss,2020-12-26 12:55:30,0.554,LOW,2020-12-26
22240782,675ee0d0-2303-4f99-82f9-dbb7a4148671,gnss,2020-12-26 13:00:30,0.975,LOW,2020-12-26
22241412,e81cc9b7-6cd6-404c-9a34-4dc813cdb35f,gnss,2020-12-26 13:05:30,1.313,MEDIUM,2020-12-26
22241730,b1b9e34c-bc6a-4e4b-a45d-2e3dd3a2e9f8,gnss,2020-12-26 13:10:30,1.321,MEDIUM,2020-12-26
22242049,95a7c916-632e-43af-a3e5-9620967b0e3f,gnss,2020-12-26 13:15:30,1.284,MEDIUM,2020-12-26
22242371,7c2d6c88-090f-495a-9f6b-e8b8c7b741d2,gnss,2020-12-26 13:20:30,1.241,MEDIUM,2020-12-26
22243016,85a3cea4-61e0-4264-9291-27860da4519d,gnss,2020-12-26 13:25:30,1.186,LOW,2020-12-26
22243342,c2af49ff-fab8-4d9b-b59d-9da276473fdc,gnss,2020-12-26 13:30:30,1.187,LOW,2020-12-26
22243670,cb330a73-7f03-49d3-8d56-e2d4a90257a0,gnss,2020-12-26 13:35:30,1.058,LOW,2020-12-26
22244163,c0a11a08-c760-4cd6-944c-34b2af57cde9,gnss,2020-12-26 13:40:30,0.762,LOW,2020-12-26
22244660,324b6eef-1052-4348-9b9b-f8cb70d561b9,gnss,2020-12-26 13:45:30,0.914,LOW,2020-12-26
22244995,de5a1bb1-103f-42ab-9a75-aa71cf91b595,gnss,2020-12-26 13:50:30,1.017,LOW,2020-12-26
22245330,f4118b4d-d7ab-45f3-83af-16268431b254,gnss,2020-12-26 13:55:30,0.931,LOW,2020-12-26
22245667,4d96e4e0-2f75-48da-880d-6fe4985e6d52,gnss,2020-12-26 14:00:30,0.961,LOW,2020-12-26
22246175,55c07f42-c1ae-4257-bea2-4d005e57b82d,gnss,2020-12-26 14:05:30,0.984,LOW,2020-12-26
22246347,09f310d5-bc59-4273-90ca-c2be5bfa4ed1,gnss,2020-12-26 14:10:30,0.823,LOW,2020-12-26
22247031,09835566-bfdd-4207-a231-b7a574cbf1f3,gnss,2020-12-26 14:15:30,0.57,LOW,2020-12-26
22247377,e7825d5a-5961-4098-a79a-4abc39bf34b9,gnss,2020-12-26 14:20:30,0.566,LOW,2020-12-26
22247724,985bae04-b74d-4422-b450-b11c66f0facf,gnss,2020-12-26 14:25:30,0.541,LOW,2020-12-26
22248073,d1363ea5-6e35-419b-b3fe-a025826f9a5d,gnss,2020-12-26 14:30:30,0.628,LOW,2020-12-26
22248425,6f3d818e-718d-442d-be56-4b54b1dd6609,gnss,2020-12-26 14:35:30,0.587,LOW,2020-12-26
22248778,a667e690-9fbd-4dd2-b291-eb498ee9f00b,gnss,2020-12-26 14:40:30,0.621,LOW,2020-12-26
22249133,8c7d2f2d-3ca2-4236-9ed7-3f4f88b176e6,gnss,2020-12-26 14:45:30,0.571,LOW,2020-12-26
22249314,2440fae8-662e-492e-b970-7363336ebeae,gnss,2020-12-26 14:50:30,0.531,LOW,2020-12-26
22250030,34700dbb-022e-4950-8171-d2120c6c16c8,gnss,2020-12-26 14:55:30,0.523,LOW,2020-12-26
22250391,09d4220d-2f6a-4eb3-bc3e-57d008480ede,gnss,2020-12-26 15:00:30,0.52,LOW,2020-12-26
22250755,f4f23210-2082-439b-8982-04089651eb44,gnss,2020-12-26 15:05:30,0.57,LOW,2020-12-26
22251120,e0f7213b-7fbd-4068-8986-9e1441bd00bc,gnss,2020-12-26 15:10:30,0.544,LOW,2020-12-26
22251123,35edda8b-0153-43f3-bcb3-94eff6192ba3,gnss,2020-12-26 15:15:30,0.564,LOW,2020-12-26
22251491,947ed03b-8a47-470c-af44-5f0e93bcc87b,gnss,2020-12-26 15:20:30,0.53,LOW,2020-12-26
22252048,d1fa16c6-27ac-4710-8f30-6a09e8d0cc56,gnss,2020-12-26 15:25:30,0.496,LOW,2020-12-26
22252236,7d44fd1c-559f-4258-89fd-3b1f2fa03552,gnss,2020-12-26 15:30:30,0.549,LOW,2020-12-26
22252798,3fff0a9e-0772-44ec-8d50-8050744c2e46,gnss,2020-12-26 15:35:30,0.542,LOW,2020-12-26
22253176,efe498f4-66ac-42aa-adb4-dcfa03041794,gnss,2020-12-26 15:40:30,0.531,LOW,2020-12-26
22253555,3c61c03f-9a61-4da2-b9f7-66614e2a72d3,gnss,2020-12-26 15:45:30,0.796,LOW,2020-12-26
22253936,0ca6c5b5-392d-4062-a2db-68aa6d44f23f,gnss,2020-12-26 15:50:30,0.555,LOW,2020-12-26
22254320,79e3230a-8726-4b81-9b0f-9729db18f266,gnss,2020-12-26 15:55:30,0.632,LOW,2020-12-26
22254705,f3250be3-11fc-4524-a974-8b235e2fef28,gnss,2020-12-26 16:00:30,0.689,LOW,2020-12-26
22255479,3bf4c3ef-52e2-4195-9402-ce1a71ee9e61,gnss,2020-12-26 16:05:30,0.531,LOW,2020-12-26
22255482,c258f6f7-9138-40b2-b71d-653b569de553,gnss,2020-12-26 16:10:30,0.514,LOW,2020-12-26
22256261,34d8c3c5-71a5-43e3-a754-cf8cfc0d78fe,gnss,2020-12-26 16:15:30,0.538,LOW,2020-12-26
22256655,f8d2dbbf-3df5-49bf-a1ff-f63feaebe1a5,gnss,2020-12-26 16:20:30,0.637,LOW,2020-12-26
22257050,01f89421-f20b-4468-a633-620ab49bd534,gnss,2020-12-26 16:25:30,0.534,LOW,2020-12-26
22257447,0d1c547f-81f8-43d7-b55d-316e238e5e64,gnss,2020-12-26 16:30:30,0.504,LOW,2020-12-26
22257847,457c279a-f02e-454c-816e-37d49ae10ae1,gnss,2020-12-26 16:35:30,0.505,LOW,2020-12-26
22258248,8390f9f5-71dc-44d0-863f-0dd3fd74c69a,gnss,2020-12-26 16:40:30,0.64,LOW,2020-12-26
22259052,5ae9ee0c-7e25-4197-b9db-ddf4ec659d19,gnss,2020-12-26 16:45:30,0.516,LOW,2020-12-26
22259458,47cfb0ce-71b0-4fbe-8c73-40efe1000265,gnss,2020-12-26 16:50:30,0.504,LOW,2020-12-26
22259865,44553d9d-bdb0-49df-ae9a-ff4ded547e1a,gnss,2020-12-26 16:55:30,0.5,LOW,2020-12-26
22260274,38c231f4-9235-451f-800a-db52e3d70387,gnss,2020-12-26 17:00:30,0.498,LOW,2020-12-26
22260686,0ce64015-38e6-4365-8b2a-4f67d482bd2c,gnss,2020-12-26 17:05:30,0.495,LOW,2020-12-26
22261099,ee5aeed5-5d1f-496e-bf49-90601f0d5efb,gnss,2020-12-26 17:10:30,0.513,LOW,2020-12-26
22261927,a49b5deb-b876-4b8e-87ca-a88e12f87849,gnss,2020-12-26 17:15:30,0.495,LOW,2020-12-26
22262346,6c8257c1-b85b-48c2-8d26-de9e00e3bc0b,gnss,2020-12-26 17:20:30,0.499,LOW,2020-12-26
22262765,0ffc36b2-d44e-4736-b1d0-1390f7956811,gnss,2020-12-26 17:25:30,0.524,LOW,2020-12-26
22262977,029a90ee-ceb8-4cdb-92e5-004969c9843e,gnss,2020-12-26 17:30:30,0.491,LOW,2020-12-26
22263401,b013e776-e283-46f7-929b-7d057e94301c,gnss,2020-12-26 17:35:30,0.482,LOW,2020-12-26
22263615,f5835403-39b5-4f33-a050-c5a1c4c49434,gnss,2020-12-26 17:40:30,0.862,LOW,2020-12-26
22264468,1291ac75-7367-4372-a4b4-8f5244748109,gnss,2020-12-26 17:45:30,0.65,LOW,2020-12-26
22264897,5543776c-bd26-4621-a25f-145252976b62,gnss,2020-12-26 17:50:30,0.565,LOW,2020-12-26
22265115,9a098a6c-7a92-4855-b195-fba4884267af,gnss,2020-12-26 17:55:30,0.589,LOW,2020-12-26
22265548,d0d7d4f7-b87a-4764-8c0f-6a639e61caf3,gnss,2020-12-26 18:00:30,0.535,LOW,2020-12-26
22266201,d45b2329-e340-407c-b131-6c5841fd8b4b,gnss,2020-12-26 18:05:30,0.553,LOW,2020-12-26
22266638,11b9473c-2662-4554-8c62-aadae945c800,gnss,2020-12-26 18:10:30,0.541,LOW,2020-12-26
22267079,e6778bf2-1a42-4e9b-9b5d-6e693370e13e,gnss,2020-12-26 18:15:30,0.596,LOW,2020-12-26
22267521,4a2dab76-cd69-4c36-9dc3-e3df1496d3f6,gnss,2020-12-26 18:20:30,0.573,LOW,2020-12-26
