id,pubid,product,date,cvalue,activity,day
69220338,a837b0f8-8aaf-45a6-aaeb-69deaa7ea349,gnss,2023-10-07 05:00:30,1.743,MEDIUM,2023-10-07
69220462,823cb3fd-97c7-4af9-bb8c-79fa5829ca30,gnss,2023-10-07 05:05:30,1.748,MEDIUM,2023-10-07
69220527,1efe33e1-ed07-4664-bc9a-a8a0d1140575,gnss,2023-10-07 05:10:30,1.772,MEDIUM,2023-10-07
69220654,804c3df1-46a0-4ce4-974b-0eb234cc6ed7,gnss,2023-10-07 05:15:30,1.847,MEDIUM,2023-10-07
69220786,fe4aa203-c9f2-4e81-b8ed-e16b7fa6e815,gnss,2023-10-07 05:20:30,1.805,MEDIUM,2023-10-07
69220853,4731f2fb-71fb-4213-bfa8-70db0147f2bf,gnss,2023-10-07 05:25:30,1.762,MEDIUM,2023-10-07
69220922,d601de76-3dc3-4174-a9bc-835cdef5713c,gnss,2023-10-07 05:30:30,1.569,MEDIUM,2023-10-07
69221060,fd05f3e1-b8a0-457f-91ca-6f5d258d7b7b,gnss,2023-10-07 05:35:30,1.552,MEDIUM,2023-10-07
69221062,e11a4e43-ba0b-4da8-a804-73d184411095,gnss,2023-10-07 05:40:30,1.581,MEDIUM,2023-10-07
69221201,d66abc3f-1dcd-4004-94c1-2280bec1b439,gnss,2023-10-07 05:45:30,1.605,MEDIUM,2023-10-07
69221345,95b0cc79-f53f-44e5-9c2a-29a7808f3ad6,gnss,2023-10-07 05:50:30,1.639,MEDIUM,2023-10-07
69221419,d20b8dd6-76bd-425e-a534-7f4c4947cc7b,gnss,2023-10-07 05:55:30,1.672,MEDIUM,2023-10-07
69221567,f17e80ff-cbc0-47e7-a656-a015d25b405a,gnss,2023-10-07 06:00:30,1.672,MEDIUM,2023-10-07
69221643,34e397d7-11d4-48c9-b7dc-ce6de56cebe0,gnss,2023-10-07 06:05:30,1.669,MEDIUM,2023-10-07
69221719,a0c277d3-6910-4d52-a269-4cfa6cfff92d,gnss,2023-10-07 06:10:30,1.668,MEDIUM,2023-10-07
69221872,376f9892-ed38-4594-98aa-bb0a2f474dcc,gnss,2023-10-07 06:15:30,1.682,MEDIUM,2023-10-07
69221953,d6cc2e74-aab5-4fc8-bb43-b66228d699cc,gnss,2023-10-07 06:20:30,1.978,MEDIUM,2023-10-07
69222031,95c339c6-564b-4943-a642-6eebaae7e7af,gnss,2023-10-07 06:25:30,2.041,STRONG,2023-10-07
69222113,c31beeaa-f33e-497c-bc70-c4957de1c1e7,gnss,2023-10-07 06:30:30,1.67,MEDIUM,2023-10-07
69222275,91c455c7-536a-43c0-b788-5fecf7b77f70,gnss,2023-10-07 06:35:30,1.686,MEDIUM,2023-10-07
69222357,8524e618-ef40-475f-97cc-f714546f6ed1,gnss,2023-10-07 06:40:30,1.787,MEDIUM,2023-10-07
69222523,fc41e2d2-b859-4cad-8338-f90690b709ff,gnss,2023-10-07 06:45:30,1.722,MEDIUM,2023-10-07
69222611,77e6be46-c5a7-4d83-8053-d8ea6f31d46d,gnss,2023-10-07 06:50:30,1.731,MEDIUM,2023-10-07
69222695,435f8c22-bc0b-4d4e-8ee4-5488fc664c71,gnss,2023-10-07 06:55:30,1.799,MEDIUM,2023-10-07
69222867,40cc93af-d77b-4962-835f-088976e2ee94,gnss,2023-10-07 07:00:30,1.86,MEDIUM,2023-10-07
69223041,a458fa7d-35ae-49e7-8a1f-a632404381a3,gnss,2023-10-07 07:05:30,1.895,MEDIUM,2023-10-07
69223044,5f74c0c9-1789-4b95-bd4f-15749fe48974,gnss,2023-10-07 07:10:30,1.867,MEDIUM,2023-10-07
69223223,040f013d-545d-4ed2-89ec-4564b56d5672,gnss,2023-10-07 07:15:30,1.874,MEDIUM,2023-10-07
69223404,a2f50037-b27e-4f9d-96af-010baffd08b5,gnss,2023-10-07 07:20:30,1.888,MEDIUM,2023-10-07
69223407,546e1323-6980-44e3-9985-ff795d27dc5f,gnss,2023-10-07 07:25:30,1.888,MEDIUM,2023-10-07
69223681,8d864517-b8ce-40f3-bf19-3d9f256d41f3,gnss,2023-10-07 07:30:30,1.918,MEDIUM,2023-10-07
69223776,347b4fd1-7460-4ae4-bd88-41d564060d96,gnss,2023-10-07 07:35:30,1.853,MEDIUM,2023-10-07
69223871,4705d581-5869-4742-a91b-911c2365db7d,gnss,2023-10-07 07:40:30,1.908,MEDIUM,2023-10-07
69224061,e567ca3a-81d0-48f1-95cd-0ddf63b413f0,gnss,2023-10-07 07:45:30,1.911,MEDIUM,2023-10-07
69224254,f56c9ffc-e476-45af-817c-372b8439a8c1,gnss,2023-10-07 07:50:30,1.925,MEDIUM,2023-10-07
69224351,a4e6bf08-d138-40ba-8646-f95734cd76b6,gnss,2023-10-07 07:55:30,1.926,MEDIUM,2023-10-07
69224546,4b05a9d1-430e-4d35-b038-08e192652611,gnss,2023-10-07 08:00:30,1.932,MEDIUM,2023-10-07
69224648,153eb422-8ef7-4606-bcd0-bfeb5d57a03c,gnss,2023-10-07 08:05:30,1.919,MEDIUM,2023-10-07
69224748,5f19e9ec-cae2-40c8-affb-6c0bd3a7054a,gnss,2023-10-07 08:10:30,2.001,STRONG,2023-10-07
69224950,39fe3aaf-832d-4f36-a722-9fa1dfdb953d,gnss,2023-10-07 08:15:30,1.841,MEDIUM,2023-10-07
69225054,f534dd04-9e69-4a7d-b4dc-b1a407215d72,gnss,2023-10-07 08:20:30,1.844,MEDIUM,2023-10-07
69225156,bdd90861-b41f-445e-a399-9e9d46b9b234,gnss,2023-10-07 08:25:30,1.864,MEDIUM,2023-10-07
69225262,5b680b1f-34cc-47d6-88d8-194f3e479ec7,gnss,2023-10-07 08:30:30,1.923,MEDIUM,2023-10-07
69225371,9880b32c-5b55-4870-8821-52d9fcd79335,gnss,2023-10-07 08:35:30,1.955,MEDIUM,2023-10-07
69225477,9885c772-7370-401f-a2c4-aa45a5b2903f,gnss,2023-10-07 08:40:30,1.988,MEDIUM,2023-10-07
69225586,c4a0114d-1fce-4bdd-913c-191a7a46cab4,gnss,2023-10-07 08:45:30,1.963,MEDIUM,2023-10-07
69225802,b9725a9e-969d-41a7-a1d8-ee334656f9c6,gnss,2023-10-07 08:50:30,2.003,STRONG,2023-10-07
69225912,5e5a2f83-6b35-4908-a810-6a64d42db6f5,gnss,2023-10-07 08:55:30,2.065,STRONG,2023-10-07
69226132,7f95bc53-1671-4f88-9c37-f6f47be2b654,gnss,2023-10-07 09:00:30,2.254,STRONG,2023-10-07
69226245,fa9e6d05-bc99-4972-8763-08709182855c,gnss,2023-10-07 09:05:30,2.458,STRONG,2023-10-07
69226358,95de9b32-9355-418d-b648-1168a4c3b6d9,gnss,2023-10-07 09:10:30,2.597,STRONG,2023-10-07
69226473,a66d70c5-fe18-48af-bc63-a74b0cd0328c,gnss,2023-10-07 09:15:30,2.76,STRONG,2023-10-07
69226700,63f3e43e-9b62-41bb-95fb-b8a2044b030a,gnss,2023-10-07 09:20:30,2.304,STRONG,2023-10-07
69226815,3cdd6790-0383-4164-860d-623d0d8f9cad,gnss,2023-10-07 09:25:30,2.397,STRONG,2023-10-07
69226933,986040bd-ed0b-4bb5-b160-573c2e98a9ba,gnss,2023-10-07 09:30:30,2.494,STRONG,2023-10-07
69227167,9bf973b6-9a2c-4643-bbdb-414e36ee83c0,gnss,2023-10-07 09:35:30,2.573,STRONG,2023-10-07
69227288,b0c2cabc-3fa5-49c0-af45-b1f0a9437684,gnss,2023-10-07 09:40:30,2.247,STRONG,2023-10-07
69227410,c0d24e09-93da-4f19-80c7-9b57accd15ca,gnss,2023-10-07 09:45:30,2.384,STRONG,2023-10-07
69227531,a5deabe7-3934-44bd-b75e-a306411e0dd8,gnss,2023-10-07 09:50:30,2.58,STRONG,2023-10-07
69227654,7dc6f073-b796-400b-8aa7-53fe6f4bed66,gnss,2023-10-07 09:55:30,2.536,STRONG,2023-10-07
69227780,694d6f1b-ab1c-44b0-a319-7eea99d3c492,gnss,2023-10-07 10:00:30,2.34,STRONG,2023-10-07
69227905,3cfed127-058e-48b0-ab76-fafe20ffa16d,gnss,2023-10-07 10:05:30,2.217,STRONG,2023-10-07
69228030,cfdf014f-29a7-40d3-94b8-12531ae67f84,gnss,2023-10-07 10:10:30,3.138,STRONG,2023-10-07
69228280,2547c522-6d3c-4e89-8dc0-f411ff1dd064,gnss,2023-10-07 10:15:30,1.825,MEDIUM,2023-10-07
69228408,4790ceb5-e924-4bdf-b1ee-533a539f890d,gnss,2023-10-07 10:20:30,2.13,STRONG,2023-10-07
69228535,31f883b5-c733-45f5-8c32-78d0f73097bc,gnss,2023-10-07 10:25:30,3.03,STRONG,2023-10-07
69228789,991a3fd4-57cf-4a2e-addb-ae53cc745bbd,gnss,2023-10-07 10:30:30,2.259,STRONG,2023-10-07
69228920,c6a8b4f7-fd8c-4a63-84ce-cdd03d3daf86,gnss,2023-10-07 10:35:30,2.367,STRONG,2023-10-07
69229050,647a2216-cd6f-4d5c-aa4f-e646b3b7c9cd,gnss,2023-10-07 10:40:30,2.203,STRONG,2023-10-07
69229183,2d563c4e-6491-4d9b-b32f-d22094fc2511,gnss,2023-10-07 10:45:30,2.163,STRONG,2023-10-07
69229447,afab9dac-8f68-46ba-9dff-ce1850cd021e,gnss,2023-10-07 10:50:30,2.192,STRONG,2023-10-07
69229581,f92745af-e1b5-4293-8ebb-5bfb75a82832,gnss,2023-10-07 10:55:30,2.223,STRONG,2023-10-07
69229717,64d4190b-62ef-446e-9c4e-bba1ba97109d,gnss,2023-10-07 11:00:30,2.209,STRONG,2023-10-07
69229986,4551553d-fc4c-43e3-a591-fac88d152588,gnss,2023-10-07 11:05:30,2.165,STRONG,2023-10-07
69229989,c559ff22-0c01-455c-a054-1d02b0a791ca,gnss,2023-10-07 11:10:30,2.232,STRONG,2023-10-07
69230263,795ce388-2807-4f61-b3db-b1c222f691d1,gnss,2023-10-07 11:15:30,1.993,MEDIUM,2023-10-07
69230404,7fdc1ccc-b571-4595-8081-120bf0c149ad,gnss,2023-10-07 11:20:30,1.946,MEDIUM,2023-10-07
69230542,aa6c394f-7b59-494f-8c02-b24e3ff52d05,gnss,2023-10-07 11:25:30,1.949,MEDIUM,2023-10-07
69230822,f59067cc-2409-402e-aecf-6d846cfcd333,gnss,2023-10-07 11:30:30,2.014,STRONG,2023-10-07
69230967,7416aae8-f6ce-4135-9843-7b50c0eb578c,gnss,2023-10-07 11:35:30,1.974,MEDIUM,2023-10-07
69231109,369fd800-26ad-4d81-bd77-d4cb99970c95,gnss,2023-10-07 11:40:30,1.945,MEDIUM,2023-10-07
69231255,e8d04354-b717-48a9-9592-18658cd87e22,gnss,2023-10-07 11:45:30,1.936,MEDIUM,2023-10-07
69231401,c8faba16-52da-4dc8-af36-598b0dcd47b6,gnss,2023-10-07 11:50:30,1.822,MEDIUM,2023-10-07
69231545,59c06aec-67b2-40c9-85bd-2c41382ffc43,gnss,2023-10-07 11:55:30,1.882,MEDIUM,2023-10-07
69231837,62081ee0-fcdf-4d1b-b1fd-0425b70200ba,gnss,2023-10-07 12:00:30,1.774,MEDIUM,2023-10-07
69231988,9c47c335-4f6a-447b-884f-6bec0dd6b902,gnss,2023-10-07 12:05:30,1.804,MEDIUM,2023-10-07
69232137,9593dfd4-edbd-41e4-adfd-57d94cf906b5,gnss,2023-10-07 12:10:30,1.816,MEDIUM,2023-10-07
69232288,cbdc4429-cbf8-4c63-9f67-455d782ad214,gnss,2023-10-07 12:15:30,1.776,MEDIUM,2023-10-07
69232588,b9d19e36-5ab5-499c-b36c-e32a4641f961,gnss,2023-10-07 12:20:30,1.626,MEDIUM,2023-10-07
69232591,8241cd70-6655-4903-9c83-7323a3df62be,gnss,2023-10-07 12:25:30,1.583,MEDIUM,2023-10-07
69232895,ebfdf3e3-5dda-4780-9e09-d46d34988ec9,gnss,2023-10-07 12:30:30,1.569,MEDIUM,2023-10-07
69233051,b452fdb6-57ea-4985-bbf8-b7ba207c9945,gnss,2023-10-07 12:35:30,1.548,MEDIUM,2023-10-07
69233205,e1eb37a3-3a05-4f3f-ae0e-c313ea90da78,gnss,2023-10-07 12:40:30,1.575,MEDIUM,2023-10-07
69233517,00aff045-9fa9-4b97-b20d-f9cb62cf405c,gnss,2023-10-07 12:45:30,1.574,MEDIUM,2023-10-07
69233675,ab366ffb-38da-4fa5-be7f-84bf5bf6c196,gnss,2023-10-07 12:50:30,1.583,MEDIUM,2023-10-07
69233833,e13b5d4b-bff7-48b1-9179-d6a907cfd5a6,gnss,2023-10-07 12:55:30,1.758,MEDIUM,2023-10-07
69234148,39e759e2-fcfc-4ddb-a66d-8ff72a17a8d8,gnss,2023-10-07 13:00:30,1.782,MEDIUM,2023-10-07
69234311,520b6a0c-e61e-4de9-89f8-6b373f282c80,gnss,2023-10-07 13:05:30,1.813,MEDIUM,2023-10-07
69234314,faabab49-a9ae-4acf-9c98-8e528f7a53ab,gnss,2023-10-07 13:10:30,1.668,MEDIUM,2023-10-07
69234636,ac64897a-556a-4c2a-a418-ed39181f38af,gnss,2023-10-07 13:15:30,1.601,MEDIUM,2023-10-07
69234800,72cbbbee-7402-492d-9295-11078672b3c2,gnss,2023-10-07 13:20:30,1.582,MEDIUM,2023-10-07
69234963,9d09ab38-f7bf-4c0c-97b2-c48f71a6603c,gnss,2023-10-07 13:25:30,1.59,MEDIUM,2023-10-07
69235291,a32b8514-f75a-4998-964b-0a68f3661a65,gnss,2023-10-07 13:30:30,1.646,MEDIUM,2023-10-07
69235458,c84eee22-0dfd-4821-bb43-41b222f339c8,gnss,2023-10-07 13:35:30,1.44,MEDIUM,2023-10-07
69235626,aa50df00-b9b0-40ea-9e42-7b2920c43bb1,gnss,2023-10-07 13:40:30,1.491,MEDIUM,2023-10-07
69235795,709e3636-5bae-404b-9279-f7c7e079d6f8,gnss,2023-10-07 13:45:30,1.597,MEDIUM,2023-10-07
69235965,6d3f03c3-ae1b-477a-b0d0-1f0b00941811,gnss,2023-10-07 13:50:30,1.725,MEDIUM,2023-10-07
69236133,8e6a009c-4d77-4884-8caa-37af34e96c34,gnss,2023-10-07 13:55:30,1.333,MEDIUM,2023-10-07
69236475,8c7c56dc-8cec-4296-838e-8484f387a927,gnss,2023-10-07 14:00:30,1.319,MEDIUM,2023-10-07
69236648,9547aec7-8e74-4194-83c8-97cad8528061,gnss,2023-10-07 14:05:30,1.296,MEDIUM,2023-10-07
69236821,30cf2ed7-7d0c-4e06-a7b2-ca73fecea631,gnss,2023-10-07 14:10:30,1.269,MEDIUM,2023-10-07
69236997,e4f4922d-4511-4346-bb37-58c834741c26,gnss,2023-10-07 14:15:30,1.257,MEDIUM,2023-10-07
69237344,4dcce5ea-770c-4323-944a-2835b7c2f14d,gnss,2023-10-07 14:20:30,1.237,MEDIUM,2023-10-07
69237348,d68e0978-6f12-49e6-b2f1-e273d987a711,gnss,2023-10-07 14:25:30,1.217,MEDIUM,2023-10-07
69237699,e32ba078-4349-4431-8e43-efed48a1b1ec,gnss,2023-10-07 14:30:30,1.198,LOW,2023-10-07
69237878,9a862986-da17-417d-b193-c98a127c18b6,gnss,2023-10-07 14:35:30,1.181,LOW,2023-10-07
69238056,d98f9bd7-2cc8-4ad9-9753-845c62d93f26,gnss,2023-10-07 14:40:30,1.187,LOW,2023-10-07
69238238,166be2b4-aafa-4431-99cc-7535d1250cca,gnss,2023-10-07 14:45:30,1.198,LOW,2023-10-07
69238421,5857611a-34a6-4870-baa7-2a9afad1effe,gnss,2023-10-07 14:50:30,1.187,LOW,2023-10-07
69238603,57d54281-f796-49fb-8892-23f22ccf4e50,gnss,2023-10-07 14:55:30,1.191,LOW,2023-10-07
69238788,4892eeda-722b-4d4f-8eed-fa9262a463c7,gnss,2023-10-07 15:00:30,1.171,LOW,2023-10-07
69239154,16c94ece-5665-4f6a-a736-64872d8081b7,gnss,2023-10-07 15:05:30,1.301,MEDIUM,2023-10-07
69239157,d893fab4-5822-4b2f-9791-28bed86e34ac,gnss,2023-10-07 15:10:30,1.332,MEDIUM,2023-10-07
69239527,58227d7b-dff4-4f90-82f2-fe24f848e811,gnss,2023-10-07 15:15:30,1.282,MEDIUM,2023-10-07
69239715,59bd5698-8732-4fb8-b915-6b79a53de5c3,gnss,2023-10-07 15:20:30,1.263,MEDIUM,2023-10-07
69239902,0671a952-9a76-421c-bcf9-0a5814a5ed19,gnss,2023-10-07 15:25:30,1.117,LOW,2023-10-07
69240091,37da6d59-d5e1-4139-b0db-ba5189c784c2,gnss,2023-10-07 15:30:30,1.287,MEDIUM,2023-10-07
69240469,40b44d3a-581f-4a47-b494-42ce82a9aa00,gnss,2023-10-07 15:35:30,1.117,LOW,2023-10-07
69240662,b4ee299c-2e9a-46eb-b4ce-91a7c46908b4,gnss,2023-10-07 15:40:30,1.024,LOW,2023-10-07
69240854,0795843b-e2a5-49c2-82c8-2c9648547494,gnss,2023-10-07 15:45:30,1.027,LOW,2023-10-07
69241050,43a799b1-0af2-4f72-8bed-c05eb871e9ae,gnss,2023-10-07 15:50:30,1.108,LOW,2023-10-07
69241053,6d5045e5-441a-4619-8f06-1b890ecc30ed,gnss,2023-10-07 15:55:30,1.157,LOW,2023-10-07
69241441,a0cbec41-7171-42d2-b104-8b19d52d5675,gnss,2023-10-07 16:00:30,1.099,LOW,2023-10-07
69241638,c438b472-9efb-4c40-be3b-226840457f98,gnss,2023-10-07 16:05:30,1.581,MEDIUM,2023-10-07
69241835,88444ec0-45ed-4e6b-9b0f-f4149103e9ae,gnss,2023-10-07 16:10:30,1.079,LOW,2023-10-07
69242034,eaccb472-776e-4f5f-b52e-688a4ae53684,gnss,2023-10-07 16:15:30,1.144,LOW,2023-10-07
69242235,e82ba166-5774-4adb-b25e-ec691cf1b9c1,gnss,2023-10-07 16:20:30,1.168,LOW,2023-10-07
69242433,0b412e4d-d6f1-45b5-b8dc-cf2e76619636,gnss,2023-10-07 16:25:30,1.142,LOW,2023-10-07
69242636,0ff97b06-3b56-43f9-bf19-fb63ccd1a07a,gnss,2023-10-07 16:30:30,1.154,LOW,2023-10-07
69243036,9f156df5-7fa7-4e91-95c6-276938bb031d,gnss,2023-10-07 16:35:30,1.206,MEDIUM,2023-10-07
69243039,6c8eb5c9-d3b0-456b-a02e-c364c5d63856,gnss,2023-10-07 16:40:30,1.575,MEDIUM,2023-10-07
69243243,3b721405-4d05-452d-b884-8b6c8a4d0d60,gnss,2023-10-07 16:45:30,1.17,LOW,2023-10-07
69243449,5f1b0101-0e6b-4912-85d5-286eb4db8920,gnss,2023-10-07 16:50:30,1.215,MEDIUM,2023-10-07
69243655,2e0ff66c-88d0-4f99-a404-b5e8d60e0abb,gnss,2023-10-07 16:55:30,1.198,LOW,2023-10-07
69243863,5035498c-c9b8-4ab7-8f4d-860d04e1f690,gnss,2023-10-07 17:00:30,1.25,MEDIUM,2023-10-07
69244074,8d5568d9-ea8d-448a-a788-ccfabdd742c6,gnss,2023-10-07 17:05:30,1.221,MEDIUM,2023-10-07
69244077,ac49cc2b-62a6-4c97-ae4e-682089619f51,gnss,2023-10-07 17:10:30,1.221,MEDIUM,2023-10-07
69244494,73d249fb-fdc5-4128-8de2-3a75dd993dd7,gnss,2023-10-07 17:15:30,1.242,MEDIUM,2023-10-07
69244706,a28bab5d-916c-4937-a79c-e81cd45c9daf,gnss,2023-10-07 17:20:30,1.268,MEDIUM,2023-10-07
69244917,63ed5370-6b9b-44c1-8376-bb6bda4c0e5a,gnss,2023-10-07 17:25:30,1.261,MEDIUM,2023-10-07
69245131,0721ecee-de86-40a0-ba9e-b1296e7c76f4,gnss,2023-10-07 17:30:30,1.261,MEDIUM,2023-10-07
69245347,5c1afbf8-5153-481f-8491-9fe296fb9fb2,gnss,2023-10-07 17:35:30,1.104,LOW,2023-10-07
69245561,ef53f3b8-0f1f-461b-a9bf-95ceb65ea889,gnss,2023-10-07 17:40:30,1.144,LOW,2023-10-07
