id,pubid,product,date,cvalue,activity,day
34013507,dedba31b-2c63-4170-a05f-67afe8c9bcd0,gnss,2021-05-04 11:50:30,0.712,LOW,2021-05-04
34013795,f035b6b1-50ce-4a14-9e03-44fb0895307c,gnss,2021-05-04 11:55:30,0.739,LOW,2021-05-04
34014228,f2819b1a-7ed6-4d54-8bb0-6122b61415cf,gnss,2021-05-04 12:00:30,0.76,LOW,2021-05-04
34014810,157a75ad-873e-404a-8495-73fd66a51fb1,gnss,2021-05-04 12:05:30,0.763,LOW,2021-05-04
34015105,b17e7042-0407-4af1-9a9b-74ef997b03a1,gnss,2021-05-04 12:10:30,0.775,LOW,2021-05-04
34015399,445d211f-8acb-447c-a9c4-594f2c6e7c6d,gnss,2021-05-04 12:15:30,0.784,LOW,2021-05-04
34015992,dc37c219-2968-4390-a0cd-4603bf4ff10e,gnss,2021-05-04 12:20:30,0.786,LOW,2021-05-04
34016291,447a70fe-4d9e-421e-88e0-776eb01e3647,gnss,2021-05-04 12:25:30,0.751,LOW,2021-05-04
34016893,17488ea2-ae80-4099-9de0-120f0f6087fb,gnss,2021-05-04 12:30:30,0.716,LOW,2021-05-04
34017198,72346162-eb6f-4eb9-8e4f-24a7c7bcc4e9,gnss,2021-05-04 12:35:30,0.767,LOW,2021-05-04
34017503,0f868cea-d19a-4667-8e9e-f6bed05e8939,gnss,2021-05-04 12:40:30,0.695,LOW,2021-05-04
34018115,4f8757d3-5728-4a02-ba07-d1551b3c51c8,gnss,2021-05-04 12:45:30,0.651,LOW,2021-05-04
34018425,e98f632c-bf45-4856-9ac1-bd805c1f7cbf,gnss,2021-05-04 12:50:30,0.665,LOW,2021-05-04
34018735,370c19af-3b65-43f9-990d-f5bd9f07316b,gnss,2021-05-04 12:55:30,0.664,LOW,2021-05-04
34019360,cb0baaa9-503f-4275-97f6-0b966be492b2,gnss,2021-05-04 13:00:30,0.677,LOW,2021-05-04
34019674,3bf60ec6-caab-45b4-86de-707e8d8a08f0,gnss,2021-05-04 13:05:30,0.683,LOW,2021-05-04
34020148,b46c4479-e34d-4e0b-b466-0f2635d03fed,gnss,2021-05-04 13:10:30,0.65,LOW,2021-05-04
34020626,f259d624-40cb-4b33-a9a0-e9ded37920b9,gnss,2021-05-04 13:15:30,0.73,LOW,2021-05-04
34021268,375d4e9f-ebd2-4fc6-bae9-92e0e0aa5a01,gnss,2021-05-04 13:20:30,0.757,LOW,2021-05-04
34021593,4d28a3a8-46ec-48df-8525-6017c79f6296,gnss,2021-05-04 13:25:30,0.787,LOW,2021-05-04
34021918,0dde550c-0363-436d-93db-b2ef7a856623,gnss,2021-05-04 13:30:30,0.838,LOW,2021-05-04
34022246,a47f7d01-758f-4c8b-8bcf-b94cd4489688,gnss,2021-05-04 13:35:30,0.821,LOW,2021-05-04
34022903,d03e8a77-3caa-4b60-b525-6c70c66b5b93,gnss,2021-05-04 13:40:30,0.937,LOW,2021-05-04
34023234,a7c2c18b-d594-46ec-ad0b-fbb39353e5f9,gnss,2021-05-04 13:45:30,0.799,LOW,2021-05-04
34023901,56c88c4f-dda1-4cf9-aeab-ad76de235963,gnss,2021-05-04 13:50:30,0.808,LOW,2021-05-04
34024236,a3ecd21a-6c02-4976-96e1-f0c23dcf2942,gnss,2021-05-04 13:55:30,0.645,LOW,2021-05-04
34024910,307714d3-3acd-4ad3-8826-878617ef8a31,gnss,2021-05-04 14:00:30,0.753,LOW,2021-05-04
34025251,539f5e05-7180-4d94-be94-ea01cf0ffef0,gnss,2021-05-04 14:05:30,0.762,LOW,2021-05-04
34025764,dbc51e3e-3ddc-4eb1-8e09-e98ce15bf370,gnss,2021-05-04 14:10:30,0.73,LOW,2021-05-04
34026108,02791958-2acf-4f0d-a994-eeb7c4330891,gnss,2021-05-04 14:15:30,0.714,LOW,2021-05-04
34026454,ceac2570-9a29-4105-b01b-86fb110575ca,gnss,2021-05-04 14:20:30,0.662,LOW,2021-05-04
34027147,1bf99f2c-d469-40aa-8d1c-4bd507aa704c,gnss,2021-05-04 14:25:30,0.638,LOW,2021-05-04
34027499,eb4d6581-b50d-4647-a37f-0ffffb0b5628,gnss,2021-05-04 14:30:30,0.627,LOW,2021-05-04
34027850,98b384e4-740f-4e27-9b4a-8793910cbc3b,gnss,2021-05-04 14:35:30,0.605,LOW,2021-05-04
34028555,be49ba80-d2e8-4d22-a159-01d3b5a651d3,gnss,2021-05-04 14:40:30,0.596,LOW,2021-05-04
34028911,22eb541b-4482-433b-b72a-96b00f10da35,gnss,2021-05-04 14:45:30,0.661,LOW,2021-05-04
34029446,0f0b85b7-61a3-4538-8176-912cdc789ec0,gnss,2021-05-04 14:50:30,0.66,LOW,2021-05-04
34029806,356aeabc-cd62-4f01-b487-f06662654d26,gnss,2021-05-04 14:55:30,0.618,LOW,2021-05-04
34030167,b4a02e61-f7fe-4114-b133-24e0cdf7de53,gnss,2021-05-04 15:00:30,0.603,LOW,2021-05-04
34030711,7ba8c39f-1123-45ee-bd02-0c9652b4b5b5,gnss,2021-05-04 15:05:30,0.558,LOW,2021-05-04
34031441,f3543d5b-43c4-4901-baee-a3305fb9f9c1,gnss,2021-05-04 15:10:30,0.546,LOW,2021-05-04
34031809,ab8c9621-e84b-41e8-8d16-91526de25862,gnss,2021-05-04 15:15:30,0.541,LOW,2021-05-04
34032181,2ce85aed-dc03-46e4-beb4-4d2fae151c02,gnss,2021-05-04 15:20:30,0.535,LOW,2021-05-04
34032552,24f120cf-3be7-4dd8-b84e-f2f1946a46f0,gnss,2021-05-04 15:25:30,0.53,LOW,2021-05-04
34033113,5a398102-03cb-41dd-8e19-e4c9c5573041,gnss,2021-05-04 15:30:30,0.525,LOW,2021-05-04
34033487,57b45eb1-de80-4155-8a65-531b12436844,gnss,2021-05-04 15:35:30,0.529,LOW,2021-05-04
34034240,473db331-585c-4528-ad8e-746ee3ca4a7e,gnss,2021-05-04 15:40:30,0.611,LOW,2021-05-04
34034621,697b08bc-b5b5-466d-83b0-3882a47aa498,gnss,2021-05-04 15:45:30,0.913,LOW,2021-05-04
34035003,1bf76a65-f08c-46a9-b2b8-c534100698d5,gnss,2021-05-04 15:50:30,0.891,LOW,2021-05-04
34035385,b05d3155-7a2d-4bb6-bbe6-34e0be8a4288,gnss,2021-05-04 15:55:30,0.936,LOW,2021-05-04
34036155,7c1558fc-1c08-488b-865d-ac281aad75fe,gnss,2021-05-04 16:00:30,0.6,LOW,2021-05-04
34036541,171fffc1-d048-4ca6-830e-4d8d01ff2fe8,gnss,2021-05-04 16:05:30,0.618,LOW,2021-05-04
34037125,1768a411-5dbe-47c7-b2a9-d19a18cae6ef,gnss,2021-05-04 16:10:30,0.627,LOW,2021-05-04
34037713,3fdc0dda-e561-41af-9b92-30a842a4cb46,gnss,2021-05-04 16:15:30,0.619,LOW,2021-05-04
34038302,a848a729-b4e6-4413-a09b-0b46c43d8334,gnss,2021-05-04 16:20:30,0.595,LOW,2021-05-04
34038699,d49978f0-67f4-4c9a-872d-fe9d235f33d1,gnss,2021-05-04 16:25:30,0.652,LOW,2021-05-04
34039097,2f744444-bed2-4bd7-83d2-59446a2ce178,gnss,2021-05-04 16:30:30,0.622,LOW,2021-05-04
34039894,e4394968-d1aa-4eed-9fce-acfa2d416b47,gnss,2021-05-04 16:35:30,0.608,LOW,2021-05-04
34040296,b2ef0ce5-6641-4fcc-8f6f-bfe521c5123f,gnss,2021-05-04 16:40:30,0.609,LOW,2021-05-04
34040699,e7c0316c-cd29-41fe-9181-7104b3a687a3,gnss,2021-05-04 16:45:30,0.602,LOW,2021-05-04
34041509,6309899b-3a7f-4e73-88c6-c41740c738d3,gnss,2021-05-04 16:50:30,0.606,LOW,2021-05-04
34041917,06e9c258-da7f-41cf-8288-04cd697540a1,gnss,2021-05-04 16:55:30,0.611,LOW,2021-05-04
34042735,e3de3360-8ea9-47e7-9a4a-9db4dd342f2a,gnss,2021-05-04 17:00:30,0.614,LOW,2021-05-04
34043148,28c3bca5-bfb9-4e21-a294-80efbe54cb79,gnss,2021-05-04 17:05:30,0.738,LOW,2021-05-04
34043563,642915eb-5f40-4b46-9390-dbf721ce5f38,gnss,2021-05-04 17:10:30,0.559,LOW,2021-05-04
34043977,6bf2fc7e-f79b-45d5-89ea-18055d577b2d,gnss,2021-05-04 17:15:30,0.563,LOW,2021-05-04
34044811,809589c5-1131-4d66-82c4-c1c9e82f4b6c,gnss,2021-05-04 17:20:30,0.574,LOW,2021-05-04
34045232,1b27603a-53b0-447b-944e-d119520ab367,gnss,2021-05-04 17:25:30,1.111,LOW,2021-05-04
34045865,d22cfdbf-fa83-4db9-b415-771a07958db6,gnss,2021-05-04 17:30:30,0.585,LOW,2021-05-04
34045868,1c7d4426-6e5a-4e50-a9ba-69d1f64b60be,gnss,2021-05-04 17:35:30,0.61,LOW,2021-05-04
34046716,ef7d3af8-9cab-455c-a446-004de8964d12,gnss,2021-05-04 17:40:30,0.647,LOW,2021-05-04
34047142,0750ded2-3a84-4590-a207-13d4e8d0a75d,gnss,2021-05-04 17:45:30,0.632,LOW,2021-05-04
34047571,2e4141a2-ea63-4e7d-b5f5-f522b24ddb9b,gnss,2021-05-04 17:50:30,0.628,LOW,2021-05-04
34048430,7342fd87-f596-437f-9bbf-db516ad3e7d9,gnss,2021-05-04 17:55:30,0.636,LOW,2021-05-04
34048863,c70f7591-8d56-47d0-b555-34c4e2b0fc12,gnss,2021-05-04 18:00:30,0.643,LOW,2021-05-04
34049731,3c6a1ebc-f5f2-44e8-b398-51d8a2fc6d92,gnss,2021-05-04 18:05:30,0.654,LOW,2021-05-04
34050168,c0837551-ef84-4158-abea-a864d9d3172f,gnss,2021-05-04 18:10:30,0.663,LOW,2021-05-04
34051045,ed029d91-7f29-424c-b7b6-5e6013706b38,gnss,2021-05-04 18:15:30,0.659,LOW,2021-05-04
34051487,a3955bb7-31f2-4db5-9c2f-ddcaaaba8e6e,gnss,2021-05-04 18:20:30,0.674,LOW,2021-05-04
34051930,a5e9ee6e-bed4-44de-a971-d116f7b43e1e,gnss,2021-05-04 18:25:30,0.697,LOW,2021-05-04
34052375,9b0f1685-efed-47af-b3ec-630259b655eb,gnss,2021-05-04 18:30:30,0.664,LOW,2021-05-04
34053044,cecb4f30-a64b-4568-ad11-fa177a31bafe,gnss,2021-05-04 18:35:30,0.667,LOW,2021-05-04
34053940,2ebaceec-c607-4aec-9643-2a3646a94302,gnss,2021-05-04 18:40:30,0.697,LOW,2021-05-04
34053942,9818c3c0-4546-48f0-99a1-bdf1fb440dbe,gnss,2021-05-04 18:45:30,0.714,LOW,2021-05-04
34054847,cf1d488a-5fb7-4be2-b8ca-2708d6a8a44e,gnss,2021-05-04 18:50:30,0.645,LOW,2021-05-04
34055301,b14c8c66-b099-40da-904e-9c37393f0b5c,gnss,2021-05-04 18:55:30,0.647,LOW,2021-05-04
34055757,22d11947-3337-4646-b9fe-fa6bcab507e2,gnss,2021-05-04 19:00:30,0.724,LOW,2021-05-04
34056674,dfb9adb1-12eb-49f5-b523-727ea7b909f5,gnss,2021-05-04 19:05:30,0.685,LOW,2021-05-04
34057135,91a3a994-1ac9-423d-9f30-400eb9e83446,gnss,2021-05-04 19:10:30,0.716,LOW,2021-05-04
34057597,ce8189af-dfbe-409c-884b-069bff6a0ace,gnss,2021-05-04 19:15:30,0.742,LOW,2021-05-04
34058526,89200244-1995-433f-9166-44bc965cfc40,gnss,2021-05-04 19:20:30,0.683,LOW,2021-05-04
34058993,925367db-325a-4012-b4d7-e0083add41f9,gnss,2021-05-04 19:25:30,0.701,LOW,2021-05-04
34059462,6a6f926f-0d1d-4a6c-a219-1c49e54bc170,gnss,2021-05-04 19:30:30,0.699,LOW,2021-05-04
34059931,d9e4c0ec-e24b-424f-9d62-d114db18a015,gnss,2021-05-04 19:35:30,0.72,LOW,2021-05-04
34060874,b0743ebd-b9f5-4d01-8a35-81828e6c4d96,gnss,2021-05-04 19:40:30,0.724,LOW,2021-05-04
34061348,c421fb7b-18be-4aa1-abb3-13331f28029d,gnss,2021-05-04 19:45:30,0.74,LOW,2021-05-04
34062301,8c6e602d-7b8a-43bb-8ee5-d8514809cd74,gnss,2021-05-04 19:50:30,0.734,LOW,2021-05-04
34062781,8447c669-b88b-4090-ba0b-642a6e361ab1,gnss,2021-05-04 19:55:30,0.727,LOW,2021-05-04
34063262,1faa5b5c-e780-4e63-88a6-60052584e7d8,gnss,2021-05-04 20:00:30,0.717,LOW,2021-05-04
34063744,008aa8ab-3d45-4eda-8f6b-a2f02fd2d90c,gnss,2021-05-04 20:05:30,0.713,LOW,2021-05-04
34065198,0430895a-c7e9-43d8-9f1f-c77b3c0355f8,gnss,2021-05-04 20:15:30,0.708,LOW,2021-05-04
34065931,12ee7729-3141-49d2-b74d-da3eb41653e8,gnss,2021-05-04 20:20:30,0.718,LOW,2021-05-04
34066423,c9bc4135-d607-4876-acd0-a08b921ec876,gnss,2021-05-04 20:25:30,0.708,LOW,2021-05-04
34066671,d10f300e-f45f-4ecb-a84f-2a53cf145eb9,gnss,2021-05-04 20:30:30,0.718,LOW,2021-05-04
34067412,39dee35c-c27c-4650-a250-d4a4e2168861,gnss,2021-05-04 20:35:30,0.692,LOW,2021-05-04
34067908,350b697c-5ed2-48fe-8db5-7426e2799299,gnss,2021-05-04 20:40:30,0.675,LOW,2021-05-04
34068654,854c6e81-b354-4d7e-b39b-32831112baf0,gnss,2021-05-04 20:45:30,0.73,LOW,2021-05-04
34069406,7c8c2b56-3c1d-4922-861f-bf22b0599a66,gnss,2021-05-04 20:50:30,0.722,LOW,2021-05-04
34069908,47910f8b-4b0d-40b2-8bfb-a37a15343905,gnss,2021-05-04 20:55:30,0.719,LOW,2021-05-04
34070917,774d5369-919e-4307-8abb-b5620537f3f0,gnss,2021-05-04 21:00:30,0.75,LOW,2021-05-04
34071425,8a55a2aa-1c93-498c-8575-5fb75dbc459f,gnss,2021-05-04 21:05:30,0.821,LOW,2021-05-04
34071934,de9a50af-46c7-4e08-9c18-58b0d861686b,gnss,2021-05-04 21:10:30,0.81,LOW,2021-05-04
34072444,abc36ef3-5f5a-4285-9546-816b5c35460c,gnss,2021-05-04 21:15:30,0.829,LOW,2021-05-04
34073213,541a0927-3f91-41ca-8280-5f0e222464b1,gnss,2021-05-04 21:20:30,0.767,LOW,2021-05-04
34073727,c3b55f4c-36e3-4434-ac6d-64dbb4324786,gnss,2021-05-04 21:25:30,0.71,LOW,2021-05-04
34074503,a2a1aec4-521c-4396-b957-ca48d545de95,gnss,2021-05-04 21:30:30,0.806,LOW,2021-05-04
34075023,819e35a1-2c05-406a-97bb-cf12460f3610,gnss,2021-05-04 21:35:30,0.769,LOW,2021-05-04
34075543,0b4893d3-99b8-4ec4-93b3-19ae3b7b65c2,gnss,2021-05-04 21:40:30,0.719,LOW,2021-05-04
34076065,79831efe-f57d-4f68-8958-082096d67687,gnss,2021-05-04 21:45:30,0.87,LOW,2021-05-04
34077114,a4f27636-9d61-4df9-b65b-791eb814bdf2,gnss,2021-05-04 21:50:30,0.748,LOW,2021-05-04
34077641,ca59f7a3-42f3-4ca1-87c6-23e7a22753fb,gnss,2021-05-04 21:55:30,0.751,LOW,2021-05-04
34078698,dfc048c7-7df8-4d0e-a2b9-49c7b11e38f7,gnss,2021-05-04 22:00:30,1.046,LOW,2021-05-04
34079230,e587ad2d-cb09-40e6-8a2f-a69b98ada2af,gnss,2021-05-04 22:05:30,0.841,LOW,2021-05-04
34079764,aeb593bc-3a32-4fe5-9cc9-54fdfbfc4620,gnss,2021-05-04 22:10:30,1.057,LOW,2021-05-04
34080298,844446ce-3703-466f-8988-dc858b930e00,gnss,2021-05-04 22:15:30,0.966,LOW,2021-05-04
34081371,c5e56e4b-208c-41be-9b4b-70ffdb7c2e61,gnss,2021-05-04 22:20:30,0.893,LOW,2021-05-04
34081642,8e54d803-6908-4698-b61d-cf58a073414e,gnss,2021-05-04 22:25:30,0.805,LOW,2021-05-04
34082452,462e56fb-5aa9-4109-bf4e-79701d479327,gnss,2021-05-04 22:30:30,0.836,LOW,2021-05-04
34082995,3570b2d3-70eb-4451-b5a4-c643558bf4e8,gnss,2021-05-04 22:35:30,0.706,LOW,2021-05-04
34084083,f137e625-a34e-486a-83e3-b05f54d9271c,gnss,2021-05-04 22:40:30,0.843,LOW,2021-05-04
34084631,09231910-c629-46b0-b94c-c20903ed7a8a,gnss,2021-05-04 22:45:30,0.816,LOW,2021-05-04
34085180,cfa7e0f4-65e1-40e6-aa72-a6ebee99fa54,gnss,2021-05-04 22:50:30,0.812,LOW,2021-05-04
34085730,95c6a387-5152-4327-98f9-9fb5f194ca85,gnss,2021-05-04 22:55:30,0.69,LOW,2021-05-04
34086835,d5a776eb-2f21-415c-b574-b93eaeae4c71,gnss,2021-05-04 23:00:30,0.7,LOW,2021-05-04
34087390,0535f3bb-bb80-41bf-bb69-a06e14497236,gnss,2021-05-04 23:05:30,0.719,LOW,2021-05-04
34087946,4a1ba939-857d-4d42-bb99-1b98988f5bcb,gnss,2021-05-04 23:10:30,0.724,LOW,2021-05-04
34088504,9bf358de-c7c9-48d6-9524-94d1e0bd2e98,gnss,2021-05-04 23:15:30,0.736,LOW,2021-05-04
34089625,0d31bdb8-c5ca-43f6-89cf-aea05f7b95d0,gnss,2021-05-04 23:20:30,0.755,LOW,2021-05-04
34090188,a3c98d27-ce60-4dfa-a8ab-b647fd0708de,gnss,2021-05-04 23:25:30,0.771,LOW,2021-05-04
34090753,11a92678-f706-4910-8d93-0a7e5933429f,gnss,2021-05-04 23:30:30,0.584,LOW,2021-05-04
34091319,6bdcaaed-b131-4a56-9e34-c05a16910109,gnss,2021-05-04 23:35:30,0.796,LOW,2021-05-04
34092455,5e44ad87-d451-4806-bc03-ce436b2c13f5,gnss,2021-05-04 23:40:30,0.634,LOW,2021-05-04
34093026,eaff9fc1-fc9d-4569-8021-5cbb6a709d20,gnss,2021-05-04 23:45:30,0.838,LOW,2021-05-04
34093884,6e91f42e-fce4-4f06-b490-9222304fbf03,gnss,2021-05-04 23:50:30,0.506,LOW,2021-05-04
34094171,25a8512a-2912-4c10-8334-c09d60c9a25a,gnss,2021-05-04 23:55:30,0.478,LOW,2021-05-04
