id,pubid,product,date,cvalue,activity,day
49591015,d30e411d-9b8d-4983-8268-1d7b38cd6d32,gnss,2022-03-30 00:00:30,0.816,LOW,2022-03-30
49591811,1ea2b127-534a-435a-85b7-1900901a279a,gnss,2022-03-30 00:05:30,0.908,LOW,2022-03-30
49591515,d5d520e1-168f-4845-9ca8-13a3fc421245,gnss,2022-03-30 00:10:30,0.965,LOW,2022-03-30
49592305,a18dbf25-262a-4b10-8baf-f2f22160d579,gnss,2022-03-30 00:15:30,0.933,LOW,2022-03-30
49592322,fc930016-7408-4b29-8095-ed33f0e32892,gnss,2022-03-30 00:20:30,0.771,LOW,2022-03-30
49591509,4590ae31-60b5-4d71-b556-43fa2fcc00c9,gnss,2022-03-30 00:25:30,0.757,LOW,2022-03-30
49591833,041c0b16-5c25-4299-b461-53f55b17af9b,gnss,2022-03-30 00:30:30,0.777,LOW,2022-03-30
49590943,ab33c45c-f23f-45ff-8855-4a35748f93b0,gnss,2022-03-30 00:40:30,0.743,LOW,2022-03-30
49592278,fdcf093f-7478-42d6-bf05-67411210378e,gnss,2022-03-30 00:45:30,0.769,LOW,2022-03-30
49591473,a7332354-994f-4eb9-8db2-b25c8ea7c5c0,gnss,2022-03-30 00:50:30,0.768,LOW,2022-03-30
49591495,20dfb373-ac13-4e4d-82ca-0aab53380397,gnss,2022-03-30 00:55:30,0.722,LOW,2022-03-30
49592294,b6e6fc15-25e8-4571-9150-ee8360c137b5,gnss,2022-03-30 01:00:30,0.74,LOW,2022-03-30
49591858,8985a65d-176a-475c-9b7e-71f8510d80bd,gnss,2022-03-30 01:05:30,0.768,LOW,2022-03-30
49591480,7357c72c-31ea-45c8-9fe2-a2af0b1aec81,gnss,2022-03-30 01:10:30,0.798,LOW,2022-03-30
49592626,b4175fe8-7236-4bba-ae25-494fcfa2c152,gnss,2022-03-30 01:15:30,0.786,LOW,2022-03-30
49591818,15849ea4-639a-4565-af09-2db23cc3172d,gnss,2022-03-30 01:20:30,0.821,LOW,2022-03-30
49591855,653fb66f-2b71-4f15-b20d-1cd26f994503,gnss,2022-03-30 01:25:30,0.837,LOW,2022-03-30
49592256,2253855a-014f-40e0-b5ad-6ed61b529cbd,gnss,2022-03-30 01:30:30,0.858,LOW,2022-03-30
49591028,a2dba143-eafa-4497-b156-4dacf80b95e8,gnss,2022-03-30 01:35:30,0.862,LOW,2022-03-30
49591047,c2a4458a-7b26-4e4c-8ee3-72cb56bcf735,gnss,2022-03-30 01:40:30,0.888,LOW,2022-03-30
49592710,aae3077d-d49a-47ac-846f-8322d70ba4e7,gnss,2022-03-30 01:45:30,0.904,LOW,2022-03-30
49592676,5060f960-1cc6-4c98-8120-df075a7226df,gnss,2022-03-30 01:50:30,0.901,LOW,2022-03-30
49592616,2d202b7a-d48e-40c5-86a5-9039c2fbf384,gnss,2022-03-30 01:55:30,0.886,LOW,2022-03-30
49591446,6b6cb4f8-6698-4432-a5fe-bbfad404adc8,gnss,2022-03-30 02:00:30,1.503,MEDIUM,2022-03-30
49590910,1c2c0960-0e8e-4625-8308-a22a99ec9561,gnss,2022-03-30 02:05:30,1.318,MEDIUM,2022-03-30
