id,pubid,product,date,cvalue,activity,day
67598377,3505e6a1-8cc9-4c3d-8b1e-d25c156c6274,gnss,2023-08-31 05:00:30,1.672,MEDIUM,2023-08-31
67598502,23cfc742-7f61-459f-a876-ad4f61eee520,gnss,2023-08-31 05:05:30,1.454,MEDIUM,2023-08-31
67598566,e2dae7b9-50f0-4867-a9ad-178a03abf6b3,gnss,2023-08-31 05:10:30,1.46,MEDIUM,2023-08-31
67598694,a4ab5f43-ad07-4192-9dd5-e8ad4d8cb322,gnss,2023-08-31 05:15:30,1.462,MEDIUM,2023-08-31
67598825,4a6ddd39-f5ea-4b63-9928-36e50e20e153,gnss,2023-08-31 05:20:30,1.518,MEDIUM,2023-08-31
67598892,90a0f81c-906e-445f-81ee-77baf0f793fc,gnss,2023-08-31 05:25:30,1.575,MEDIUM,2023-08-31
67599026,d46e61bf-fba3-40cb-b621-49ccaadd7856,gnss,2023-08-31 05:30:30,1.589,MEDIUM,2023-08-31
67599163,10314966-33c8-43d6-a087-e118716d6bfe,gnss,2023-08-31 05:35:30,1.599,MEDIUM,2023-08-31
67599234,03c73a21-781a-43f2-a7e9-4db95cedb063,gnss,2023-08-31 05:40:30,1.598,MEDIUM,2023-08-31
67599374,8045db86-f84e-4ce6-bfc6-c7df3d5caac8,gnss,2023-08-31 05:45:30,1.592,MEDIUM,2023-08-31
67599516,711d2952-22c4-4a25-9d1b-e97d9006e2d6,gnss,2023-08-31 05:50:30,1.574,MEDIUM,2023-08-31
67599589,80141932-9792-4289-96d0-18a1e14d8fc7,gnss,2023-08-31 05:55:30,1.546,MEDIUM,2023-08-31
67599734,7bd3acec-ae25-4e7d-8892-7b22702b474c,gnss,2023-08-31 06:00:30,1.532,MEDIUM,2023-08-31
67599810,f6dc41ba-2e22-44a2-90cf-4c8228165278,gnss,2023-08-31 06:05:30,1.516,MEDIUM,2023-08-31
67599886,ad97f982-856a-4ae8-992c-a267eb5b6a09,gnss,2023-08-31 06:10:30,1.515,MEDIUM,2023-08-31
67600038,facd7402-72f6-491d-b5d9-5493a3fa4431,gnss,2023-08-31 06:15:30,1.529,MEDIUM,2023-08-31
67600193,6164995a-67f6-493b-bda5-8779831aff7b,gnss,2023-08-31 06:20:30,1.516,MEDIUM,2023-08-31
67600196,6828bce2-76cb-4faf-87c4-63a3a95c12f3,gnss,2023-08-31 06:25:30,1.53,MEDIUM,2023-08-31
67600356,e76fd0d2-4f06-477e-83c7-095234de4fa9,gnss,2023-08-31 06:30:30,1.522,MEDIUM,2023-08-31
67600515,18eba8bb-c892-4ee6-9e4b-592a17094f1d,gnss,2023-08-31 06:35:30,1.547,MEDIUM,2023-08-31
67600598,1527868a-a60a-477c-8f36-9bcc74d44a64,gnss,2023-08-31 06:40:30,1.58,MEDIUM,2023-08-31
67600764,249ec370-fcfd-46db-ba17-9d0565ce127d,gnss,2023-08-31 06:45:30,1.64,MEDIUM,2023-08-31
67600931,4f3c9fce-f5d3-4bb0-82ec-a6b04af4bb6d,gnss,2023-08-31 06:50:30,1.687,MEDIUM,2023-08-31
67601016,e40ff216-8cec-469f-afcc-3f554be4580b,gnss,2023-08-31 06:55:30,1.507,MEDIUM,2023-08-31
67601104,fd1b283d-f557-49e7-81bf-047b3128ea99,gnss,2023-08-31 07:00:30,1.541,MEDIUM,2023-08-31
67601277,b91781e7-ff71-4619-8195-b660c65df778,gnss,2023-08-31 07:05:30,1.552,MEDIUM,2023-08-31
67601364,cc76cac9-7a5f-4026-a706-696bb2224cd6,gnss,2023-08-31 07:10:30,1.593,MEDIUM,2023-08-31
67601541,40271e13-d7f2-4a14-8ca9-dcb6d4f447f7,gnss,2023-08-31 07:15:30,1.501,MEDIUM,2023-08-31
67601721,db96f12b-10df-4816-84e2-9c17cc0cb2e6,gnss,2023-08-31 07:20:30,1.756,MEDIUM,2023-08-31
67601812,b395f55d-d70d-402e-b6b1-b26e8ea0b501,gnss,2023-08-31 07:25:30,1.521,MEDIUM,2023-08-31
67601995,ae416408-92e4-4f13-a565-e96edc1ee923,gnss,2023-08-31 07:30:30,1.526,MEDIUM,2023-08-31
67602090,1994d117-4d99-46cc-8f0a-97d310145e11,gnss,2023-08-31 07:35:30,1.518,MEDIUM,2023-08-31
67602184,4858b9ab-7d66-41e2-a302-a48ff99938a3,gnss,2023-08-31 07:40:30,1.504,MEDIUM,2023-08-31
67602373,bea06a1f-c97d-457a-b681-5bd07679a657,gnss,2023-08-31 07:45:30,1.482,MEDIUM,2023-08-31
67602563,c2a17946-5764-4cea-b93a-6371500da2d9,gnss,2023-08-31 07:50:30,1.585,MEDIUM,2023-08-31
67602661,9fd91392-c9f2-42a7-831b-392808ace90a,gnss,2023-08-31 07:55:30,1.351,MEDIUM,2023-08-31
67602857,4d280551-a007-42aa-a63a-b3079b9753bd,gnss,2023-08-31 08:00:30,1.486,MEDIUM,2023-08-31
67602958,141cb377-16b6-42b2-869c-e57add3f693f,gnss,2023-08-31 08:05:30,1.469,MEDIUM,2023-08-31
67603057,ada2fa70-dfb3-4265-8ada-27453e81a565,gnss,2023-08-31 08:10:30,1.474,MEDIUM,2023-08-31
67603255,711d0ad9-90d5-4ad9-b45a-648d19f0125c,gnss,2023-08-31 08:15:30,1.452,MEDIUM,2023-08-31
67603458,4e1b3eec-4b8c-4d90-bce8-08e441131184,gnss,2023-08-31 08:20:30,1.453,MEDIUM,2023-08-31
67603560,4b9dc734-30aa-4e17-889a-8ff0827e5cbd,gnss,2023-08-31 08:25:30,1.447,MEDIUM,2023-08-31
67603766,3029c74d-70a7-48f9-aefe-074eed8b2c9a,gnss,2023-08-31 08:30:30,1.441,MEDIUM,2023-08-31
67603975,ac2dd1f1-9ea3-4a04-b71b-6a99a3696342,gnss,2023-08-31 08:35:30,1.44,MEDIUM,2023-08-31
67604082,1f8b7465-a6c3-4138-80d9-3d2f4a711405,gnss,2023-08-31 08:40:30,1.369,MEDIUM,2023-08-31
67604191,d260a797-e311-4778-90da-069abe47f611,gnss,2023-08-31 08:45:30,1.464,MEDIUM,2023-08-31
67604406,cb0a7d7f-f574-4291-9da8-685546f393ff,gnss,2023-08-31 08:50:30,1.472,MEDIUM,2023-08-31
67604516,c1b6f50a-a2c0-4b01-8c4e-02bc410dd92c,gnss,2023-08-31 08:55:30,1.438,MEDIUM,2023-08-31
67604737,b75ce661-77bd-45e7-a5e7-fc07f431fe5a,gnss,2023-08-31 09:00:30,1.453,MEDIUM,2023-08-31
67604958,1ee16366-3d64-413f-b851-6f4bf3109716,gnss,2023-08-31 09:05:30,1.373,MEDIUM,2023-08-31
67605070,8ea6b406-640d-42d2-be56-8ec24a59a582,gnss,2023-08-31 09:10:30,1.382,MEDIUM,2023-08-31
67605184,80d18f13-2d30-473a-95f2-407ae0f880b6,gnss,2023-08-31 09:15:30,1.493,MEDIUM,2023-08-31
67605412,9f311522-ff50-433d-82cf-a14719965635,gnss,2023-08-31 09:20:30,1.491,MEDIUM,2023-08-31
67605527,16f70ef6-2518-43ab-990a-f978929c2420,gnss,2023-08-31 09:25:30,1.474,MEDIUM,2023-08-31
67605646,524788c8-304a-4bc5-8537-2bd52ea70c77,gnss,2023-08-31 09:30:30,1.468,MEDIUM,2023-08-31
67605878,84cae536-3afa-42df-9bd8-7ba2760e7f24,gnss,2023-08-31 09:35:30,1.437,MEDIUM,2023-08-31
67605996,64b28b48-fd91-4ef1-904e-211d00f40bd6,gnss,2023-08-31 09:40:30,1.498,MEDIUM,2023-08-31
67606233,5ecc2029-44aa-448f-ba60-18954a69f42c,gnss,2023-08-31 09:45:30,1.436,MEDIUM,2023-08-31
67606355,473a53e3-f814-4860-9c31-ad9dc688139c,gnss,2023-08-31 09:50:30,1.435,MEDIUM,2023-08-31
67606476,2a1653a9-40d7-43f1-a38e-710c70e60e89,gnss,2023-08-31 09:55:30,1.422,MEDIUM,2023-08-31
67606719,050b13c7-1a24-4842-ac86-164d92ff64cf,gnss,2023-08-31 10:00:30,1.354,MEDIUM,2023-08-31
67606963,071f4ac3-9c9d-4d7f-aac4-4ddffaab4459,gnss,2023-08-31 10:05:30,1.414,MEDIUM,2023-08-31
67606966,3b08e24e-8c45-4a50-9922-58329f96d569,gnss,2023-08-31 10:10:30,1.356,MEDIUM,2023-08-31
67607215,9b6ed53c-859f-4cdc-9f3a-4d25ca052a5a,gnss,2023-08-31 10:15:30,1.358,MEDIUM,2023-08-31
67607465,2f92d1e4-5282-4439-9493-39560780d840,gnss,2023-08-31 10:20:30,1.358,MEDIUM,2023-08-31
67607593,ebdd75d4-53c5-4198-9a1c-fbf16c5b1730,gnss,2023-08-31 10:25:30,1.353,MEDIUM,2023-08-31
67607849,fef15f01-9697-4522-ade9-aeed0a9729af,gnss,2023-08-31 10:30:30,1.538,MEDIUM,2023-08-31
67607980,35f0156b-5a9b-42d7-9a9a-a0cc012b61e3,gnss,2023-08-31 10:35:30,1.781,MEDIUM,2023-08-31
67608109,f604c4f4-0534-49d5-90c4-a0a941968255,gnss,2023-08-31 10:40:30,2.088,STRONG,2023-08-31
67608370,010fd17e-4541-4e67-b96d-1c50c0d3c890,gnss,2023-08-31 10:45:30,1.572,MEDIUM,2023-08-31
67608634,00f0f145-5103-4750-8959-56f00389e170,gnss,2023-08-31 10:50:30,1.479,MEDIUM,2023-08-31
67608637,a2f48592-5366-45d7-ac13-56e304b68eee,gnss,2023-08-31 10:55:30,1.42,MEDIUM,2023-08-31
67608903,6b02ec1c-55fc-44f0-98c4-9659fc873ef8,gnss,2023-08-31 11:00:30,1.379,MEDIUM,2023-08-31
67609173,cba640ed-e596-4d95-8fcf-b2055bb3f1ad,gnss,2023-08-31 11:05:30,1.322,MEDIUM,2023-08-31
67609309,b00a6cd4-7374-4e0e-ba2b-85ea65973575,gnss,2023-08-31 11:10:30,1.309,MEDIUM,2023-08-31
67609448,f549379e-eee7-440b-9bb6-6d7b251fb561,gnss,2023-08-31 11:15:30,1.297,MEDIUM,2023-08-31
67609723,f6cefad9-0609-421d-b0cf-d79e038a595f,gnss,2023-08-31 11:20:30,1.236,MEDIUM,2023-08-31
67609862,012c67ac-2c7a-41c3-9234-32660e898f90,gnss,2023-08-31 11:25:30,1.269,MEDIUM,2023-08-31
67610005,e343efb8-3aec-4929-9db0-71c21c84a2cc,gnss,2023-08-31 11:30:30,1.258,MEDIUM,2023-08-31
67610287,1fa910e6-335c-4b64-a1fb-d7b5f8f10823,gnss,2023-08-31 11:35:30,1.258,MEDIUM,2023-08-31
67610290,c0342db6-dad4-44a3-990c-6ab7ba38c5fc,gnss,2023-08-31 11:40:30,1.249,MEDIUM,2023-08-31
67610573,e325d7c0-5378-469a-8a1b-04c65a3d8cef,gnss,2023-08-31 11:45:30,1.384,MEDIUM,2023-08-31
67610861,7efefa86-903b-4f5b-b1bd-ed9d4ffd22c0,gnss,2023-08-31 11:50:30,1.204,MEDIUM,2023-08-31
67610864,9c9fe71a-3809-44cd-a270-4519e722772f,gnss,2023-08-31 11:55:30,1.211,MEDIUM,2023-08-31
67611155,50a8b51c-abba-4e40-a6dc-b9a548be7f99,gnss,2023-08-31 12:00:30,1.175,LOW,2023-08-31
67611447,68ddd866-ab7b-46e9-87a1-7a43b3302ca9,gnss,2023-08-31 12:05:30,1.322,MEDIUM,2023-08-31
67611450,e3b419f4-b34b-46ab-8a08-d5b94b0a942c,gnss,2023-08-31 12:10:30,1.399,MEDIUM,2023-08-31
67611747,e77fd05f-3552-44a1-98d7-99ff0dd1c366,gnss,2023-08-31 12:15:30,1.597,MEDIUM,2023-08-31
67612046,16b623dd-ae4e-469b-b860-33096ff57c49,gnss,2023-08-31 12:20:30,1.649,MEDIUM,2023-08-31
67612049,626b6ed8-95c6-4754-baa2-22e03c05bcb7,gnss,2023-08-31 12:25:30,1.762,MEDIUM,2023-08-31
67612352,73afb01e-0156-40fc-b5d1-68cac870c207,gnss,2023-08-31 12:30:30,1.562,MEDIUM,2023-08-31
67612657,e73dc5b3-1d5e-4f60-927f-b0bd3ea25d93,gnss,2023-08-31 12:35:30,1.385,MEDIUM,2023-08-31
67612660,f6214ad8-9f8f-49ff-982c-df3d611833e0,gnss,2023-08-31 12:40:30,1.214,MEDIUM,2023-08-31
67612969,fe25a9c0-1341-4732-82ab-ebbf79241e78,gnss,2023-08-31 12:45:30,1.21,MEDIUM,2023-08-31
67613126,c6817ed4-9494-43b7-be6d-cc3e0b8598e7,gnss,2023-08-31 12:50:30,1.163,LOW,2023-08-31
67613282,e980bf3b-81c6-4025-ae7d-564de00fb4a4,gnss,2023-08-31 12:55:30,1.184,LOW,2023-08-31
67613598,25abefbb-f71a-43dd-a08e-2a2efab12561,gnss,2023-08-31 13:00:30,1.176,LOW,2023-08-31
67613758,9333da53-5e2d-4419-8bb6-beaf5ba29964,gnss,2023-08-31 13:05:30,1.184,LOW,2023-08-31
67613918,3af07b01-683c-4c35-81bd-dd76dc545b9c,gnss,2023-08-31 13:10:30,1.168,LOW,2023-08-31
67614237,f26959ed-9ac7-4539-b86f-fad165920313,gnss,2023-08-31 13:15:30,1.163,LOW,2023-08-31
67614560,dac9e7e0-7dd5-4f3d-b4d4-cf5ea79d48d5,gnss,2023-08-31 13:20:30,1.163,LOW,2023-08-31
67614563,3f5790a4-b732-4511-9ad6-cb85bed6743c,gnss,2023-08-31 13:25:30,1.113,LOW,2023-08-31
67614889,bbe7305a-85fb-4cb2-8706-f72e99b785f9,gnss,2023-08-31 13:30:30,1.082,LOW,2023-08-31
67615220,f574711d-d0fe-4915-a6a3-d27b32f54d7e,gnss,2023-08-31 13:35:30,1.09,LOW,2023-08-31
67615222,a70f6fa6-862e-42ce-951e-a944d078f0c2,gnss,2023-08-31 13:40:30,1.037,LOW,2023-08-31
67615555,9b4acab7-8c7f-46f0-8fb3-5fb972634615,gnss,2023-08-31 13:45:30,1.047,LOW,2023-08-31
67615723,35fb5a57-b2d0-415c-9d15-01b136e8e7fa,gnss,2023-08-31 13:50:30,1.061,LOW,2023-08-31
67615893,6dd167ed-4b7b-4d57-8bb4-9e969c513252,gnss,2023-08-31 13:55:30,1.052,LOW,2023-08-31
67616231,aef1a5a4-47c8-4e54-be9c-152a37ff7667,gnss,2023-08-31 14:00:30,1.074,LOW,2023-08-31
67616404,8eaf1c39-11e8-440e-a97c-6344cf338bcb,gnss,2023-08-31 14:05:30,1.048,LOW,2023-08-31
67616576,ebe422d7-ed2e-4434-b703-f7a6053955dd,gnss,2023-08-31 14:10:30,1.049,LOW,2023-08-31
67616752,768989fe-dcfe-4c22-b7d1-e8b0a867bad9,gnss,2023-08-31 14:15:30,1.043,LOW,2023-08-31
67617098,0c3ae150-347a-4ddd-af4d-8c22b3428dcd,gnss,2023-08-31 14:20:30,1.043,LOW,2023-08-31
67617274,19525825-6c77-4a80-95e6-2aa19f95ddc6,gnss,2023-08-31 14:25:30,1.059,LOW,2023-08-31
67617452,11ee0c79-fc92-43b5-92ee-7c6a7ff4b21c,gnss,2023-08-31 14:30:30,1.072,LOW,2023-08-31
67617630,6e04dc17-83b6-4ac1-8709-a7c1f6c67588,gnss,2023-08-31 14:35:30,1.092,LOW,2023-08-31
67617807,f4bb9ef9-7a13-4a75-b5bd-cc5858f8b55b,gnss,2023-08-31 14:40:30,1.118,LOW,2023-08-31
67618165,99b477f7-c23f-4893-b2ba-bc0bec034815,gnss,2023-08-31 14:45:30,1.125,LOW,2023-08-31
67618347,e00eef56-fcc3-45d6-8882-396ae34f4143,gnss,2023-08-31 14:50:30,1.4,MEDIUM,2023-08-31
67618528,214492e7-717d-4b16-8edc-930be8c6d74b,gnss,2023-08-31 14:55:30,1.231,MEDIUM,2023-08-31
67618711,27394196-4508-410d-8ed6-d9990a641480,gnss,2023-08-31 15:00:30,1.281,MEDIUM,2023-08-31
67619076,cefc2e87-28e0-4a0f-8e63-e3b3308e2de6,gnss,2023-08-31 15:05:30,1.36,MEDIUM,2023-08-31
67619079,7a6eb83a-7b91-4dd8-b636-1d5340aa8e29,gnss,2023-08-31 15:10:30,1.121,LOW,2023-08-31
67619447,deefc847-43f1-442a-9b44-c1bcdba07204,gnss,2023-08-31 15:15:30,1.123,LOW,2023-08-31
67619818,b5ef6a7a-bb65-4a66-9e8b-2d83b7522086,gnss,2023-08-31 15:20:30,1.401,MEDIUM,2023-08-31
67619821,f154eedf-7d9e-4ad6-b56a-7e51beebdd99,gnss,2023-08-31 15:25:30,1.032,LOW,2023-08-31
67620196,3d188657-eeeb-4c2b-8eb5-cbf647e8966d,gnss,2023-08-31 15:30:30,1.167,LOW,2023-08-31
67620387,ad6e1e67-6c3f-45ab-b6d3-4422321ea3e0,gnss,2023-08-31 15:35:30,1.169,LOW,2023-08-31
67620577,0858ff96-6003-4750-94f4-27ff4fbebeb4,gnss,2023-08-31 15:40:30,1.128,LOW,2023-08-31
67620771,8e9f2c58-1e75-4379-8ae5-88bb09ff3757,gnss,2023-08-31 15:45:30,1.088,LOW,2023-08-31
67621153,0d5533a1-3b33-4b10-a438-ff51b4af81d2,gnss,2023-08-31 15:50:30,1.064,LOW,2023-08-31
67621156,df8fe776-4283-4437-9f1b-e8868f692ff1,gnss,2023-08-31 15:55:30,1.049,LOW,2023-08-31
67621544,ccc63847-7c20-4207-85e0-ebd7b431cd6d,gnss,2023-08-31 16:00:30,0.976,LOW,2023-08-31
67621740,3d077720-0219-4403-842b-b9473cb71df8,gnss,2023-08-31 16:05:30,0.948,LOW,2023-08-31
67621937,425751c5-925f-42eb-99e8-a00e9260f439,gnss,2023-08-31 16:10:30,0.956,LOW,2023-08-31
67622134,9f419b73-b39a-40c5-87d0-fddc8ff4db23,gnss,2023-08-31 16:15:30,0.955,LOW,2023-08-31
67622528,4ff2b1fe-ccf3-4c0e-a3a3-e8052eab8c8f,gnss,2023-08-31 16:20:30,0.972,LOW,2023-08-31
67622728,c7ec4571-5562-405f-98b1-44383d5efc7f,gnss,2023-08-31 16:25:30,0.978,LOW,2023-08-31
67622931,8c1a9b06-c60b-47ef-921c-be8bdd206fc6,gnss,2023-08-31 16:30:30,0.991,LOW,2023-08-31
67623133,c96891eb-5cf6-4a04-bb45-a5640f761996,gnss,2023-08-31 16:35:30,0.986,LOW,2023-08-31
67623335,c6e390f3-cc98-48aa-b092-8b59c7b02105,gnss,2023-08-31 16:40:30,0.93,LOW,2023-08-31
67623540,678a7b41-b48d-47bd-86e1-9a3a12b98733,gnss,2023-08-31 16:45:30,0.932,LOW,2023-08-31
67623946,44288c2c-d1d2-4082-a550-5078fe464c4d,gnss,2023-08-31 16:50:30,0.914,LOW,2023-08-31
67623949,c353f305-333e-4e7f-a10d-bb9b4a9203aa,gnss,2023-08-31 16:55:30,0.92,LOW,2023-08-31
67624360,3ed50faa-15cf-4cf3-a05f-96fbcb7050a3,gnss,2023-08-31 17:00:30,0.917,LOW,2023-08-31
67624570,5e88180b-b00f-4ad1-b4cf-3c10fd76d71f,gnss,2023-08-31 17:05:30,0.923,LOW,2023-08-31
67624778,8a337cd5-c9fd-44cf-abb4-130af899839b,gnss,2023-08-31 17:10:30,0.934,LOW,2023-08-31
67624989,9d10d0e0-e002-46c1-9626-d3198e2945c7,gnss,2023-08-31 17:15:30,0.932,LOW,2023-08-31
67625407,40b318e5-2033-4f7c-ba75-00373f44622c,gnss,2023-08-31 17:20:30,0.94,LOW,2023-08-31
67625410,f73317a9-dfe3-4b53-a7ab-5d031fb7acc1,gnss,2023-08-31 17:25:30,1.014,LOW,2023-08-31
67625832,b46534eb-bb43-4eb9-90c3-5023594867cf,gnss,2023-08-31 17:30:30,1.103,LOW,2023-08-31
67626048,a7c869e9-1bdc-4b9a-876e-16b38a5679b9,gnss,2023-08-31 17:35:30,1.246,MEDIUM,2023-08-31
67626261,a5adcad4-ae47-4adc-a4bd-d81aebadffe7,gnss,2023-08-31 17:40:30,1.306,MEDIUM,2023-08-31
67626476,460debf6-9fd4-401a-892d-c74e4977c40d,gnss,2023-08-31 17:45:30,1.167,LOW,2023-08-31
67626908,3a0a3809-5f8c-4c86-8022-30fc1e910e02,gnss,2023-08-31 17:50:30,1.192,LOW,2023-08-31
