id,pubid,product,date,cvalue,activity,day
19699454,22af922c-2d84-4dd0-9bb6-9f09be3e21e6,gnss,2020-11-29 03:35:30,0.7,LOW,2020-11-29
19699630,3bd0d3fa-2a0b-4f1d-a0a7-cf2cfd2d6240,gnss,2020-11-29 03:40:30,0.712,LOW,2020-11-29
19699720,5cd09555-7003-43bf-93ff-9b5b94c92d08,gnss,2020-11-29 03:45:30,0.736,LOW,2020-11-29
19699905,62f45b0f-17ab-4150-b750-82e4092b3e59,gnss,2020-11-29 03:50:30,0.785,LOW,2020-11-29
19699999,4c9afb46-1ccd-4f9d-8518-93c8b04e32c7,gnss,2020-11-29 03:55:30,0.734,LOW,2020-11-29
19700191,b433f89d-18c4-40d7-94cf-84ff14fba833,gnss,2020-11-29 04:00:30,0.642,LOW,2020-11-29
19700290,954168ba-780d-4e69-b663-0d022ec56c3e,gnss,2020-11-29 04:05:30,0.646,LOW,2020-11-29
19700490,88642666-8eb7-4be4-8727-3cfaaf4791a0,gnss,2020-11-29 04:10:30,0.65,LOW,2020-11-29
19700592,2b055b9c-2c5d-4e41-94ef-15488a56084e,gnss,2020-11-29 04:15:30,0.644,LOW,2020-11-29
19700801,d6a58303-686b-4c70-9cc8-4f42711cc014,gnss,2020-11-29 04:20:30,0.649,LOW,2020-11-29
19700907,522a14fb-ddf3-4c0e-b59d-2e3134637e7f,gnss,2020-11-29 04:25:30,0.671,LOW,2020-11-29
19701016,9ca4715a-9797-4df2-a0a6-1269f3d67564,gnss,2020-11-29 04:30:30,0.662,LOW,2020-11-29
19701127,0260b367-77ac-4968-b061-13bd5723716d,gnss,2020-11-29 04:35:30,0.658,LOW,2020-11-29
19701295,5bb54a61-3ee7-4869-8e55-eb58c7eeb566,gnss,2020-11-29 04:40:30,0.663,LOW,2020-11-29
19701409,64e6707b-e93c-4f25-a25f-63054d81b794,gnss,2020-11-29 04:45:30,0.668,LOW,2020-11-29
19701641,af49c1e9-274e-4135-9bda-1ba55be32970,gnss,2020-11-29 04:50:30,0.694,LOW,2020-11-29
19701759,d5bdf8a2-d255-4017-b03e-77aa007609c7,gnss,2020-11-29 04:55:30,0.718,LOW,2020-11-29
19701999,7e94f0b3-39a6-4733-bfb7-f324a79c4503,gnss,2020-11-29 05:00:30,0.727,LOW,2020-11-29
19702122,cb59a27b-0a95-47d9-b41f-cadafee20855,gnss,2020-11-29 05:05:30,0.732,LOW,2020-11-29
19702370,d52bbab4-b485-4457-b06d-945540ad6ee3,gnss,2020-11-29 05:10:30,0.743,LOW,2020-11-29
19702496,1bc6d731-1628-4f64-b7ad-fd85b1afae47,gnss,2020-11-29 05:15:30,0.749,LOW,2020-11-29
19702753,da1d178a-806a-4a4d-ba71-c1e0812cbfd8,gnss,2020-11-29 05:20:30,0.766,LOW,2020-11-29
19702883,1c766161-90d9-4692-921b-acc8fc62e499,gnss,2020-11-29 05:25:30,0.774,LOW,2020-11-29
19703147,abd0309c-f72c-4812-b326-aa41402f5e10,gnss,2020-11-29 05:30:30,0.792,LOW,2020-11-29
19703282,d463e123-06d2-4feb-9b60-64b77cf995af,gnss,2020-11-29 05:35:30,0.801,LOW,2020-11-29
19703554,653360b7-1da1-400c-805a-e8e6dadbc46f,gnss,2020-11-29 05:40:30,0.827,LOW,2020-11-29
19703693,b6f4db0c-1a11-47d3-82d3-c0bb6e97bfef,gnss,2020-11-29 05:45:30,0.849,LOW,2020-11-29
19703974,b8477537-2f71-488b-80f1-d27cafa2e317,gnss,2020-11-29 05:50:30,0.871,LOW,2020-11-29
19704118,e8d8dfbb-c021-4e99-8f96-dbb268b70c67,gnss,2020-11-29 05:55:30,0.885,LOW,2020-11-29
19704334,fd50bec2-790b-4ed9-af71-89d47869e6bf,gnss,2020-11-29 06:00:30,0.888,LOW,2020-11-29
19704483,00102c0c-e2bb-43e2-8117-fea884d6e909,gnss,2020-11-29 06:05:30,0.905,LOW,2020-11-29
19704779,3ab9f320-05a0-4917-b404-09194272fce7,gnss,2020-11-29 06:10:30,0.805,LOW,2020-11-29
19704931,b9b1a4e3-364c-4ffc-a178-9e322cfc8da8,gnss,2020-11-29 06:15:30,0.832,LOW,2020-11-29
19705161,282b702f-9054-4144-b51b-5d4807517f0c,gnss,2020-11-29 06:20:30,0.823,LOW,2020-11-29
19705317,25bb892c-df67-4bd1-89df-c3472a018923,gnss,2020-11-29 06:25:30,0.812,LOW,2020-11-29
19705473,c3ccd73c-3ad3-47b6-9b97-e85603dce7ae,gnss,2020-11-29 06:30:30,0.929,LOW,2020-11-29
19705790,a4e692a7-4d23-4806-9953-64ab592c15fa,gnss,2020-11-29 06:35:30,0.925,LOW,2020-11-29
19705951,ff14aa20-1fbf-4c62-ad7b-1b3a9a6d3456,gnss,2020-11-29 06:40:30,1.083,LOW,2020-11-29
19706113,0a35327c-fe2b-4a2d-983c-392b721923d8,gnss,2020-11-29 06:45:30,1.022,LOW,2020-11-29
19706442,10c6d3f8-f827-4ed4-b2dc-720808348068,gnss,2020-11-29 06:50:30,0.874,LOW,2020-11-29
19706608,b5470fad-a0d1-43e8-9836-c56b05ef57a1,gnss,2020-11-29 06:55:30,1.086,LOW,2020-11-29
19706944,5e2194f7-148c-4beb-a2db-eda245b545f9,gnss,2020-11-29 07:00:30,0.888,LOW,2020-11-29
19707115,e8559732-30e5-45f3-87b7-8cd4239bed89,gnss,2020-11-29 07:05:30,0.906,LOW,2020-11-29
19707459,fca2d491-1cc0-43c9-94d8-27c75d40899d,gnss,2020-11-29 07:10:30,0.933,LOW,2020-11-29
19707548,e75ae49e-72ca-483a-b465-d6125368e090,gnss,2020-11-29 07:15:30,0.961,LOW,2020-11-29
19707901,850e516a-f483-4a56-8175-4024b9cc483f,gnss,2020-11-29 07:20:30,0.987,LOW,2020-11-29
19708081,3f0648d7-b26d-4ae9-af08-b99f70e80b7e,gnss,2020-11-29 07:25:30,1.011,LOW,2020-11-29
19708261,ccda9788-86ea-435b-80e1-05de6838d52e,gnss,2020-11-29 07:30:30,1.04,LOW,2020-11-29
19708626,ca19e1b7-d9c9-4765-a2b9-6bde67eed993,gnss,2020-11-29 07:35:30,1.061,LOW,2020-11-29
19708811,6d123187-a480-4025-a4d9-4c16b784aff6,gnss,2020-11-29 07:40:30,1.075,LOW,2020-11-29
19708997,47868282-df9d-401e-ae7b-fc436f0f3644,gnss,2020-11-29 07:45:30,1.071,LOW,2020-11-29
19709374,9a2ce4cc-b676-48ea-b5c3-e4dac403bb00,gnss,2020-11-29 07:50:30,1.066,LOW,2020-11-29
19709564,74f43201-4eda-4798-b709-b0019e584206,gnss,2020-11-29 07:55:30,1.049,LOW,2020-11-29
19709948,39442619-e3eb-4278-b700-3991d0c2fb4f,gnss,2020-11-29 08:00:30,1.067,LOW,2020-11-29
19710144,e3907288-28f2-4806-a813-95eeb5f957f4,gnss,2020-11-29 08:05:30,1.111,LOW,2020-11-29
19710536,af673a39-7572-41b3-b5b9-cbdca950de6f,gnss,2020-11-29 08:10:30,1.116,LOW,2020-11-29
19710736,8c9a253b-7eb0-4a69-aef5-804b69d8d06a,gnss,2020-11-29 08:15:30,1.15,LOW,2020-11-29
19710937,86454a05-9e12-4791-bbaf-b3e2a94e9baa,gnss,2020-11-29 08:20:30,0.984,LOW,2020-11-29
19711139,6797ce90-e35d-44be-93a2-f85e48d6016e,gnss,2020-11-29 08:25:30,1.094,LOW,2020-11-29
19711547,a2ee1bee-930b-4c0f-a9b2-d173d95e568b,gnss,2020-11-29 08:30:30,1.135,LOW,2020-11-29
19711754,9f178647-14b7-4ba3-935b-c2dfdb91c56c,gnss,2020-11-29 08:35:30,1.135,LOW,2020-11-29
19712170,7363ceab-d6d9-4678-8f7e-e2632d2d0d88,gnss,2020-11-29 08:40:30,1.126,LOW,2020-11-29
19712381,6a6e0e70-cf7e-4f7e-9db6-5b334a37e00a,gnss,2020-11-29 08:45:30,1.04,LOW,2020-11-29
19712594,0dba3306-2224-44db-81a7-4b4eb58659c3,gnss,2020-11-29 08:50:30,1.102,LOW,2020-11-29
19713022,64bdbc37-e8eb-4f3c-8a0d-edadc85ad6bc,gnss,2020-11-29 08:55:30,1.103,LOW,2020-11-29
19713238,c6eadd56-f6bc-43b6-b422-44af04a8965c,gnss,2020-11-29 09:00:30,1.116,LOW,2020-11-29
19713457,96f16b68-1cce-4769-a1e3-c2ddd469572e,gnss,2020-11-29 09:05:30,1.105,LOW,2020-11-29
19713787,e1a8dd50-23d5-4b1b-8468-73cdd45fc596,gnss,2020-11-29 09:10:30,1.109,LOW,2020-11-29
19714009,87ca2a40-c7bf-4505-9257-1bdd381c4531,gnss,2020-11-29 09:15:30,1.123,LOW,2020-11-29
19714458,372f18dc-77bd-41de-8a39-686e729ca107,gnss,2020-11-29 09:20:30,1.105,LOW,2020-11-29
19714684,075ed8ee-46fe-4944-a4d8-4525384bf02f,gnss,2020-11-29 09:25:30,1.205,MEDIUM,2020-11-29
19715139,5f33fe5a-4a11-4092-ad94-4d01ca501159,gnss,2020-11-29 09:30:30,1.691,MEDIUM,2020-11-29
19715372,a66161b6-6049-41ef-b54a-df0c97eb6595,gnss,2020-11-29 09:35:30,1.093,LOW,2020-11-29
19715604,63a892d3-e6a7-4946-aa81-0b2a044e3b39,gnss,2020-11-29 09:40:30,1.152,LOW,2020-11-29
19715954,62ac121d-c77f-4c14-85ff-917c03e0eb07,gnss,2020-11-29 09:45:30,1.154,LOW,2020-11-29
19716309,cd4e2147-3c17-4b13-a12f-ebc13ed81173,gnss,2020-11-29 09:50:30,1.155,LOW,2020-11-29
19716547,5a453f92-20f6-47bd-ae73-2d923c9238ca,gnss,2020-11-29 09:55:30,1.132,LOW,2020-11-29
19717027,4f360b7b-bb89-47f3-9118-43bd3d5576e9,gnss,2020-11-29 10:00:30,0.955,LOW,2020-11-29
19717271,9cf062ee-a1a7-4d5d-8564-9f458cc03308,gnss,2020-11-29 10:05:30,1.05,LOW,2020-11-29
19717759,14ad9a8d-75e1-4253-8ead-980e0e907ae1,gnss,2020-11-29 10:10:30,1.101,LOW,2020-11-29
19718007,260f3408-18a8-4f06-9022-edbc31459d63,gnss,2020-11-29 10:15:30,1.152,LOW,2020-11-29
19718256,960630cc-8f7f-4325-a72b-ca2d35b4c673,gnss,2020-11-29 10:20:30,1.188,LOW,2020-11-29
19718506,67a8ea66-a8f2-4d55-bbf7-475e812b28c7,gnss,2020-11-29 10:25:30,1.199,LOW,2020-11-29
19719010,22cf782b-7c82-4114-89ba-e0becf17b020,gnss,2020-11-29 10:30:30,1.275,MEDIUM,2020-11-29
19719265,30a751fc-a6b2-433c-852a-e18c0db99d2d,gnss,2020-11-29 10:35:30,1.366,MEDIUM,2020-11-29
19719777,92fa3338-0c02-4e8c-bffe-e73922ed9978,gnss,2020-11-29 10:40:30,1.383,MEDIUM,2020-11-29
19720037,6d15fb20-d2c7-4c38-aea0-6b9b6a870024,gnss,2020-11-29 10:45:30,1.06,LOW,2020-11-29
19720298,3fbdf378-9b08-4914-ba90-1bdf8b280b2e,gnss,2020-11-29 10:50:30,1.112,LOW,2020-11-29
19720560,676114be-a33c-4868-91d3-fb6a443f2eef,gnss,2020-11-29 10:55:30,1.203,MEDIUM,2020-11-29
19721088,8612b06a-17aa-490d-9639-9e186402d3a7,gnss,2020-11-29 11:00:30,1.23,MEDIUM,2020-11-29
19721355,9fc25eb7-8905-4aab-9141-1d7ac57e5083,gnss,2020-11-29 11:05:30,1.166,LOW,2020-11-29
19721623,4fa6480f-ee57-4bba-a1b2-db3be85dbf50,gnss,2020-11-29 11:10:30,1.107,LOW,2020-11-29
19722028,2a57af1c-4fa1-4c4f-b568-e927af73baf4,gnss,2020-11-29 11:15:30,1.153,LOW,2020-11-29
19722301,8e149ae3-236c-4bdc-afb0-4a3716fd4063,gnss,2020-11-29 11:20:30,1.132,LOW,2020-11-29
19722439,af66a1cb-f8f6-4e13-a30a-d783475d04ed,gnss,2020-11-29 11:25:30,1.224,MEDIUM,2020-11-29
19722853,320d1884-420e-4085-93d1-277e5beb30ff,gnss,2020-11-29 11:30:30,1.276,MEDIUM,2020-11-29
19723132,d5f5db26-d07d-492b-a839-94d48ba4a383,gnss,2020-11-29 11:35:30,1.218,MEDIUM,2020-11-29
19723692,19bf8cbf-41a3-49bc-a835-bbd745c94674,gnss,2020-11-29 11:40:30,1.217,MEDIUM,2020-11-29
19723975,f5df9d20-905f-426a-a0b9-fb308fa117d4,gnss,2020-11-29 11:45:30,1.239,MEDIUM,2020-11-29
19724260,a0419e12-1b21-4b45-b7a2-dd30c90705a4,gnss,2020-11-29 11:50:30,1.239,MEDIUM,2020-11-29
19724832,96098581-43c6-4dc1-9b1f-f113b297867d,gnss,2020-11-29 11:55:30,1.148,LOW,2020-11-29
19725121,361d7dde-817f-49b6-983a-557fa25f5c2e,gnss,2020-11-29 12:00:30,1.218,MEDIUM,2020-11-29
19725412,0e74579c-a71a-443f-8085-b6c0199924b3,gnss,2020-11-29 12:05:30,1.13,LOW,2020-11-29
19725996,ada0705f-c748-4db7-9cc6-f78612263026,gnss,2020-11-29 12:10:30,1.525,MEDIUM,2020-11-29
19726291,027e61f6-f88c-46ab-8987-fb6b6bfcbc82,gnss,2020-11-29 12:15:30,1.62,MEDIUM,2020-11-29
19726736,1c82bb40-0002-404b-9cda-0cb65b92b9f4,gnss,2020-11-29 12:20:30,1.497,MEDIUM,2020-11-29
19727184,11c26325-63b2-4f16-9d74-9c3adc46af8d,gnss,2020-11-29 12:25:30,1.518,MEDIUM,2020-11-29
19727485,d0280270-72ac-4289-ba01-45444f5bed4a,gnss,2020-11-29 12:30:30,1.564,MEDIUM,2020-11-29
19727788,2f7042cf-5707-4ea2-9379-da8ce6625f26,gnss,2020-11-29 12:35:30,1.549,MEDIUM,2020-11-29
19728245,c7715bb2-58df-4bf6-80d5-8adcf49fffd5,gnss,2020-11-29 12:40:30,1.428,MEDIUM,2020-11-29
19728551,73d2cee0-d676-468a-a772-02c1169329ac,gnss,2020-11-29 12:45:30,1.227,MEDIUM,2020-11-29
19728860,900df103-f8b4-49be-ac6a-1c8d90e54fca,gnss,2020-11-29 12:50:30,1.083,LOW,2020-11-29
19729480,e50885c3-214f-45e9-b370-9c9d8debc49e,gnss,2020-11-29 12:55:30,1.101,LOW,2020-11-29
19729792,0359fa69-9434-43d1-8b82-0a80edc1641c,gnss,2020-11-29 13:00:30,1.095,LOW,2020-11-29
19730107,92258ac6-e919-4cb2-a0e8-ec7528ec35a5,gnss,2020-11-29 13:05:30,1.131,LOW,2020-11-29
19730739,322ab886-2e22-4cf5-877f-081741af0373,gnss,2020-11-29 13:10:30,1.181,LOW,2020-11-29
19731057,60953326-f335-4474-8692-e118b65b1b09,gnss,2020-11-29 13:15:30,1.175,LOW,2020-11-29
19731539,cffdbd0b-f3fa-4d92-8b35-a6489ae03e79,gnss,2020-11-29 13:20:30,1.232,MEDIUM,2020-11-29
19731702,4f7522ab-049c-4207-af69-2e466fd6fad7,gnss,2020-11-29 13:25:30,1.166,LOW,2020-11-29
19732026,95f3d987-f2b8-45fd-bda3-245e4c140ff6,gnss,2020-11-29 13:30:30,1.131,LOW,2020-11-29
19732516,57a05491-164e-48bb-a783-f1859a53750a,gnss,2020-11-29 13:35:30,1.053,LOW,2020-11-29
19733008,56a4651a-3b2b-4d63-bb96-1fc70035c9bb,gnss,2020-11-29 13:40:30,1.087,LOW,2020-11-29
19733338,704478cc-4236-43db-9155-f9acd9844386,gnss,2020-11-29 13:45:30,1.053,LOW,2020-11-29
19733671,f5581581-720c-4087-9c91-ea0dd12768bb,gnss,2020-11-29 13:50:30,1.065,LOW,2020-11-29
19734172,9e1fa8aa-d7a9-46a6-9c28-3cc8fbae40ad,gnss,2020-11-29 13:55:30,1.081,LOW,2020-11-29
19734676,83b815f5-324d-4df4-9b8b-f4f2578849cc,gnss,2020-11-29 14:00:30,1.065,LOW,2020-11-29
19735017,7d71596c-a802-42dd-9053-38cccb571e82,gnss,2020-11-29 14:05:30,1.06,LOW,2020-11-29
19735188,2eb5c3b3-73b6-4110-9e9f-2bd0990e3d3e,gnss,2020-11-29 14:10:30,1.085,LOW,2020-11-29
19735530,e7702f66-b047-480e-b308-508f77b0afec,gnss,2020-11-29 14:15:30,1.144,LOW,2020-11-29
19736047,1a4e176b-bd8f-4270-8815-c263d179eda2,gnss,2020-11-29 14:20:30,1.152,LOW,2020-11-29
19736393,f3f794ca-dba5-4a66-a4d6-4ec72efd3511,gnss,2020-11-29 14:25:30,1.176,LOW,2020-11-29
19737089,d5e1e63e-aeb6-4039-beef-0dcb61d197fd,gnss,2020-11-29 14:30:30,1.164,LOW,2020-11-29
19737441,a057a099-7764-4670-9b10-e7b1c0b9f18a,gnss,2020-11-29 14:35:30,1.116,LOW,2020-11-29
19737793,8ffc48f7-ba57-46c5-9052-cb370eaa8126,gnss,2020-11-29 14:40:30,1.255,MEDIUM,2020-11-29
19738147,5e4e0d9e-2008-43ae-a273-c3ad05184387,gnss,2020-11-29 14:45:30,1.094,LOW,2020-11-29
19738860,f0dcb4eb-d3a0-4283-b697-81a6db019b7d,gnss,2020-11-29 14:50:30,1.058,LOW,2020-11-29
19739219,705a0b39-dcc4-4a3c-9f63-6e44dd799cff,gnss,2020-11-29 14:55:30,1.079,LOW,2020-11-29
19739579,444397c3-2009-48dd-8928-df69cb98552b,gnss,2020-11-29 15:00:30,1.092,LOW,2020-11-29
19739942,c0839842-d287-4037-9152-d8fd9c0d48cb,gnss,2020-11-29 15:05:30,1.051,LOW,2020-11-29
19740669,d1a06e72-9ad2-4f98-bf4f-9999b1ecc532,gnss,2020-11-29 15:10:30,0.972,LOW,2020-11-29
19740853,fab615af-9276-4a68-b1a0-6b853db787c5,gnss,2020-11-29 15:15:30,0.928,LOW,2020-11-29
19741590,c30ee106-2930-4a54-ba37-63fdeee1900b,gnss,2020-11-29 15:20:30,0.901,LOW,2020-11-29
19741962,bba97ea4-6804-45ca-b372-83e2a359d698,gnss,2020-11-29 15:25:30,0.951,LOW,2020-11-29
19742335,6e166e4c-b971-44ec-bf78-8e43adbf46d6,gnss,2020-11-29 15:30:30,0.941,LOW,2020-11-29
19742710,2f07be08-a2d2-423f-80ec-be0589492599,gnss,2020-11-29 15:35:30,0.997,LOW,2020-11-29
19743462,e1bb427c-cee7-47f1-934e-f50680524928,gnss,2020-11-29 15:40:30,1.034,LOW,2020-11-29
19743842,3f6951b4-d8e9-4957-b9ee-29167a2710b8,gnss,2020-11-29 15:45:30,1.069,LOW,2020-11-29
19744224,0d026753-1205-4324-8e02-b2b6e0664161,gnss,2020-11-29 15:50:30,1.13,LOW,2020-11-29
19744606,76b23546-03fd-4982-a9af-8f2061306da2,gnss,2020-11-29 15:55:30,1.115,LOW,2020-11-29
19745374,2f9833d8-afb5-4434-9a30-b61d292e9c09,gnss,2020-11-29 16:00:30,1.043,LOW,2020-11-29
19745570,60478e60-6224-4780-8f64-d69d5d08fd4f,gnss,2020-11-29 16:05:30,1.056,LOW,2020-11-29
19745958,a63ddedf-7e3c-40f4-87f9-391cc6a80df8,gnss,2020-11-29 16:10:30,1.02,LOW,2020-11-29
19746348,63d2642d-92a0-4336-b2d0-a230a0cb60b7,gnss,2020-11-29 16:15:30,0.909,LOW,2020-11-29
19747133,55d30378-c576-4d4c-9921-0e82e51b0be5,gnss,2020-11-29 16:20:30,1.129,LOW,2020-11-29
19747528,2b65cc91-1b2c-4c00-a013-63743fa01cca,gnss,2020-11-29 16:25:30,0.87,LOW,2020-11-29
19747924,7fb4f596-b67c-48ca-a5e1-aa66d80bb49f,gnss,2020-11-29 16:30:30,0.831,LOW,2020-11-29
19748323,80e18886-8700-4430-ab72-cf9ed5db2383,gnss,2020-11-29 16:35:30,0.889,LOW,2020-11-29
19749123,3bafecf4-73b0-421a-93ea-2e248710afdb,gnss,2020-11-29 16:40:30,0.937,LOW,2020-11-29
19749526,ef7baae4-4db5-483c-9757-c1c0ff1b7bed,gnss,2020-11-29 16:45:30,0.749,LOW,2020-11-29
19749931,1744a0c4-a9ad-4853-926f-8abfbb295674,gnss,2020-11-29 16:50:30,0.976,LOW,2020-11-29
19750337,3212f183-59bd-4352-ac05-6a826329216a,gnss,2020-11-29 16:55:30,0.943,LOW,2020-11-29
19751153,a5b46294-8932-46c0-bc91-1a967429d283,gnss,2020-11-29 17:00:30,1.063,LOW,2020-11-29
19751565,ff0fca4d-2dd3-4493-ad33-bce4a300c77f,gnss,2020-11-29 17:05:30,1.075,LOW,2020-11-29
19751977,13e891dc-3ef4-44ef-95b0-376fca6f4ed8,gnss,2020-11-29 17:10:30,1.053,LOW,2020-11-29
19752391,549c96fa-efa1-421d-afde-0caf72e6b635,gnss,2020-11-29 17:15:30,1.184,LOW,2020-11-29
19753017,fb483422-a14e-43ff-97db-038eed57ec96,gnss,2020-11-29 17:20:30,1.055,LOW,2020-11-29
19753227,ee7f7b72-b357-47a7-999b-6e0d42decf7b,gnss,2020-11-29 17:25:30,1.017,LOW,2020-11-29
19753647,62dce1f8-6c35-4fe5-8697-01b0541023f5,gnss,2020-11-29 17:30:30,1.033,LOW,2020-11-29
19754281,09879385-2052-4760-91f2-3c890a6de9b9,gnss,2020-11-29 17:35:30,1.035,LOW,2020-11-29
19754706,5d55387e-7fca-4669-ad38-7961291259a0,gnss,2020-11-29 17:40:30,0.852,LOW,2020-11-29
19755132,7e42a473-25f5-4f4b-b1a6-2a11b57efa0c,gnss,2020-11-29 17:45:30,1.035,LOW,2020-11-29
19755561,d2706c18-3bf1-48a8-844a-d15ffbf8693f,gnss,2020-11-29 17:50:30,1.133,LOW,2020-11-29
19756206,c164c042-ac26-48ab-97f9-297d25ad2029,gnss,2020-11-29 17:55:30,1.149,LOW,2020-11-29
19756638,5fff7763-537d-4498-94ae-e6d341609422,gnss,2020-11-29 18:00:30,1.018,LOW,2020-11-29
19757073,6066cd95-cdfa-4b27-b271-04fa6222a059,gnss,2020-11-29 18:05:30,1.001,LOW,2020-11-29
19757944,bfa42539-15e3-4903-8258-dcd993a597c1,gnss,2020-11-29 18:10:30,0.951,LOW,2020-11-29
19758384,c9fa28bc-5335-42b1-ad0c-99de8c297bee,gnss,2020-11-29 18:15:30,0.848,LOW,2020-11-29
