id,pubid,product,date,cvalue,activity,day
60559528,ec89cb47-8b18-4dee-b3dd-4040d3702132,gnss,2023-03-29 01:45:30,1.018,LOW,2023-03-29
60559618,20cbf560-827d-4ceb-bd9b-bfa42ef70741,gnss,2023-03-29 01:50:30,0.995,LOW,2023-03-29
60559621,0b5d653c-9713-43e0-b54a-ca5e217e637e,gnss,2023-03-29 01:55:30,1.062,LOW,2023-03-29
60559694,64b77b2f-125e-4352-93d7-8a093b86f8b1,gnss,2023-03-29 02:00:30,1.09,LOW,2023-03-29
60559748,c41e7559-96a5-4188-bfa4-a04b39180e3b,gnss,2023-03-29 02:05:30,1.107,LOW,2023-03-29
60559751,4ee0502c-2497-4097-91bd-6141c8141ad9,gnss,2023-03-29 02:10:30,1.128,LOW,2023-03-29
60559860,b6a7f4e1-0b26-4bf0-9c8e-af4e5d2a7c7a,gnss,2023-03-29 02:15:30,1.155,LOW,2023-03-29
60559891,5f784ab2-5487-4914-b4e4-08567e85aacb,gnss,2023-03-29 02:20:30,1.163,LOW,2023-03-29
60559894,2eb3eb30-82ef-4c0b-a618-718f5ead0d8c,gnss,2023-03-29 02:25:30,1.157,LOW,2023-03-29
60559955,6ae48708-9b5a-41b0-a0a0-c4c5207129c3,gnss,2023-03-29 02:30:30,1.146,LOW,2023-03-29
60560019,3bea3a74-cd7c-4eca-823b-bd952cd89eec,gnss,2023-03-29 02:35:30,1.477,MEDIUM,2023-03-29
60560084,872f899d-abe6-4dd8-a0d5-868a207b75c6,gnss,2023-03-29 02:40:30,1.181,LOW,2023-03-29
60560151,f48abbc4-2158-497e-b2be-a569a3ffb527,gnss,2023-03-29 02:45:30,1.185,LOW,2023-03-29
60560221,391d9961-dc29-4a03-af38-c7bd9bab6beb,gnss,2023-03-29 02:50:30,1.19,LOW,2023-03-29
60560292,a587d2e9-ded0-4a6c-a33a-7c825829ee9c,gnss,2023-03-29 02:55:30,1.198,LOW,2023-03-29
60560330,f80b3b5c-c883-4b75-b43e-efdda0e03ca7,gnss,2023-03-29 03:00:30,1.268,MEDIUM,2023-03-29
60560480,709e2e0b-25e2-444e-9931-27db3cdc8c2b,gnss,2023-03-29 03:05:30,1.289,MEDIUM,2023-03-29
60560483,229013df-099a-42b1-8b9c-722021dcc815,gnss,2023-03-29 03:10:30,1.327,MEDIUM,2023-03-29
60560562,7f6dec85-54e9-49bd-99ac-0884adf4f3e6,gnss,2023-03-29 03:15:30,1.346,MEDIUM,2023-03-29
60560644,5480c92f-0973-41ae-a5b2-f39c7f049379,gnss,2023-03-29 03:20:30,1.375,MEDIUM,2023-03-29
60560727,ddfac2b6-1b4c-4f0b-bb30-f6e05e8a5a9d,gnss,2023-03-29 03:25:30,1.392,MEDIUM,2023-03-29
60560812,1404af00-49b2-43cb-8b29-8a72a0ac2dd9,gnss,2023-03-29 03:30:30,1.408,MEDIUM,2023-03-29
60560900,328a0c66-d24f-43d5-a682-3d89fe81ddc9,gnss,2023-03-29 03:35:30,1.416,MEDIUM,2023-03-29
60560989,2bcf4433-0e35-4e48-8d28-5522f963c879,gnss,2023-03-29 03:40:30,1.426,MEDIUM,2023-03-29
60561080,60010494-170f-400f-bc19-e940bf597e91,gnss,2023-03-29 03:45:30,1.427,MEDIUM,2023-03-29
60561174,ef97f2e2-a6e9-4dde-ae6a-84eb16f81cea,gnss,2023-03-29 03:50:30,1.433,MEDIUM,2023-03-29
60561269,0b54de14-c2fa-408d-b7a1-5a9d3afda7b9,gnss,2023-03-29 03:55:30,1.434,MEDIUM,2023-03-29
60561366,e3be0ce4-6899-4d43-b2c6-240a964f707f,gnss,2023-03-29 04:00:30,1.434,MEDIUM,2023-03-29
60561466,4bd80fa3-6fc3-4af6-9770-cf40b5099627,gnss,2023-03-29 04:05:30,1.433,MEDIUM,2023-03-29
60561567,141df34d-035c-408f-acd1-d837f2fbccc5,gnss,2023-03-29 04:10:30,1.603,MEDIUM,2023-03-29
60561670,60786be6-69a9-45e7-bdcb-016ab8dff002,gnss,2023-03-29 04:15:30,1.433,MEDIUM,2023-03-29
60561776,d6761784-ed38-46ca-a684-cb4647754bff,gnss,2023-03-29 04:20:30,1.425,MEDIUM,2023-03-29
60561881,a78da658-de0e-4d1c-ad6a-c5404d3ff1a5,gnss,2023-03-29 04:25:30,1.41,MEDIUM,2023-03-29
60561990,a6771828-00db-407b-b161-d4a0409bf7f7,gnss,2023-03-29 04:30:30,1.383,MEDIUM,2023-03-29
60562102,85a89d5b-7deb-404b-bd2c-6ffb7211bb84,gnss,2023-03-29 04:35:30,1.381,MEDIUM,2023-03-29
60562216,34800a91-91a6-4253-9c14-9e54e5d1f831,gnss,2023-03-29 04:40:30,1.61,MEDIUM,2023-03-29
60562275,8ec77315-8ef0-4b3c-9fc4-dd7c98719515,gnss,2023-03-29 04:45:30,1.656,MEDIUM,2023-03-29
60562394,bec3dbfb-15c6-4fb0-bf54-5979d39d35d8,gnss,2023-03-29 04:50:30,1.675,MEDIUM,2023-03-29
60562397,60c516eb-a3d1-4b23-8be7-834ce83ba056,gnss,2023-03-29 04:55:30,2.062,STRONG,2023-03-29
60562577,c85e2782-b938-47e1-a7dd-cf32932f294d,gnss,2023-03-29 05:00:30,1.702,MEDIUM,2023-03-29
60562703,24a63817-8d35-42bb-bde0-8812859f0f25,gnss,2023-03-29 05:05:30,1.726,MEDIUM,2023-03-29
60562706,fdcbc02d-c3b9-482c-a7da-a9fc70e26ff5,gnss,2023-03-29 05:10:30,1.744,MEDIUM,2023-03-29
60562833,ef9ff147-10d7-49b8-b256-268d6d18d2d9,gnss,2023-03-29 05:15:30,1.756,MEDIUM,2023-03-29
60562963,b9738623-26f5-47f1-baee-347ed44f92e9,gnss,2023-03-29 05:20:30,1.776,MEDIUM,2023-03-29
60563094,b7f8c3b6-dc86-46fe-a962-2101fb7fbc8b,gnss,2023-03-29 05:25:30,1.771,MEDIUM,2023-03-29
60563228,91a3293b-d249-43d7-8c3e-36df256dea7a,gnss,2023-03-29 05:30:30,1.852,MEDIUM,2023-03-29
60563298,d98a1d98-74a6-45e6-8922-53454aa9486d,gnss,2023-03-29 05:35:30,1.773,MEDIUM,2023-03-29
60563436,119af522-f4b6-4560-959e-bf5bea1d9132,gnss,2023-03-29 05:40:30,1.778,MEDIUM,2023-03-29
60563507,b2f0ab41-c5f9-43c9-b9f8-3d100d5135ae,gnss,2023-03-29 05:45:30,1.748,MEDIUM,2023-03-29
60563650,5e4a13e0-7a40-4069-af5f-26c442cf0f40,gnss,2023-03-29 05:50:30,1.78,MEDIUM,2023-03-29
60563653,53ff25cb-dfc0-4808-a85f-7b4709a78412,gnss,2023-03-29 05:55:30,1.713,MEDIUM,2023-03-29
60563798,4f4c6843-df40-4297-80b8-a20688a0ab20,gnss,2023-03-29 06:00:30,1.696,MEDIUM,2023-03-29
60563946,87f9ff71-226a-4fb1-b5b8-83ccb2de2719,gnss,2023-03-29 06:05:30,1.687,MEDIUM,2023-03-29
60564095,44f1a347-a074-409f-a3b2-f32cf537538d,gnss,2023-03-29 06:10:30,1.673,MEDIUM,2023-03-29
60564247,25cec58b-05ed-4664-9e1c-cc3cb6932fb9,gnss,2023-03-29 06:15:30,1.638,MEDIUM,2023-03-29
60564326,c583455b-60bf-4acf-844d-e82d15fcb272,gnss,2023-03-29 06:20:30,1.621,MEDIUM,2023-03-29
60564329,9a906414-b261-40de-81a9-aa5bd2dc7b11,gnss,2023-03-29 06:25:30,1.634,MEDIUM,2023-03-29
60564562,fcb0c177-f476-4c95-ae8f-e58e1742b95d,gnss,2023-03-29 06:30:30,1.63,MEDIUM,2023-03-29
60564644,c8c312fc-e47f-4fd4-95a0-2949a6b4d92f,gnss,2023-03-29 06:35:30,1.633,MEDIUM,2023-03-29
60564805,7ee8dfa4-d27f-4d61-889c-1976dc6ec35d,gnss,2023-03-29 06:40:30,1.637,MEDIUM,2023-03-29
60564969,da3c5ed6-5f07-405c-9f66-cac1ca9c4b5b,gnss,2023-03-29 06:45:30,1.648,MEDIUM,2023-03-29
60565054,dfdb8b19-e007-45c8-8db4-277ed2bff390,gnss,2023-03-29 06:50:30,1.655,MEDIUM,2023-03-29
60565057,b6cfd9ca-8986-41c1-893d-01e9537de9a3,gnss,2023-03-29 06:55:30,1.666,MEDIUM,2023-03-29
60565225,8a1cf489-eee5-41ec-8546-b7122e29d349,gnss,2023-03-29 07:00:30,1.725,MEDIUM,2023-03-29
60565482,6f19aee1-61a2-46dc-9c7e-507453af9638,gnss,2023-03-29 07:05:30,1.687,MEDIUM,2023-03-29
60565570,a36c4547-e11d-449d-99e0-2aca2c6b6715,gnss,2023-03-29 07:10:30,1.742,MEDIUM,2023-03-29
60565745,79c20bfc-369e-46cb-8b4b-7716fd094050,gnss,2023-03-29 07:15:30,1.802,MEDIUM,2023-03-29
60565923,10e12dd3-332f-4e84-963e-d8d2555638e9,gnss,2023-03-29 07:20:30,1.826,MEDIUM,2023-03-29
60566014,bde92fa3-0e6c-4970-95fc-1640179f104f,gnss,2023-03-29 07:25:30,1.826,MEDIUM,2023-03-29
60566106,7f1bbc56-9ae5-4d48-bc90-5bcbdbe20244,gnss,2023-03-29 07:30:30,1.872,MEDIUM,2023-03-29
60566290,b167a216-4ffb-489c-bf02-5f6a0464e2c3,gnss,2023-03-29 07:35:30,1.843,MEDIUM,2023-03-29
60566475,3bfe831b-9b5a-4757-9c04-d4ae60e21a38,gnss,2023-03-29 07:40:30,1.836,MEDIUM,2023-03-29
60566663,5c6c8948-a226-4b4c-a4d6-e4084ce9da2f,gnss,2023-03-29 07:45:30,1.823,MEDIUM,2023-03-29
60566760,58b09f53-aa5a-484a-8af0-0ef99f61723c,gnss,2023-03-29 07:50:30,1.822,MEDIUM,2023-03-29
60566763,5c640908-aa3f-4ee1-900e-31864f17deaa,gnss,2023-03-29 07:55:30,1.8,MEDIUM,2023-03-29
60566955,395a3025-b133-4fdc-9616-d8747ca55926,gnss,2023-03-29 08:00:30,1.796,MEDIUM,2023-03-29
60567151,0e0c2662-8462-469e-9870-869f6fbdf131,gnss,2023-03-29 08:05:30,2.053,STRONG,2023-03-29
60567348,c581a2a6-4b60-452f-8026-fb3923f24bd5,gnss,2023-03-29 08:10:30,1.75,MEDIUM,2023-03-29
60567548,f15caeee-e35d-466b-82bc-9f7722e177be,gnss,2023-03-29 08:15:30,1.847,MEDIUM,2023-03-29
60567651,a406018d-2a45-4b57-8492-221772022e8c,gnss,2023-03-29 08:20:30,1.77,MEDIUM,2023-03-29
60567654,84c002ef-5820-443f-9ff8-1b8c8d786e29,gnss,2023-03-29 08:25:30,1.775,MEDIUM,2023-03-29
60567859,cab21f55-2af3-4e9b-ad7a-28ea4773c726,gnss,2023-03-29 08:30:30,1.785,MEDIUM,2023-03-29
60568067,7cef8fd6-39e2-4b92-b097-dfdb836cbcac,gnss,2023-03-29 08:35:30,1.793,MEDIUM,2023-03-29
60568277,f8b18fdd-9400-4b63-a61d-516181583b9e,gnss,2023-03-29 08:40:30,1.798,MEDIUM,2023-03-29
60568384,56beea2a-5ecb-432c-aa65-93774f0af562,gnss,2023-03-29 08:45:30,1.82,MEDIUM,2023-03-29
60568599,89c1f050-f3eb-48b2-9f6c-ea845622b102,gnss,2023-03-29 08:50:30,1.857,MEDIUM,2023-03-29
60568602,9272823d-563a-4280-b3aa-f9d8a9f70b4e,gnss,2023-03-29 08:55:30,1.869,MEDIUM,2023-03-29
60569039,64fd7c92-0a06-42ab-b531-2349ee65cb74,gnss,2023-03-29 09:05:30,1.882,MEDIUM,2023-03-29
60569042,0b979ba6-9f0f-4389-8d56-d3178fa2ccca,gnss,2023-03-29 09:10:30,1.91,MEDIUM,2023-03-29
60569953,e866e5c1-88dd-4f52-b2aa-576d04c58ecd,gnss,2023-03-29 09:40:30,2.096,STRONG,2023-03-29
60572173,31166a30-1083-4af4-bbde-a4183dbefad2,gnss,2023-03-29 10:45:30,1.909,MEDIUM,2023-03-29
60573644,5a974359-c1d4-437d-8d12-211f25ddcc2c,gnss,2023-03-29 11:20:30,1.801,MEDIUM,2023-03-29
60573920,4fd3c370-6f92-4eb5-af03-1022c0147220,gnss,2023-03-29 11:25:30,1.796,MEDIUM,2023-03-29
60573923,e4527f72-bd21-40c0-bc38-51e88e3a2dd4,gnss,2023-03-29 11:30:30,1.763,MEDIUM,2023-03-29
60574341,b6ee389f-82b7-4a31-959c-11f54d43e119,gnss,2023-03-29 11:35:30,1.72,MEDIUM,2023-03-29
60574344,20c21064-4d0c-4977-830a-9e3ccfe569c5,gnss,2023-03-29 11:40:30,1.689,MEDIUM,2023-03-29
60574627,51594e17-aa39-4482-89e2-57de1a956731,gnss,2023-03-29 11:45:30,1.674,MEDIUM,2023-03-29
60575058,93d155fd-768f-4f41-97fc-3856ffe92009,gnss,2023-03-29 11:55:30,1.786,MEDIUM,2023-03-29
60575061,5e912185-b23b-469f-b55e-b9f5112c4e2f,gnss,2023-03-29 12:00:30,1.819,MEDIUM,2023-03-29
60576696,7a2ac560-66e2-4c1e-b04d-4f06b2d52b8d,gnss,2023-03-29 12:35:30,1.903,MEDIUM,2023-03-29
60576849,4cffd222-69b7-49e1-bcbd-6110ecb6ca93,gnss,2023-03-29 12:40:30,2.957,STRONG,2023-03-29
60576852,82e0a070-776c-408b-b109-f3557eabecf2,gnss,2023-03-29 12:45:30,1.976,MEDIUM,2023-03-29
60577164,36505de5-af6a-4000-ae78-f126fe6556af,gnss,2023-03-29 12:50:30,2.038,STRONG,2023-03-29
60577475,a70dacb0-205c-4517-9e5f-7e0b58300a26,gnss,2023-03-29 12:55:30,2.047,STRONG,2023-03-29
60577633,bf2dd1c6-2a2a-4b1f-89ea-dda26e72631a,gnss,2023-03-29 13:00:30,2.02,STRONG,2023-03-29
60579081,8e7e4fa3-89b6-499c-be18-5211ea10b9cd,gnss,2023-03-29 13:35:30,2.084,STRONG,2023-03-29
60579084,ad2754f6-db8d-4b01-9ded-08f0238d9464,gnss,2023-03-29 13:40:30,2.199,STRONG,2023-03-29
60580432,9511e7c6-d5f5-464d-bc0a-6198ace69f02,gnss,2023-03-29 14:15:30,2.617,STRONG,2023-03-29
60580777,f466297a-83af-44d1-bd5e-70341636aa2d,gnss,2023-03-29 14:20:30,2.646,STRONG,2023-03-29
60580780,11ff8963-e7ef-49d6-84a9-6d33a40d3189,gnss,2023-03-29 14:25:30,2.754,STRONG,2023-03-29
60581131,08a1634f-bae8-4c1e-9607-f48dba8e908d,gnss,2023-03-29 14:30:30,2.607,STRONG,2023-03-29
60581308,3c83e1ff-62d8-4f01-b06a-70195616a180,gnss,2023-03-29 14:35:30,2.676,STRONG,2023-03-29
60581489,ebec4ed2-3bda-43ea-ad96-6eac38e5c547,gnss,2023-03-29 14:45:30,4.005,STRONG,2023-03-29
60582938,02d13b1b-468e-49d3-a438-e77aa022e763,gnss,2023-03-29 15:15:30,3.763,STRONG,2023-03-29
60583309,690d2644-5274-46e5-a03b-e3e1db01ac84,gnss,2023-03-29 15:20:30,3.325,STRONG,2023-03-29
60583312,10a6dcf3-6301-4995-a148-889d2dc5daeb,gnss,2023-03-29 15:25:30,2.677,STRONG,2023-03-29
60583499,c67a9177-1cca-46b5-bea8-5380dcbf5e22,gnss,2023-03-29 15:30:30,3.177,STRONG,2023-03-29
60583876,0968934b-b2bc-400f-a932-46df546b34b3,gnss,2023-03-29 15:35:30,3.247,STRONG,2023-03-29
60583879,6ef9d86a-8b8f-4527-9bdc-912e79412f85,gnss,2023-03-29 15:40:30,3.499,STRONG,2023-03-29
60584069,da77b533-046f-4847-8ab8-21357ad5bf73,gnss,2023-03-29 15:45:30,3.493,STRONG,2023-03-29
60584451,4ddb322a-d7b7-42df-8c78-161090325a71,gnss,2023-03-29 15:50:30,3.422,STRONG,2023-03-29
60584839,07ad6b0c-a18b-41f4-83e3-110bbf12e16f,gnss,2023-03-29 16:00:30,3.332,STRONG,2023-03-29
60584843,f548b1fe-4aba-43ab-8714-b15d9cefafca,gnss,2023-03-29 16:05:30,3.281,STRONG,2023-03-29
60585038,9fb2e684-9f4a-4da6-917a-64e48d3c6741,gnss,2023-03-29 16:10:30,3.375,STRONG,2023-03-29
60585041,0da07b99-db4b-4684-8f66-98dda543c736,gnss,2023-03-29 16:15:30,3.304,STRONG,2023-03-29
60585435,c7968343-f258-4ec5-a7c1-016069380322,gnss,2023-03-29 16:20:30,3.416,STRONG,2023-03-29
60585438,09030132-0d58-4c06-ad97-26b57a1646ee,gnss,2023-03-29 16:25:30,3.291,STRONG,2023-03-29
60585637,1f232474-4bde-4d96-ba21-2f48c23d7ef0,gnss,2023-03-29 16:30:30,3.439,STRONG,2023-03-29
60585838,5bb012e1-22c2-49e9-8e23-721421f0750b,gnss,2023-03-29 16:35:30,3.401,STRONG,2023-03-29
60585841,6a459092-7394-4b92-93ff-648b704bfbf9,gnss,2023-03-29 16:40:30,3.378,STRONG,2023-03-29
60586243,5cdba0e8-c8a1-4f06-ad77-07d478929b0a,gnss,2023-03-29 16:45:30,3.247,STRONG,2023-03-29
60586652,ed126efe-b8e9-4051-b4c2-68f55d0f5cfe,gnss,2023-03-29 16:55:30,3.076,STRONG,2023-03-29
60586858,d1dc40d1-ba65-4817-bda5-8e8e5740f083,gnss,2023-03-29 17:00:30,2.957,STRONG,2023-03-29
60587270,15d088d8-5c19-4058-a37b-8deac32bcc22,gnss,2023-03-29 17:05:30,2.935,STRONG,2023-03-29
60587273,7436f86e-772e-4b3f-8a7f-a771c155b5e0,gnss,2023-03-29 17:10:30,2.785,STRONG,2023-03-29
60587482,cfbdaf35-c2cb-474b-9709-9f6ab109c24e,gnss,2023-03-29 17:15:30,2.349,STRONG,2023-03-29
60587900,d1c2fa98-f599-4a63-b0b7-369b54c20916,gnss,2023-03-29 17:20:30,2.505,STRONG,2023-03-29
60587903,71fcc169-6c56-4442-9bf0-28ea00eab8d3,gnss,2023-03-29 17:25:30,2.579,STRONG,2023-03-29
60588115,c44669b1-cd78-4a6a-91bb-e8253f65fbdb,gnss,2023-03-29 17:30:30,2.721,STRONG,2023-03-29
60588539,9ba53d54-4eae-4982-8447-bb08a1519596,gnss,2023-03-29 17:35:30,2.197,STRONG,2023-03-29
60588542,8c2f6825-bcc3-40c0-a27c-bb24cdb792b4,gnss,2023-03-29 17:40:30,2.191,STRONG,2023-03-29
60588757,60e3a7d3-3433-417d-af7d-5865f1c234df,gnss,2023-03-29 17:45:30,2.521,STRONG,2023-03-29
60588973,16bb52be-413f-4f16-ae5a-9cc836d9df30,gnss,2023-03-29 17:50:30,2.677,STRONG,2023-03-29
60588976,63586ee5-6d86-4929-95c8-3c27d81efe3c,gnss,2023-03-29 17:55:30,2.604,STRONG,2023-03-29
60589408,8e03bec7-6784-4466-b247-f9971579c8fa,gnss,2023-03-29 18:00:30,2.513,STRONG,2023-03-29
60589847,956642e0-c01e-4ce8-8114-e4315c2f6abd,gnss,2023-03-29 18:10:30,2.712,STRONG,2023-03-29
60590068,f1c9182f-a0c6-4a8e-ae6c-9546ccdad00e,gnss,2023-03-29 18:15:30,2.748,STRONG,2023-03-29
60590509,7268880a-c6fe-482f-b4bb-c3c44e2c1bf2,gnss,2023-03-29 18:20:30,2.767,STRONG,2023-03-29
60590512,7c2461a7-1312-44e1-a151-f10dc925839c,gnss,2023-03-29 18:25:30,2.795,STRONG,2023-03-29
60590737,faec8483-90f3-4aec-adf6-375810bb5fc1,gnss,2023-03-29 18:30:30,2.851,STRONG,2023-03-29
60590962,b0056462-6dee-4619-9b90-57e2d4652aae,gnss,2023-03-29 18:35:30,2.892,STRONG,2023-03-29
60591412,2906cad1-03d9-4dcb-a688-10f4d96db4e7,gnss,2023-03-29 18:40:30,2.941,STRONG,2023-03-29
60591416,ecd3c773-18a1-4101-8b95-f3bf13a187c3,gnss,2023-03-29 18:45:30,2.932,STRONG,2023-03-29
60591870,e6c93dc0-46c0-414a-a3d2-ff4f7cc20c52,gnss,2023-03-29 18:50:30,2.881,STRONG,2023-03-29
60591873,8179a9fd-a425-48d3-995f-242f0a40e7df,gnss,2023-03-29 18:55:30,2.966,STRONG,2023-03-29
60592332,ab644380-d645-464f-8742-73713ce05916,gnss,2023-03-29 19:00:30,2.945,STRONG,2023-03-29
60592335,ef3d86e9-c9eb-4581-8b5b-17e551115fec,gnss,2023-03-29 19:05:30,2.662,STRONG,2023-03-29
60592797,7202f68d-3603-4305-a834-3c39570daf4a,gnss,2023-03-29 19:10:30,2.463,STRONG,2023-03-29
60592801,597f9e7c-2a89-414e-a8c4-eef4b5dee344,gnss,2023-03-29 19:15:30,2.131,STRONG,2023-03-29
60593034,170fba87-e51d-4683-9e5c-61b23a1b0db5,gnss,2023-03-29 19:20:30,2.45,STRONG,2023-03-29
60593269,b746b53e-ec43-4788-b5e7-5a698f44bd77,gnss,2023-03-29 19:25:30,2.289,STRONG,2023-03-29
60593273,6793632a-b663-472c-a45b-e1aaeb575f11,gnss,2023-03-29 19:30:30,2.434,STRONG,2023-03-29
60593743,e9004691-7a62-4ea1-b1f9-bb69ddb733a8,gnss,2023-03-29 19:35:30,2.478,STRONG,2023-03-29
60593746,038ea675-750d-4f60-bea6-6709b260b72d,gnss,2023-03-29 19:40:30,2.367,STRONG,2023-03-29
60594221,8690ffd0-399b-4fd5-b533-b44445da1ca9,gnss,2023-03-29 19:45:30,2.809,STRONG,2023-03-29
60594460,864c7a89-eeab-48f8-bb6f-7b96f1a74f06,gnss,2023-03-29 19:50:30,2.696,STRONG,2023-03-29
60594701,0ff62918-f5d3-44aa-a0fb-7028fdfb88ff,gnss,2023-03-29 19:55:30,2.547,STRONG,2023-03-29
60594944,1aa956a0-4dd1-4a3b-823b-4b86f62e214b,gnss,2023-03-29 20:00:30,2.002,STRONG,2023-03-29
60595187,64bff25f-cd5a-4858-b1eb-f638b59fc8f8,gnss,2023-03-29 20:05:30,1.938,MEDIUM,2023-03-29
60595431,5a978132-5e74-4f8a-b376-cc508279b0b4,gnss,2023-03-29 20:10:30,1.972,MEDIUM,2023-03-29
60595677,0cea4f9c-e966-4ccf-8459-18deb111b45e,gnss,2023-03-29 20:15:30,2.202,STRONG,2023-03-29
60595922,96d20c94-5de7-4569-baf0-19d6fe2b70da,gnss,2023-03-29 20:20:30,2.054,STRONG,2023-03-29
60595925,4629fa69-0f31-43a0-b485-f03a1f5fc00d,gnss,2023-03-29 20:25:30,2.175,STRONG,2023-03-29
60596417,e3b8e578-c87e-4191-b005-98952b42959c,gnss,2023-03-29 20:30:30,2.153,STRONG,2023-03-29
60596913,b0caf5f4-715f-4c12-ac1b-e5c18f4bb9e5,gnss,2023-03-29 20:35:30,1.724,MEDIUM,2023-03-29
60596916,aed2f9a9-3523-4a46-9576-38bc7044fb58,gnss,2023-03-29 20:40:30,1.831,MEDIUM,2023-03-29
60597417,34dc89fc-0a3e-40a4-bb9d-4354388f1416,gnss,2023-03-29 20:45:30,1.933,MEDIUM,2023-03-29
60597420,522ed9cf-7405-410f-8f90-84a97038fcce,gnss,2023-03-29 20:50:30,1.855,MEDIUM,2023-03-29
60597672,e0fda161-2c2a-4e62-977f-bc0acd0c7c0f,gnss,2023-03-29 20:55:30,1.767,MEDIUM,2023-03-29
60597926,b482d05c-00f9-4b8a-805d-0a8698e1e31f,gnss,2023-03-29 21:00:30,1.774,MEDIUM,2023-03-29
60598182,4522f551-fa06-4ec5-af39-eddb70dd2a09,gnss,2023-03-29 21:05:30,1.924,MEDIUM,2023-03-29
60598438,b76b61ef-74ff-433b-aa74-c10c93cc94b6,gnss,2023-03-29 21:10:30,1.89,MEDIUM,2023-03-29
60598951,9746b42d-9514-4dd1-935a-8694bd2d2407,gnss,2023-03-29 21:15:30,1.689,MEDIUM,2023-03-29
60598954,99c32317-df3e-4b93-91e5-44ac971f7aea,gnss,2023-03-29 21:20:30,1.732,MEDIUM,2023-03-29
60599212,8ff37eb4-6565-439c-b229-0f4e2d7b79e4,gnss,2023-03-29 21:25:30,1.71,MEDIUM,2023-03-29
60599473,6aeefc18-0817-414a-884a-9ca4abcdcf7f,gnss,2023-03-29 21:30:30,1.698,MEDIUM,2023-03-29
60599993,27bcf2e1-0aab-4209-8667-a324a61fb79a,gnss,2023-03-29 21:35:30,1.666,MEDIUM,2023-03-29
60599996,e76785ce-2f35-424d-a087-33f78d4dca6d,gnss,2023-03-29 21:40:30,1.646,MEDIUM,2023-03-29
60600520,76054612-95e1-4822-aad8-62999255dd88,gnss,2023-03-29 21:45:30,1.626,MEDIUM,2023-03-29
60600524,395a5d3d-d3b5-4441-ab1a-08b3d0df7f76,gnss,2023-03-29 21:50:30,1.562,MEDIUM,2023-03-29
60601318,d8e95ae6-ae63-430d-91b6-b1382be793d5,gnss,2023-03-29 22:00:30,1.527,MEDIUM,2023-03-29
60601321,8e3b1f92-965b-434c-abf5-0ac22a8fc133,gnss,2023-03-29 22:05:30,1.529,MEDIUM,2023-03-29
60601855,49a2b14d-bb6a-4c3f-a04c-15407c53ccac,gnss,2023-03-29 22:10:30,1.545,MEDIUM,2023-03-29
