id,pubid,product,date,cvalue,activity,day
77787047,4bde118d-459c-43df-b391-0ec4509d99f8,gnss,2024-06-29 00:00:30,0.997,LOW,2024-06-29
77787051,5a0f0264-1714-49ca-9d0e-e35af1131a92,gnss,2024-06-29 00:05:30,1.028,LOW,2024-06-29
77787055,d6e8f0ec-6fb9-4004-8ed6-faf0934f916d,gnss,2024-06-29 00:10:30,1.109,LOW,2024-06-29
77787059,b5501e96-8b6b-406d-892e-e348914179db,gnss,2024-06-29 00:15:30,0.939,LOW,2024-06-29
77787063,26f0a392-974b-4a92-91ca-73f56f1bf332,gnss,2024-06-29 00:20:30,0.946,LOW,2024-06-29
77787067,18eed20e-041b-4f60-a6ba-90a58fe2032d,gnss,2024-06-29 00:25:30,0.893,LOW,2024-06-29
77787071,13c3055d-9d69-408f-9821-c39b055af6ce,gnss,2024-06-29 00:30:30,0.918,LOW,2024-06-29
77787075,025fb915-5c8f-4e63-acf1-bfabefc03a57,gnss,2024-06-29 00:35:30,1.622,MEDIUM,2024-06-29
77787079,b796bd6a-0c1b-48c5-b080-a3b084612e1e,gnss,2024-06-29 00:40:30,1.361,MEDIUM,2024-06-29
77787083,0fe5dbae-3414-4613-9c77-5d4794399973,gnss,2024-06-29 00:45:30,1.382,MEDIUM,2024-06-29
77787088,c577c13f-be1a-4014-8f1c-641b2ec1069d,gnss,2024-06-29 00:50:30,1.274,MEDIUM,2024-06-29
77787091,348b86ec-7274-4e02-89f9-a1978334fc40,gnss,2024-06-29 00:55:30,0.945,LOW,2024-06-29
77787095,5e73571f-9ed2-4d49-a120-5bbf41d2eb57,gnss,2024-06-29 01:00:30,1.046,LOW,2024-06-29
77787099,b0b35a9f-c958-440a-8e92-0346ef7bff9e,gnss,2024-06-29 01:05:30,1.007,LOW,2024-06-29
77787103,61bd9ef2-9adc-4cc9-b799-5031ca16aacb,gnss,2024-06-29 01:10:30,1.082,LOW,2024-06-29
77787122,6c370470-741f-4ebb-a25a-a529adc681a9,gnss,2024-06-29 01:15:30,1.219,MEDIUM,2024-06-29
77787138,baad1aa7-c764-4007-a5d2-70140d76bec0,gnss,2024-06-29 01:20:30,1.063,LOW,2024-06-29
77787155,1206b5b1-55bb-4eab-a066-0decd827e3bc,gnss,2024-06-29 01:25:30,1.069,LOW,2024-06-29
77787172,b13c840e-7ddc-473b-b9e6-e9aaaf43f75d,gnss,2024-06-29 01:30:30,1.065,LOW,2024-06-29
77787195,1836c073-d748-4f2b-ba1a-d2bd4c4435d2,gnss,2024-06-29 01:35:30,1.065,LOW,2024-06-29
77787214,4d32ca9d-2630-4c68-be0d-98d73eb995e1,gnss,2024-06-29 01:40:30,1.216,MEDIUM,2024-06-29
77787235,b569112b-7928-4581-b6a0-cff963ab3ed2,gnss,2024-06-29 01:45:30,1.036,LOW,2024-06-29
77787259,b1341ca6-a554-4cfc-a45f-21b7ce589237,gnss,2024-06-29 01:50:30,1.034,LOW,2024-06-29
77787283,92038c9c-9285-4f58-b619-5497edfb006c,gnss,2024-06-29 01:55:30,0.985,LOW,2024-06-29
77787309,78ffbff3-e05e-45a4-9921-368c8424cc71,gnss,2024-06-29 02:00:30,0.981,LOW,2024-06-29
77787334,586f6fbc-31d0-4d1d-a97e-c71d6d3a31d8,gnss,2024-06-29 02:05:30,0.953,LOW,2024-06-29
77787337,e0c101ce-702b-482c-9489-f859eaf8529c,gnss,2024-06-29 02:10:30,0.937,LOW,2024-06-29
77787366,7e13cdfd-f1e7-410f-a558-2e647431e688,gnss,2024-06-29 02:15:30,1.015,LOW,2024-06-29
77787395,c95f63b1-bba6-4a09-ba49-e5cbcfc4f28f,gnss,2024-06-29 02:20:30,1.383,MEDIUM,2024-06-29
77787424,245b415f-8bfd-4489-a24d-d5ae156fea12,gnss,2024-06-29 02:25:30,0.968,LOW,2024-06-29
77787454,ef8116f9-64c9-4065-9b53-fbdce591b0d7,gnss,2024-06-29 02:30:30,0.959,LOW,2024-06-29
77787458,576a8c09-d165-4be6-8a4f-cae9bb887b20,gnss,2024-06-29 02:35:30,0.966,LOW,2024-06-29
77787492,eb026f10-4b30-49b4-afd1-4aecf09c07e1,gnss,2024-06-29 02:40:30,1.041,LOW,2024-06-29
77787527,afb67793-2bd6-4433-833c-903ce3e66ce5,gnss,2024-06-29 02:45:30,1.089,LOW,2024-06-29
77787562,169b991e-cdbb-4fc2-9a48-62e87addf6fe,gnss,2024-06-29 02:50:30,1.067,LOW,2024-06-29
77787566,35c42524-0511-4442-846b-330111046fa8,gnss,2024-06-29 02:55:30,1.014,LOW,2024-06-29
77787636,10fcab1a-fc63-4b37-89d3-885865e2277d,gnss,2024-06-29 03:00:30,0.988,LOW,2024-06-29
77787641,c3905d4f-fc3b-47ec-8b65-cd8ca7e8e35e,gnss,2024-06-29 03:05:30,1.024,LOW,2024-06-29
77787679,cd130d10-6e57-4f3a-b810-5a8e080b0301,gnss,2024-06-29 03:10:30,0.961,LOW,2024-06-29
77787723,c2c79f19-e13c-4cdb-b0b6-8ec416062ce8,gnss,2024-06-29 03:15:30,0.907,LOW,2024-06-29
77787724,841eaea2-dc96-4944-ad81-6627609c9dcd,gnss,2024-06-29 03:20:30,0.991,LOW,2024-06-29
77787765,dbdc1b49-180b-479b-904c-84bfe729ea81,gnss,2024-06-29 03:25:30,0.963,LOW,2024-06-29
77787769,46f3b1c7-7188-4218-a0c4-9841b0f92a21,gnss,2024-06-29 03:30:30,0.86,LOW,2024-06-29
77787773,a246ad68-41a8-4b17-9e39-52e6b1c28ed5,gnss,2024-06-29 03:35:30,0.842,LOW,2024-06-29
