id,pubid,product,date,cvalue,activity,day
74019626,ba2350ec-6c04-4e3a-b32a-43cb181e3265,gnss,2024-01-29 00:00:30,1.056,LOW,2024-01-29
74019631,666a219d-a26f-436c-9533-7747398bfa2d,gnss,2024-01-29 00:05:30,1.154,LOW,2024-01-29
74019634,bf49a98a-60fe-440b-aeab-a143bd63da52,gnss,2024-01-29 00:10:30,1.21,MEDIUM,2024-01-29
74019638,6a1262ef-4a10-4ffb-a3c0-0769eedbfffe,gnss,2024-01-29 00:15:30,1.298,MEDIUM,2024-01-29
74019655,55b8ad7c-cff9-4afe-8304-59c729705f0e,gnss,2024-01-29 00:20:30,1.179,LOW,2024-01-29
74019658,95d0b26d-7693-4187-80b7-c986305d7561,gnss,2024-01-29 00:25:30,1.179,LOW,2024-01-29
74019672,2dec7740-eb2a-4f3e-908c-1573d93cb8d6,gnss,2024-01-29 00:30:30,1.198,LOW,2024-01-29
74019688,d77e561b-1a2e-468e-b82f-9db08776c557,gnss,2024-01-29 00:35:30,1.259,MEDIUM,2024-01-29
74019706,af87ce53-b141-4350-8d2c-2279b7b4d2fa,gnss,2024-01-29 00:40:30,1.283,MEDIUM,2024-01-29
74019718,1945833f-5b0f-4124-a8a6-e570c451b641,gnss,2024-01-29 00:45:30,1.268,MEDIUM,2024-01-29
74019742,fea58e4b-9543-4e3f-b036-017dd817d991,gnss,2024-01-29 00:50:30,1.308,MEDIUM,2024-01-29
74019745,0f8f56e3-5c2b-4a5b-abb1-14bd7e4d1f5c,gnss,2024-01-29 00:55:30,1.234,MEDIUM,2024-01-29
74019770,5e2d3b84-e7a5-4237-8180-1cec97c31280,gnss,2024-01-29 01:00:30,1.227,MEDIUM,2024-01-29
74019798,cd65bf29-4b18-4748-b716-d2083b3ab077,gnss,2024-01-29 01:05:30,1.159,LOW,2024-01-29
74019814,86fe8351-e84c-4bc6-804a-646222231860,gnss,2024-01-29 01:10:30,1.143,LOW,2024-01-29
74019832,2553e4d6-f263-49ad-a241-d6bd0447c449,gnss,2024-01-29 01:15:30,1.232,MEDIUM,2024-01-29
74019851,8065cca3-1f96-4e45-b2d5-c9a3813d68dc,gnss,2024-01-29 01:20:30,1.265,MEDIUM,2024-01-29
74019887,e746dff3-775a-463f-9d82-b27f6a581608,gnss,2024-01-29 01:25:30,1.235,MEDIUM,2024-01-29
74019907,90db9be8-0f6b-4fef-a0cb-1dd5a4159dbe,gnss,2024-01-29 01:30:30,1.236,MEDIUM,2024-01-29
