id,pubid,product,date,cvalue,activity,day
71853361,57e0f107-987e-429b-aeea-fcc11ff853d9,gnss,2023-12-07 00:00:30,0.805,LOW,2023-12-07
71853365,fcff6bc0-75ac-4fde-9972-11cd60f0ce2e,gnss,2023-12-07 00:05:30,0.81,LOW,2023-12-07
71853370,b31eb1e5-cf60-4940-ba8d-d1fe26741a9d,gnss,2023-12-07 00:10:30,0.789,LOW,2023-12-07
71853379,732fa4d1-8f9d-46fc-8944-dc318ad36301,gnss,2023-12-07 00:15:30,0.786,LOW,2023-12-07
71853392,c7a9cab7-28eb-4787-8e28-accd7564e162,gnss,2023-12-07 00:20:30,0.778,LOW,2023-12-07
71853400,5f52df67-6ed4-41fa-846f-8f729ee0d768,gnss,2023-12-07 00:25:30,0.853,LOW,2023-12-07
71853416,a8e3510a-18da-4dc5-bae3-5927c207c0b2,gnss,2023-12-07 00:30:30,0.859,LOW,2023-12-07
71853431,01d87199-eaf6-4699-a78a-134079120bbe,gnss,2023-12-07 00:35:30,0.759,LOW,2023-12-07
71853441,8d578c26-1761-4fb1-b19e-3b1ffb0f9072,gnss,2023-12-07 00:40:30,0.757,LOW,2023-12-07
71853462,061cbed6-839d-469d-8b5f-450773722bea,gnss,2023-12-07 00:45:30,0.76,LOW,2023-12-07
71853483,2fe3d79f-23f0-4329-97dd-d0d53e962778,gnss,2023-12-07 00:50:30,0.775,LOW,2023-12-07
71853497,2a30bcbb-8f63-4bb7-ab5d-79cf2d73c5d9,gnss,2023-12-07 00:55:30,0.783,LOW,2023-12-07
71853525,0b4edaf9-4faf-4396-b336-b4d72b08a528,gnss,2023-12-07 01:00:30,0.783,LOW,2023-12-07
71853553,4dc82838-229c-4b2b-b917-75aa4bda3d0a,gnss,2023-12-07 01:05:30,0.8,LOW,2023-12-07
71853569,d330ce8c-3d45-40f4-8f92-6cd2de62a5b8,gnss,2023-12-07 01:10:30,0.756,LOW,2023-12-07
71853602,956840c3-6562-4f5d-b38e-5fbdbb8969c7,gnss,2023-12-07 01:15:30,0.714,LOW,2023-12-07
71853636,631a8c2f-9930-404b-8c70-003817be5cf5,gnss,2023-12-07 01:20:30,0.726,LOW,2023-12-07
71853656,9051aaf4-59d6-4a3e-b718-7a4ec8ec3360,gnss,2023-12-07 01:25:30,0.726,LOW,2023-12-07
71853696,d9163496-6608-4f68-871d-6e44373c3d80,gnss,2023-12-07 01:30:30,0.724,LOW,2023-12-07
71853737,2d432e8c-bbfb-40eb-86ee-0186bf035808,gnss,2023-12-07 01:35:30,0.736,LOW,2023-12-07
71853759,c8effb4c-51ce-4481-bbf6-feca4350dc83,gnss,2023-12-07 01:40:30,0.772,LOW,2023-12-07
71853804,21f983d5-da2b-494b-88e4-9371ed7e6106,gnss,2023-12-07 01:45:30,0.78,LOW,2023-12-07
71853852,f1b3ddb3-89af-4402-8367-52151026c3b1,gnss,2023-12-07 01:50:30,0.792,LOW,2023-12-07
71853878,03761d38-b16c-4362-9dbc-f25cdbe543b4,gnss,2023-12-07 01:55:30,0.796,LOW,2023-12-07
71853905,532c8425-a76b-49a1-b559-f569d24e1772,gnss,2023-12-07 02:00:30,0.799,LOW,2023-12-07
71853933,67a1c580-a9ce-4270-9335-373892b3c30a,gnss,2023-12-07 02:05:30,0.816,LOW,2023-12-07
71853985,05868c61-7420-466c-a35f-4002c7cf34a4,gnss,2023-12-07 02:10:30,0.851,LOW,2023-12-07
71854015,71c6064b-b9e2-475a-9843-df0746f7906f,gnss,2023-12-07 02:15:30,0.874,LOW,2023-12-07
71854073,512c104d-3aa6-4a2d-b161-5992f04e2241,gnss,2023-12-07 02:20:30,0.959,LOW,2023-12-07
71854103,a86ab256-3320-4d24-b686-f709be9836e5,gnss,2023-12-07 02:25:30,0.9,LOW,2023-12-07
71854164,e7e76b90-a4fd-4f86-a3b9-1b011876e5cb,gnss,2023-12-07 02:30:30,0.944,LOW,2023-12-07
71854229,3fd396ee-9847-4ad3-9b20-3703b1ca9251,gnss,2023-12-07 02:35:30,0.891,LOW,2023-12-07
71854263,e7d72518-2453-464a-a4cd-79189cea07f3,gnss,2023-12-07 02:40:30,1.046,LOW,2023-12-07
71854332,17135a8f-5a86-4fa0-add3-d6d48179282a,gnss,2023-12-07 02:45:30,1.015,LOW,2023-12-07
71854404,597704c5-cdc7-4cbf-a307-761b9d603dda,gnss,2023-12-07 02:50:30,1.002,LOW,2023-12-07
71854441,d796b9f3-936f-4ca9-ac43-fc40039e020d,gnss,2023-12-07 02:55:30,0.989,LOW,2023-12-07
71854515,1d8dd6db-e46a-45d1-86d3-57c7ebff2ef2,gnss,2023-12-07 03:00:30,0.982,LOW,2023-12-07
71854557,f03c9c1b-fd95-4e92-a242-3f5134dc9d87,gnss,2023-12-07 03:05:30,0.977,LOW,2023-12-07
71854597,fb03d8ae-c23b-4e66-9839-268b58a1bb95,gnss,2023-12-07 03:10:30,0.976,LOW,2023-12-07
71854677,f711606d-99ba-4696-9a3a-4818da930e93,gnss,2023-12-07 03:15:30,1.031,LOW,2023-12-07
71854760,a84581ae-916c-4f17-96f0-5fc9fff75e16,gnss,2023-12-07 03:20:30,1.002,LOW,2023-12-07
