id,pubid,product,date,cvalue,activity,day
1694136,59e381da-586c-4506-afef-2a351c941d71,gnss,2020-05-23 00:00:30,8.65999984741211,STRONG,2020-05-23
1694139,f3058790-935b-4750-8976-65b885abdc5c,gnss,2020-05-23 00:05:30,8.58699989318848,STRONG,2020-05-23
1694142,3399c9e0-ae3d-40c4-9fb7-78ce3feaf3a9,gnss,2020-05-23 00:10:30,8.63799953460693,STRONG,2020-05-23
1694144,2e657615-4a24-48e2-a9e4-ca028be1f739,gnss,2020-05-23 00:15:30,8.52600002288818,STRONG,2020-05-23
1694146,1bffb6cd-aefb-4b68-96fd-91002c927c86,gnss,2020-05-23 00:20:30,8.51200008392334,STRONG,2020-05-23
1694154,4769a3f3-1728-4132-8c69-515e9466d9fa,gnss,2020-05-23 00:25:30,8.67199993133545,STRONG,2020-05-23
1694174,f537c4d1-de77-469b-87eb-7b7fc33226c2,gnss,2020-05-23 00:30:30,8.23400020599365,STRONG,2020-05-23
1694186,cc2fa707-3a8c-41ca-9c7f-d312f9b5bac3,gnss,2020-05-23 00:35:30,8.63099956512451,STRONG,2020-05-23
1694215,fbb224db-3949-4817-bf0d-023f449199aa,gnss,2020-05-23 00:40:30,8.91899967193604,STRONG,2020-05-23
1694248,24cb1c8a-8631-4269-8a9a-b75bce7a6b61,gnss,2020-05-23 00:45:30,8.3120002746582,STRONG,2020-05-23
1694267,5b435e56-c962-48bb-8043-5d86504f05d8,gnss,2020-05-23 00:50:30,8.3420000076294,STRONG,2020-05-23
1694308,b1da614a-fd57-4a65-bb32-f6382c626994,gnss,2020-05-23 00:55:30,8.26099967956543,STRONG,2020-05-23
1694331,2dc4991f-7df3-4838-8fef-2d19aff58350,gnss,2020-05-23 01:00:30,8.40299987792969,STRONG,2020-05-23
1694380,2aab82e4-4644-4675-9693-2a3dddb92d73,gnss,2020-05-23 01:05:30,8.87800025939941,STRONG,2020-05-23
1694433,163db8d1-1e87-4403-986e-f22854aa13f5,gnss,2020-05-23 01:10:30,8.64599990844727,STRONG,2020-05-23
1694462,2a2975c1-05f9-4897-9984-07db9da4ec73,gnss,2020-05-23 01:15:30,9.41699981689453,STRONG,2020-05-23
1694523,9c3b33d6-7d7a-4e99-a320-2afa0de3a47a,gnss,2020-05-23 01:20:30,8.87899971008301,STRONG,2020-05-23
1694556,141eab3c-bab9-4c02-8eff-d9d57d5f9dde,gnss,2020-05-23 01:25:30,8.84500026702881,STRONG,2020-05-23
1694624,19b91364-3545-43bb-859f-e735662c6d3c,gnss,2020-05-23 01:30:30,8.63000011444092,STRONG,2020-05-23
