id,pubid,product,date,cvalue,activity,day
77401266,deb20fdd-c1bf-4bf4-8e03-933c40cabe4c,gnss,2024-06-09 00:00:30,1.446,MEDIUM,2024-06-09
77401270,b704084f-f549-46c6-9ba7-f9cdb6a3ea88,gnss,2024-06-09 00:05:30,1.483,MEDIUM,2024-06-09
77401560,8b1612b9-1abb-4aa1-90f3-7bbd048fc91e,gnss,2024-06-09 00:10:30,1.523,MEDIUM,2024-06-09
77401564,b93d29e9-0d1b-4298-a32a-bf319e0271da,gnss,2024-06-09 00:15:30,1.57,MEDIUM,2024-06-09
77401568,c74fcb7c-2232-4941-9218-61bfce84fd6f,gnss,2024-06-09 00:20:30,1.635,MEDIUM,2024-06-09
77401571,c5582f96-70b8-44fe-9fcc-5e30b17d23ca,gnss,2024-06-09 00:25:30,1.782,MEDIUM,2024-06-09
77401580,fe5a233b-fa59-4435-bf7e-6ec3c717e108,gnss,2024-06-09 00:30:30,1.705,MEDIUM,2024-06-09
77401583,fab68abe-f4dc-4fb5-8280-501973cdafb1,gnss,2024-06-09 00:35:30,1.046,LOW,2024-06-09
77401594,43aa44d8-4d5d-400a-8990-633906816202,gnss,2024-06-09 00:40:30,1.077,LOW,2024-06-09
77401606,a4577969-43e9-45cd-92bc-25b43b1272bf,gnss,2024-06-09 00:45:30,1.101,LOW,2024-06-09
77401620,54c25ae2-ab81-4eb8-9a4a-a190d8c545f0,gnss,2024-06-09 00:50:30,1.11,LOW,2024-06-09
77401632,e874a625-e134-44eb-b77b-df7774118706,gnss,2024-06-09 00:55:30,1.136,LOW,2024-06-09
77401647,4efa9965-d8c4-4205-a34c-9c8f0afd96f8,gnss,2024-06-09 01:00:30,1.17,LOW,2024-06-09
77401665,11caf2f4-901f-4ff9-b619-467cdb0cfe5e,gnss,2024-06-09 01:05:30,1.176,LOW,2024-06-09
77401667,f61be4e0-087a-446a-b926-930522ba5518,gnss,2024-06-09 01:10:30,1.229,MEDIUM,2024-06-09
77401685,9d361f83-747d-44b9-8e60-4542e6202dc6,gnss,2024-06-09 01:15:30,1.25,MEDIUM,2024-06-09
