id,pubid,product,date,cvalue,activity,day
61122812,03d2d15e-cbf7-4012-bfa5-a979f5922564,gnss,2023-04-09 00:10:30,1.23,MEDIUM,2023-04-09
61122821,c6dacb05-6e96-4ed9-a4f6-a80e9d46a970,gnss,2023-04-09 00:15:30,0.909,LOW,2023-04-09
61122833,c63a0733-b6c1-4d69-b92d-4d1361138c2a,gnss,2023-04-09 00:20:30,1.569,MEDIUM,2023-04-09
61122846,131205c7-13b0-4c59-ac8a-f34704462a34,gnss,2023-04-09 00:25:30,0.819,LOW,2023-04-09
61122856,a403a32d-c9e5-4196-94fa-68c26ed4bfae,gnss,2023-04-09 00:30:30,1.579,MEDIUM,2023-04-09
61122875,0a1d4e26-6ec8-4d4c-a2c3-23d0f68f1637,gnss,2023-04-09 00:35:30,1.483,MEDIUM,2023-04-09
61122886,cb3b7901-45de-4842-bda0-fe70a2666db6,gnss,2023-04-09 00:40:30,1.284,MEDIUM,2023-04-09
61122916,9a8df5aa-6268-46f9-8d4a-f5cd1745efcd,gnss,2023-04-09 00:45:30,0.847,LOW,2023-04-09
61122920,da4ef323-a65e-4360-88c3-22fed2977b63,gnss,2023-04-09 00:50:30,0.777,LOW,2023-04-09
61122944,ee2709ad-a2f2-46ff-9101-6a7d4d1b4b6c,gnss,2023-04-09 00:55:30,1.172,LOW,2023-04-09
61122982,8a00707a-928a-45b1-a133-f5b656197221,gnss,2023-04-09 01:00:30,1.201,MEDIUM,2023-04-09
61522646,4b89e61a-9a46-4bea-8e0c-8b8a2ee62d18,gnss,2023-04-09 01:05:30,1.114,LOW,2023-04-09
61123027,d818d6ec-6257-47e3-80bf-5edea022a561,gnss,2023-04-09 01:10:30,1.235,MEDIUM,2023-04-09
61123076,0cafe1d0-d40f-439d-9447-e8042c809507,gnss,2023-04-09 01:15:30,1.138,LOW,2023-04-09
61123129,41368855-d137-49ee-a7c9-6a1bed434b25,gnss,2023-04-09 01:20:30,1.24,MEDIUM,2023-04-09
61123150,8f62d192-a387-4997-b034-a3b83e4bfbac,gnss,2023-04-09 01:25:30,1.314,MEDIUM,2023-04-09
61123193,ce2f3bb1-0c6f-4c06-b036-64884e796068,gnss,2023-04-09 01:30:30,1.266,MEDIUM,2023-04-09
61123236,e692f113-eb92-4f60-b8da-b0001c0e66d9,gnss,2023-04-09 01:35:30,1.087,LOW,2023-04-09
61123260,b381a953-7eed-4b40-b633-f8e3ad41516a,gnss,2023-04-09 01:40:30,1.072,LOW,2023-04-09
61123307,0f36b996-6bcb-4bbc-972a-86bddd7d4aa1,gnss,2023-04-09 01:45:30,1.049,LOW,2023-04-09
61123335,6f2b74d0-b207-45e0-b3f5-d0608558e17a,gnss,2023-04-09 01:50:30,0.994,LOW,2023-04-09
61123359,c3f92686-5093-4581-b793-cbf09d4b05b7,gnss,2023-04-09 01:55:30,1.14,LOW,2023-04-09
61123438,5b4263b6-465c-453c-a9c1-ac5b63e4cb8a,gnss,2023-04-09 02:00:30,0.929,LOW,2023-04-09
61123517,88fd8b56-8b2c-4063-a6dd-031e8de2f521,gnss,2023-04-09 02:05:30,0.974,LOW,2023-04-09
61123547,51b8a313-fa82-406e-8a53-9f0ee2889303,gnss,2023-04-09 02:10:30,1.071,LOW,2023-04-09
61123633,90ae390a-2928-474c-978f-035aa718c980,gnss,2023-04-09 02:15:30,1.023,LOW,2023-04-09
61123695,43e50f8e-eb7d-4b7c-9444-b837817e03ad,gnss,2023-04-09 02:20:30,0.977,LOW,2023-04-09
61123698,0c12a891-126c-49fb-a537-5727b7e8644e,gnss,2023-04-09 02:25:30,1.027,LOW,2023-04-09
61123761,ffb61dcf-72e3-4add-9319-11f10261029b,gnss,2023-04-09 02:30:30,1.086,LOW,2023-04-09
61123860,0cc502ed-3ea9-4679-81ef-e9dd9fed6fcd,gnss,2023-04-09 02:35:30,1.736,MEDIUM,2023-04-09
61123894,d522c088-4b81-4ec2-b51d-f0051fe09b6e,gnss,2023-04-09 02:40:30,1.034,LOW,2023-04-09
61123965,8e06253c-e0ed-4494-8ee2-fb83b50be25f,gnss,2023-04-09 02:45:30,1.239,MEDIUM,2023-04-09
61124035,3ae74f4a-36d1-491a-a0fd-196943c1d8c7,gnss,2023-04-09 02:50:30,1.144,LOW,2023-04-09
61124108,556ef297-1737-4c46-bebb-3ab6ebc6f1a1,gnss,2023-04-09 02:55:30,1.231,MEDIUM,2023-04-09
61124183,64dacb06-ac90-429e-b76d-9bfcbcb2687b,gnss,2023-04-09 03:00:30,1.451,MEDIUM,2023-04-09
61124300,7c7f03d7-a064-4d85-9e5b-4f5ab84906f0,gnss,2023-04-09 03:05:30,1.389,MEDIUM,2023-04-09
61124340,7c0a65b1-d606-4d40-8d57-05dba79dda88,gnss,2023-04-09 03:10:30,0.962,LOW,2023-04-09
61124422,4bc042a5-ba6c-4bbf-b330-e490c23ac8c7,gnss,2023-04-09 03:15:30,1.034,LOW,2023-04-09
61124587,f389bdaf-95ee-4041-ade2-5f7b2fa5f94b,gnss,2023-04-09 03:20:30,1.206,MEDIUM,2023-04-09
61124632,bffdaf9b-09f6-41db-9a3f-e8124305e6fc,gnss,2023-04-09 03:25:30,0.987,LOW,2023-04-09
61124720,e923beba-8f4b-4efa-a0f0-fe84fe0da491,gnss,2023-04-09 03:30:30,1.08,LOW,2023-04-09
61124812,3792a07c-bf86-4558-a5e4-a36f5046c2c6,gnss,2023-04-09 03:35:30,1.239,MEDIUM,2023-04-09
61124858,a35bec5b-e1bc-481a-b483-5490a1eb42ea,gnss,2023-04-09 03:40:30,1.156,LOW,2023-04-09
61124951,dfbefcba-34c5-4b74-b0d0-81dd750239fe,gnss,2023-04-09 03:45:30,1.148,LOW,2023-04-09
61125047,e888373d-c3a9-4258-afd5-967d878abf78,gnss,2023-04-09 03:50:30,1.228,MEDIUM,2023-04-09
61125144,f8605c4f-b339-442a-8554-14f4fb72e3bf,gnss,2023-04-09 03:55:30,1.191,LOW,2023-04-09
61125244,73a27959-f907-48aa-ba29-edd601dfc46b,gnss,2023-04-09 04:00:30,1.088,LOW,2023-04-09
61125346,705aeda5-8e74-4bcf-ba6e-88a1db5458cf,gnss,2023-04-09 04:05:30,1.201,MEDIUM,2023-04-09
61125448,a7332ce5-5d9e-49b0-851f-b02446be11cb,gnss,2023-04-09 04:10:30,1.139,LOW,2023-04-09
61125605,9dc82cc4-3e48-45f8-94c6-23d1ec9d1a86,gnss,2023-04-09 04:15:30,1.099,LOW,2023-04-09
61125714,bc52234d-59dc-4c89-b8ec-0dbc55d4ab1d,gnss,2023-04-09 04:20:30,1.153,LOW,2023-04-09
61125768,29a81187-757f-40df-8f5f-30f3e38f2a6d,gnss,2023-04-09 04:25:30,1.578,MEDIUM,2023-04-09
61125880,0812ff11-2aad-482f-aa85-6d0d5cd2264f,gnss,2023-04-09 04:30:30,1.595,MEDIUM,2023-04-09
61126051,ffb3c354-bdf4-4d17-b2fc-c11bfad3415b,gnss,2023-04-09 04:35:30,1.193,LOW,2023-04-09
61126054,2d317670-a0b2-478e-bca8-c168f6a29d56,gnss,2023-04-09 04:40:30,1.34,MEDIUM,2023-04-09
61126229,b982f9e6-1f9a-40dc-bf5d-2d9d9e798046,gnss,2023-04-09 04:45:30,1.27,MEDIUM,2023-04-09
61126351,8f64f314-3968-4d65-b2c3-a550a6c26ba1,gnss,2023-04-09 04:50:30,1.182,LOW,2023-04-09
61126354,df2ae526-87eb-428b-8567-c6cf6bf7fdb0,gnss,2023-04-09 04:55:30,1.312,MEDIUM,2023-04-09
61126477,37fa0edd-94e1-40a8-b880-9edac567832f,gnss,2023-04-09 05:00:30,1.422,MEDIUM,2023-04-09
61126604,f977d0fb-4271-438d-a5ee-0a22aaaeed14,gnss,2023-04-09 05:05:30,1.398,MEDIUM,2023-04-09
61126669,75c0e18f-9d87-4c56-bec8-e81b5ce7a40a,gnss,2023-04-09 05:10:30,1.346,MEDIUM,2023-04-09
61126859,89b7d5b8-7cf8-41a3-8ba8-32784e3db32b,gnss,2023-04-09 05:15:30,1.323,MEDIUM,2023-04-09
61126992,64471a80-198a-40c2-a483-6440a7f9be9a,gnss,2023-04-09 05:20:30,1.374,MEDIUM,2023-04-09
61127061,b080f259-a3d9-4f8f-acd4-903f98092f21,gnss,2023-04-09 05:25:30,1.326,MEDIUM,2023-04-09
61522649,ae7a0207-9a98-4088-9b70-a0876b49db7f,gnss,2023-04-09 05:30:30,1.312,MEDIUM,2023-04-09
61127268,9b5192c1-ae21-4f1e-895c-4fbdff308f40,gnss,2023-04-09 05:35:30,1.235,MEDIUM,2023-04-09
