id,pubid,product,date,cvalue,activity,day
43214224,1cdc867a-155d-4330-ac4a-f4a020bf37e4,gnss,2021-08-28 04:40:30,0.674,LOW,2021-08-28
43214280,1ac4e548-2550-4996-bbe0-659fba5319ed,gnss,2021-08-28 04:45:30,0.67,LOW,2021-08-28
43214393,a2079edc-260c-4d0d-bf7f-8db3512a247b,gnss,2021-08-28 04:50:30,0.681,LOW,2021-08-28
43214451,039ef8a3-d38a-4c5c-9494-09e98362a807,gnss,2021-08-28 04:55:30,0.677,LOW,2021-08-28
43214510,8dee9271-6962-45c7-baff-62a6bfa0fba1,gnss,2021-08-28 05:00:30,0.623,LOW,2021-08-28
43214571,2d345241-187e-4c2e-9805-11fefba256d9,gnss,2021-08-28 05:05:30,0.621,LOW,2021-08-28
43214632,5d8cb4cb-63ca-4e27-9ca4-d8ebac9ab010,gnss,2021-08-28 05:10:30,0.61,LOW,2021-08-28
43214694,3bf78c38-dccc-41c6-afc1-a5cec8597502,gnss,2021-08-28 05:15:30,0.642,LOW,2021-08-28
43214819,99df4be1-a4f8-4a05-a6dc-e474d45d3860,gnss,2021-08-28 05:20:30,0.632,LOW,2021-08-28
43214883,81fb04af-dc7d-4d3a-a0e6-7544d55c295b,gnss,2021-08-28 05:25:30,0.651,LOW,2021-08-28
43214948,9e20e798-ce83-416d-998d-3a43b881ce59,gnss,2021-08-28 05:30:30,0.629,LOW,2021-08-28
43215015,7f82fe5a-9c8a-4eaf-bcd7-cbbbf6b33817,gnss,2021-08-28 05:35:30,0.632,LOW,2021-08-28
43215146,99ec2b06-095c-4b17-9563-35170f2013c1,gnss,2021-08-28 05:40:30,0.683,LOW,2021-08-28
43215214,bd90fb62-948d-46ab-8f73-ce15c6eadd31,gnss,2021-08-28 05:45:30,0.656,LOW,2021-08-28
43215351,9a7872b1-c2d9-4124-ac4d-843309e91c48,gnss,2021-08-28 05:50:30,0.637,LOW,2021-08-28
43215421,c5759ed0-7af5-4012-a237-dee784bf7511,gnss,2021-08-28 05:55:30,0.654,LOW,2021-08-28
43215493,ddb8a012-f064-42ee-8dfe-b6ee7dc3d9ae,gnss,2021-08-28 06:00:30,0.708,LOW,2021-08-28
43215565,e5f2351d-eb81-4a13-b520-3f441f01c4e9,gnss,2021-08-28 06:05:30,0.695,LOW,2021-08-28
43215708,15ae34c6-bab5-4b40-b5aa-4553a9c5e281,gnss,2021-08-28 06:10:30,0.696,LOW,2021-08-28
43215782,dc468bcd-6a90-479a-a829-f1f3fecb02ef,gnss,2021-08-28 06:15:30,0.718,LOW,2021-08-28
43215858,55dfd1b5-7a0c-4aac-b820-a4d2d8f56374,gnss,2021-08-28 06:20:30,0.721,LOW,2021-08-28
43216006,1f7c61b7-f5bd-4055-9673-de24c7dddbf5,gnss,2021-08-28 06:25:30,0.732,LOW,2021-08-28
43216082,86114af6-863a-4c46-9b5c-88cf1ead6418,gnss,2021-08-28 06:30:30,0.711,LOW,2021-08-28
43216161,2c0d321a-538f-47b1-bd10-f7608673f0a3,gnss,2021-08-28 06:35:30,0.73,LOW,2021-08-28
43216316,3c82e1db-9933-4972-9f55-cc6ef92c5ff4,gnss,2021-08-28 06:40:30,0.718,LOW,2021-08-28
43216395,b6327059-e67d-4a5f-9955-b4c4b6948bb7,gnss,2021-08-28 06:45:30,0.714,LOW,2021-08-28
43216477,70754d6a-bbb4-4eae-9c3f-58932d0bcfe1,gnss,2021-08-28 06:50:30,0.718,LOW,2021-08-28
43216559,43cdbf08-1172-4377-b934-a20900f14f0d,gnss,2021-08-28 06:55:30,0.707,LOW,2021-08-28
43216723,10df1a12-6d16-4494-88f2-afb971fbeb4f,gnss,2021-08-28 07:00:30,0.699,LOW,2021-08-28
43216807,be175b9d-1012-4993-99cc-7fab2e95723e,gnss,2021-08-28 07:05:30,0.701,LOW,2021-08-28
43216892,15288509-55aa-4039-9cf4-2985108ecfec,gnss,2021-08-28 07:10:30,0.7,LOW,2021-08-28
43217061,52aa571d-5050-48f5-b89b-e9ef28f23cd6,gnss,2021-08-28 07:15:30,0.706,LOW,2021-08-28
43217148,b77a4ecd-6993-49bc-b80f-04fa26ba92cf,gnss,2021-08-28 07:20:30,0.71,LOW,2021-08-28
43217235,6df2b4a2-02f9-425b-a6e6-e1efb2c46524,gnss,2021-08-28 07:25:30,0.711,LOW,2021-08-28
43217411,efe95f02-d9a1-4f70-bd1a-7bc8de0fe5f7,gnss,2021-08-28 07:30:30,0.714,LOW,2021-08-28
43217502,c1910791-3072-4c4a-b37a-cb84b62d763e,gnss,2021-08-28 07:35:30,0.726,LOW,2021-08-28
43217592,3d0a89b7-241f-418d-ad67-1c159a9613c9,gnss,2021-08-28 07:40:30,0.717,LOW,2021-08-28
43217685,66e966d7-244f-43a7-b659-0935a4a51629,gnss,2021-08-28 07:45:30,0.724,LOW,2021-08-28
43217779,7be2700d-4f4c-4e11-8971-ea9a5161b346,gnss,2021-08-28 07:50:30,0.742,LOW,2021-08-28
43217873,8c6d85dc-d75e-44cb-a9bd-53f13302b77f,gnss,2021-08-28 07:55:30,0.745,LOW,2021-08-28
43218062,50a6d844-7e75-4358-8954-7ff3d37fe103,gnss,2021-08-28 08:00:30,0.729,LOW,2021-08-28
43218158,a1188821-21bd-47b7-98de-89c80e4c37bb,gnss,2021-08-28 08:05:30,0.736,LOW,2021-08-28
43218255,7c47d2ad-9ca5-451d-b3b4-b40b8c5d617c,gnss,2021-08-28 08:10:30,0.752,LOW,2021-08-28
43218353,0d555dc7-4860-4e37-bdea-7525daa49b61,gnss,2021-08-28 08:15:30,0.771,LOW,2021-08-28
43218549,027aefc3-7cea-4eb2-b31d-2e9f55523012,gnss,2021-08-28 08:20:30,0.796,LOW,2021-08-28
43218649,b599bb77-66cc-45ab-b3cb-aa4aa7fb50cc,gnss,2021-08-28 08:25:30,0.823,LOW,2021-08-28
43218849,14ce6c68-bab1-4a6b-b632-ecae3d2510a4,gnss,2021-08-28 08:30:30,0.78,LOW,2021-08-28
43218952,e943b6a6-cf48-462e-8133-e69c5dda8414,gnss,2021-08-28 08:35:30,0.777,LOW,2021-08-28
43219055,eb94b0ae-4956-4cb8-b3e9-fb3f053d9ee9,gnss,2021-08-28 08:40:30,0.746,LOW,2021-08-28
43219159,7dacb3f7-396e-4079-9aa3-a5d0490a876b,gnss,2021-08-28 08:45:30,1.588,MEDIUM,2021-08-28
43219367,03316d7c-34e8-4fa7-b7aa-39f9fd3d54e6,gnss,2021-08-28 08:50:30,0.85,LOW,2021-08-28
43219473,95e8ed1e-ac4a-4276-8d8c-6c3607182c6f,gnss,2021-08-28 08:55:30,0.796,LOW,2021-08-28
43219685,44d72d72-4135-4798-b14d-d1a55c272e74,gnss,2021-08-28 09:00:30,0.802,LOW,2021-08-28
43219794,267ee621-2a40-4bce-8b0a-a0d17f6e0ff8,gnss,2021-08-28 09:05:30,0.806,LOW,2021-08-28
43219903,6e271412-8743-42ee-aac2-7be7817283ec,gnss,2021-08-28 09:10:30,0.807,LOW,2021-08-28
43220013,7d42ccb0-d8ca-4d6f-858d-47cb744187c7,gnss,2021-08-28 09:15:30,0.813,LOW,2021-08-28
43220233,c7158e76-35cc-4173-a8f0-dd7e98b00ac4,gnss,2021-08-28 09:20:30,0.857,LOW,2021-08-28
43220345,2790cdfc-e679-4989-9a9c-66e6776d0bea,gnss,2021-08-28 09:25:30,0.857,LOW,2021-08-28
43220569,21905bca-482b-434e-92e3-8855cbf61e80,gnss,2021-08-28 09:30:30,0.883,LOW,2021-08-28
43220684,9d7f7f62-026e-4e60-8f8a-7a02821f87cc,gnss,2021-08-28 09:35:30,0.975,LOW,2021-08-28
43220799,2ada0271-4f12-4f5b-addd-2c519268e139,gnss,2021-08-28 09:40:30,0.897,LOW,2021-08-28
43220915,e16480fc-8812-4038-abe3-a9a35a5e579e,gnss,2021-08-28 09:45:30,0.983,LOW,2021-08-28
43221147,201c6bd5-5410-4839-8bf6-a4ecd35b0df9,gnss,2021-08-28 09:50:30,0.914,LOW,2021-08-28
43221265,8e3af2f7-1ed9-41ee-823c-7ed03a27106c,gnss,2021-08-28 09:55:30,0.927,LOW,2021-08-28
43221385,aa38893e-c44c-4530-9469-869bfc3a4571,gnss,2021-08-28 10:00:30,0.967,LOW,2021-08-28
43221506,49b39106-f362-44a5-9478-dc17ea596a1b,gnss,2021-08-28 10:05:30,0.909,LOW,2021-08-28
43221627,7782a6cf-6f65-448d-97fd-29c9ff92c416,gnss,2021-08-28 10:10:30,0.94,LOW,2021-08-28
43221749,9e4a0383-d671-4af1-9604-ad644d4a17f9,gnss,2021-08-28 10:15:30,1.012,LOW,2021-08-28
43221993,d88e609f-7eb5-4c2b-8f4f-c88ee65c3b63,gnss,2021-08-28 10:20:30,1.024,LOW,2021-08-28
43222117,7ffdb82f-0260-46d4-9665-6bd1d1fdac5b,gnss,2021-08-28 10:25:30,1.021,LOW,2021-08-28
43222242,c2d1fe9c-f56b-4963-a208-933003c8e422,gnss,2021-08-28 10:30:30,0.983,LOW,2021-08-28
43222369,d9137dc9-18cf-40a2-9e68-e0d3e5db848a,gnss,2021-08-28 10:35:30,0.978,LOW,2021-08-28
43222620,a996bc14-37e1-42fe-bbdc-74a66f6bb8bd,gnss,2021-08-28 10:40:30,0.877,LOW,2021-08-28
43222748,cc01801c-ac3d-4cd6-90ec-c6ef0641460a,gnss,2021-08-28 10:45:30,0.873,LOW,2021-08-28
43223005,641e1489-33b9-43b0-9e79-b0d85748e656,gnss,2021-08-28 10:50:30,0.887,LOW,2021-08-28
43223135,61c4bd96-116e-4ca4-b49e-ea203fa7326a,gnss,2021-08-28 10:55:30,0.89,LOW,2021-08-28
43223266,912428a3-6b92-406d-a6f5-6e4b3ebd9bfe,gnss,2021-08-28 11:00:30,0.932,LOW,2021-08-28
43223399,81138d76-74b1-4446-bef3-8601b245f442,gnss,2021-08-28 11:05:30,0.893,LOW,2021-08-28
43223662,6bd15b45-cdba-406a-8644-b7884249257a,gnss,2021-08-28 11:10:30,0.788,LOW,2021-08-28
43223795,e04be150-1d5a-463c-bcf9-9f5e5aeac3ff,gnss,2021-08-28 11:15:30,0.799,LOW,2021-08-28
43223930,00baaff1-f7e0-4405-829e-bf3ad2961a96,gnss,2021-08-28 11:20:30,0.82,LOW,2021-08-28
43224065,a820d4b8-61c1-4b13-bcb7-ec894bcdad65,gnss,2021-08-28 11:25:30,0.822,LOW,2021-08-28
43224336,c5d3d349-2f90-4927-85dc-ce7194700484,gnss,2021-08-28 11:30:30,0.803,LOW,2021-08-28
43224474,14da3dd9-b15c-4eb6-904a-e3567a965d83,gnss,2021-08-28 11:35:30,0.813,LOW,2021-08-28
43224612,de5fbfda-43f6-4106-8b6e-f4abc1117705,gnss,2021-08-28 11:40:30,0.805,LOW,2021-08-28
43224751,5034f6f8-43e2-4625-92ac-4e94ba66dcc1,gnss,2021-08-28 11:45:30,0.817,LOW,2021-08-28
43225030,fa0bb090-4e90-4bec-a5eb-9565b4f79e88,gnss,2021-08-28 11:50:30,0.847,LOW,2021-08-28
43225171,c1f73b18-3139-4379-8391-638bc1a1fdca,gnss,2021-08-28 11:55:30,0.862,LOW,2021-08-28
43225313,b74f9358-cdcb-497c-a3ae-ec0ffdab6f36,gnss,2021-08-28 12:00:30,0.879,LOW,2021-08-28
43225457,0e0b8cc8-75b0-49a0-96fb-c30eb6042981,gnss,2021-08-28 12:05:30,0.881,LOW,2021-08-28
43225744,cd57f922-feaa-4796-bbe4-f04d0cd3b181,gnss,2021-08-28 12:10:30,0.896,LOW,2021-08-28
43225889,4bd13091-ab02-4b22-b961-607b7ed1f6b9,gnss,2021-08-28 12:15:30,0.915,LOW,2021-08-28
43226037,24eca0fd-973b-4744-949d-eb5333f60f11,gnss,2021-08-28 12:20:30,0.916,LOW,2021-08-28
43226185,3746dfb0-48ad-4a2d-bf3d-c8ef0fd37704,gnss,2021-08-28 12:25:30,0.921,LOW,2021-08-28
43226334,0acfe961-3e09-4857-8463-2ecaa1833936,gnss,2021-08-28 12:30:30,0.92,LOW,2021-08-28
43226485,f726998b-bad7-4b2b-b907-5bce0696fa78,gnss,2021-08-28 12:35:30,0.923,LOW,2021-08-28
43226784,09eefdea-88e8-4641-ab2b-e940f1c94404,gnss,2021-08-28 12:40:30,0.929,LOW,2021-08-28
43226936,6fca7346-9456-4de4-a89e-c529ee87145b,gnss,2021-08-28 12:45:30,0.929,LOW,2021-08-28
43227243,a8dbaac1-a4bc-4316-a5de-53a5661a28ac,gnss,2021-08-28 12:55:30,0.952,LOW,2021-08-28
43227550,233e5e0f-62f3-4bf8-8947-e75d051b3ea2,gnss,2021-08-28 13:00:30,1.002,LOW,2021-08-28
43227554,ffbb1479-e82c-4855-8161-31d3b48cffe8,gnss,2021-08-28 13:05:30,0.999,LOW,2021-08-28
43227711,f087f94f-a053-4af2-b069-f529141c6a33,gnss,2021-08-28 13:10:30,1.03,LOW,2021-08-28
43227869,b75a5949-0a09-49b7-92c7-6ea8073af398,gnss,2021-08-28 13:15:30,1.033,LOW,2021-08-28
43228185,ce9b7441-4d97-4806-98a3-0dca79886b23,gnss,2021-08-28 13:20:30,1.043,LOW,2021-08-28
43228345,83a76470-ff05-46ee-9cde-94d258446e5a,gnss,2021-08-28 13:25:30,1.031,LOW,2021-08-28
43228506,1a1d963d-c94b-4b94-8796-35afa643b9ac,gnss,2021-08-28 13:30:30,1.052,LOW,2021-08-28
43228669,634c8a9d-ee7e-457d-b1db-b3bb43ab1125,gnss,2021-08-28 13:35:30,1.044,LOW,2021-08-28
43228832,d7d03054-cdb9-4446-b73c-7c9e659caa1c,gnss,2021-08-28 13:40:30,1.058,LOW,2021-08-28
43228996,3d59f1a1-6f3e-4e54-8af8-19458d3a861c,gnss,2021-08-28 13:45:30,1.05,LOW,2021-08-28
43229324,47b12653-a9e1-4084-828c-85e94206f70e,gnss,2021-08-28 13:50:30,1.059,LOW,2021-08-28
43229490,53c7651b-1a99-4565-a13b-9c53136c005d,gnss,2021-08-28 13:55:30,1.053,LOW,2021-08-28
43229657,977453ed-e4a1-44e1-9036-97018681f9c3,gnss,2021-08-28 14:00:30,1.054,LOW,2021-08-28
43229826,528a6d01-e9e6-49f5-b528-a3041c547e0e,gnss,2021-08-28 14:05:30,1.048,LOW,2021-08-28
43229995,2f29484c-5666-4e20-af35-8efdc8837a21,gnss,2021-08-28 14:10:30,1.043,LOW,2021-08-28
43230165,48874824-081f-41cc-bcb8-7cd396ae2ff6,gnss,2021-08-28 14:15:30,1.033,LOW,2021-08-28
43230504,c1474a13-385e-4dd3-bc53-18920ba6337b,gnss,2021-08-28 14:20:30,1.021,LOW,2021-08-28
43230676,c7dacad9-5619-4525-95e5-7cb25fc20744,gnss,2021-08-28 14:25:30,1.003,LOW,2021-08-28
43230849,bf0965d7-1039-4020-8573-b4771a30581a,gnss,2021-08-28 14:30:30,0.988,LOW,2021-08-28
43231024,3360525f-d804-457a-91a7-d65af9f3bcbf,gnss,2021-08-28 14:35:30,0.976,LOW,2021-08-28
43231199,485c84df-13e8-4079-a902-103677649937,gnss,2021-08-28 14:40:30,0.951,LOW,2021-08-28
43231375,3d962726-bb03-423d-b81b-03881c98b3f4,gnss,2021-08-28 14:45:30,0.939,LOW,2021-08-28
43231726,78f21907-8b4d-43fa-af2c-9a1a0fab3c3d,gnss,2021-08-28 14:50:30,0.929,LOW,2021-08-28
43231904,fd9c1c87-e38d-4f9f-8278-cae7c9fb6b03,gnss,2021-08-28 14:55:30,0.945,LOW,2021-08-28
43232083,51c13df4-7450-4a7a-a101-b1bbc24863f6,gnss,2021-08-28 15:00:30,0.986,LOW,2021-08-28
43232264,ac24f9a6-405e-4172-8ef3-a1687dc3aa7d,gnss,2021-08-28 15:05:30,1.069,LOW,2021-08-28
43232445,c02a8ea9-99bb-41f8-9e7f-936736a313a1,gnss,2021-08-28 15:10:30,1.077,LOW,2021-08-28
43232627,77b92ce7-10e2-4271-ad04-793d20278234,gnss,2021-08-28 15:15:30,1.085,LOW,2021-08-28
43232991,cfe9c946-69b4-4372-8142-6058db90eba7,gnss,2021-08-28 15:20:30,1.085,LOW,2021-08-28
43233175,ce693e9f-5399-437f-a6de-6022dd3df723,gnss,2021-08-28 15:25:30,1.025,LOW,2021-08-28
43233360,d2a82acc-b8a1-46c1-a3a9-39a99d28b91c,gnss,2021-08-28 15:30:30,1.027,LOW,2021-08-28
43233547,8bc87658-11b5-4e92-9600-ba1107770cda,gnss,2021-08-28 15:35:30,1.067,LOW,2021-08-28
43233734,6f3fecdb-a9c3-432b-999d-b1f455f93642,gnss,2021-08-28 15:40:30,1.053,LOW,2021-08-28
43233922,3d41d33e-587c-44ad-a8b4-2de77667bd78,gnss,2021-08-28 15:45:30,1.042,LOW,2021-08-28
43234298,9e1dd5d1-7152-42a9-b4c6-ad84bfd99134,gnss,2021-08-28 15:50:30,1.031,LOW,2021-08-28
43234488,d10f1bad-f85f-4454-a66f-a960b6810714,gnss,2021-08-28 15:55:30,1.022,LOW,2021-08-28
43234679,b325ad9b-22ff-4502-9c4f-674f70691e26,gnss,2021-08-28 16:00:30,1.012,LOW,2021-08-28
43234872,d43658aa-069b-41de-905f-6b2b9e708325,gnss,2021-08-28 16:05:30,0.987,LOW,2021-08-28
43235065,a25baa50-54f5-4046-960c-c2345ee4bffc,gnss,2021-08-28 16:10:30,0.98,LOW,2021-08-28
43235259,b03597bf-f32c-4ab8-857e-ae91c2fe7693,gnss,2021-08-28 16:15:30,0.957,LOW,2021-08-28
43235647,218a9056-a780-4079-a90f-94a7dd67d771,gnss,2021-08-28 16:20:30,0.929,LOW,2021-08-28
43235843,191ab948-f7af-41db-a1e6-0f9d512789d8,gnss,2021-08-28 16:25:30,0.896,LOW,2021-08-28
43236040,a0efd996-2b12-46d8-88fe-c35f9704df17,gnss,2021-08-28 16:30:30,0.895,LOW,2021-08-28
43236239,c7cd92ba-a468-446c-8a64-dc2884a669dd,gnss,2021-08-28 16:35:30,0.917,LOW,2021-08-28
43236438,3a6e0218-c6d0-4dc3-a2eb-8bd1759fc197,gnss,2021-08-28 16:40:30,0.941,LOW,2021-08-28
43236638,38991d72-0697-41c2-85cf-43a333ac3d66,gnss,2021-08-28 16:45:30,0.945,LOW,2021-08-28
43236840,6412211d-c4e1-4c2f-900f-8dc38b627f22,gnss,2021-08-28 16:50:30,0.968,LOW,2021-08-28
43237042,73bb273c-a761-4717-9e55-f2819cc66b32,gnss,2021-08-28 16:55:30,0.964,LOW,2021-08-28
43237446,7633fdcc-6922-496b-a2e8-e21f922fedd4,gnss,2021-08-28 17:00:30,0.962,LOW,2021-08-28
43237650,513e9207-54aa-4c7a-9f3f-f5127fdd67d4,gnss,2021-08-28 17:05:30,0.96,LOW,2021-08-28
43237855,c2b1bcb2-f908-4393-9fe5-ebade4b51259,gnss,2021-08-28 17:10:30,0.932,LOW,2021-08-28
43238061,c9dd2bab-fefd-42c6-b9f8-d07d2928dcf8,gnss,2021-08-28 17:15:30,0.935,LOW,2021-08-28
43238269,26ca9ebd-5fd6-4d4f-848d-36defdec1542,gnss,2021-08-28 17:20:30,0.973,LOW,2021-08-28
43238477,46daca34-9803-4df0-9c65-e565227dc5de,gnss,2021-08-28 17:25:30,0.91,LOW,2021-08-28
43238686,04b2f39d-49c5-4f93-b0e4-30b467d81492,gnss,2021-08-28 17:30:30,0.917,LOW,2021-08-28
43238897,026e53e4-80f0-4480-ad7b-e227d54811d5,gnss,2021-08-28 17:35:30,0.907,LOW,2021-08-28
43239315,c66b62f4-f7e0-4f99-abb5-faac99cc448e,gnss,2021-08-28 17:40:30,0.882,LOW,2021-08-28
43239527,270e252b-4ff4-4edf-baf9-1410e9c8e2c3,gnss,2021-08-28 17:45:30,0.891,LOW,2021-08-28
43239741,9c755f23-0b0f-436a-893d-5486de763c1e,gnss,2021-08-28 17:50:30,0.91,LOW,2021-08-28
43239955,626d1160-849c-4505-ad19-3831c36f2e59,gnss,2021-08-28 17:55:30,0.913,LOW,2021-08-28
43240170,4afa353f-968a-4cd1-88cc-8a7718365f7a,gnss,2021-08-28 18:00:30,0.917,LOW,2021-08-28
43240387,9bf4fa1c-72a5-4e3e-a99a-064b45298e2a,gnss,2021-08-28 18:05:30,0.904,LOW,2021-08-28
43240604,4cbe6524-94bb-4701-96e7-7e3396dd44b6,gnss,2021-08-28 18:10:30,0.9,LOW,2021-08-28
43240822,85447c6c-a019-4207-a51f-48832c4646f2,gnss,2021-08-28 18:15:30,0.878,LOW,2021-08-28
43241042,4267e26e-49e0-4eb3-8ac5-93c946fafc0c,gnss,2021-08-28 18:20:30,0.859,LOW,2021-08-28
43241261,4ff954a3-3fb7-44f0-81bc-2f9be1188e9f,gnss,2021-08-28 18:25:30,0.842,LOW,2021-08-28
