id,pubid,product,date,cvalue,activity,day
74928209,ad08cec9-65e6-423f-bbec-52189a00f617,gnss,2024-02-19 01:35:30,1.388,MEDIUM,2024-02-19
74928251,33422afc-824d-4155-9056-276e36ac7552,gnss,2024-02-19 01:40:30,1.476,MEDIUM,2024-02-19
74928298,5732caef-8d33-4533-a7b9-11673ed252ed,gnss,2024-02-19 01:45:30,1.556,MEDIUM,2024-02-19
74928323,63172588-5738-49f8-a2e9-bc3769ff25a6,gnss,2024-02-19 01:50:30,1.598,MEDIUM,2024-02-19
74928326,a7b5a103-f863-43b8-b73e-ef7c2cdb411a,gnss,2024-02-19 01:55:30,1.601,MEDIUM,2024-02-19
74928375,ccfe77e9-dc79-48e8-92f3-3705f51cbef1,gnss,2024-02-19 02:00:30,1.634,MEDIUM,2024-02-19
74928429,405cf628-5cac-4cc2-9e49-80f5c207a9dc,gnss,2024-02-19 02:05:30,1.647,MEDIUM,2024-02-19
74928484,a121da05-aad5-4cbe-89b8-b59b218ddd5f,gnss,2024-02-19 02:10:30,1.671,MEDIUM,2024-02-19
74928541,f0dd8fcd-752f-4930-b4d3-fae0c2686e49,gnss,2024-02-19 02:15:30,1.68,MEDIUM,2024-02-19
74928573,c5fa5338-662a-4fdb-bd80-380671c2fdde,gnss,2024-02-19 02:20:30,1.705,MEDIUM,2024-02-19
74928576,31208a6a-ebf0-4c7a-b2cb-a1be66038c3d,gnss,2024-02-19 02:25:30,1.716,MEDIUM,2024-02-19
74928636,5696d2fe-126f-44d0-9a48-6fa6f474b8e0,gnss,2024-02-19 02:30:30,1.734,MEDIUM,2024-02-19
74928700,e22e7d75-673b-4605-95b2-06140a1b2648,gnss,2024-02-19 02:35:30,1.737,MEDIUM,2024-02-19
74928766,4148458c-dc5e-48c2-be2e-4de3d4a5cb0a,gnss,2024-02-19 02:40:30,1.768,MEDIUM,2024-02-19
74928834,092dd9a3-a50b-4416-828f-f48991d107ac,gnss,2024-02-19 02:45:30,1.781,MEDIUM,2024-02-19
74928871,1152343d-ee5e-4ba0-a208-1f779a96ea78,gnss,2024-02-19 02:50:30,1.796,MEDIUM,2024-02-19
74928874,e267802f-05b9-4b2f-9b2a-58e7f80b068c,gnss,2024-02-19 02:55:30,1.899,MEDIUM,2024-02-19
74928948,44ea6766-1b9f-42a5-ba8e-ac6b69d13c87,gnss,2024-02-19 03:00:30,1.931,MEDIUM,2024-02-19
74929027,d12bc29e-7147-46ad-8aa4-190c9de4c537,gnss,2024-02-19 03:05:30,1.902,MEDIUM,2024-02-19
74929106,9cf49043-e4f3-4133-97d2-310410088a83,gnss,2024-02-19 03:10:30,1.759,MEDIUM,2024-02-19
74929149,e9f9eacc-1ece-4fc1-a384-79784d5dcb55,gnss,2024-02-19 03:15:30,1.927,MEDIUM,2024-02-19
74929194,9a7756bd-e182-480d-a318-48ff425c9496,gnss,2024-02-19 03:20:30,2.173,STRONG,2024-02-19
74929237,95b79412-f37b-44bd-b36c-e4e21070363e,gnss,2024-02-19 03:25:30,2.2,STRONG,2024-02-19
74929325,1057b6d0-1ff2-46e6-a0e1-4048f7dc1ded,gnss,2024-02-19 03:30:30,2.262,STRONG,2024-02-19
74929416,ff3aa5e0-01ee-46d9-b30d-ffa7a501767a,gnss,2024-02-19 03:35:30,2.223,STRONG,2024-02-19
74929420,69d4ed9e-beb1-4de3-b7e7-35627296762a,gnss,2024-02-19 03:40:30,2.241,STRONG,2024-02-19
74929466,f4845594-0d9a-4566-977f-590fbb778475,gnss,2024-02-19 03:45:30,2.28,STRONG,2024-02-19
74929563,d589466b-4372-4313-a0e1-cb121de22a50,gnss,2024-02-19 03:50:30,2.32,STRONG,2024-02-19
74929660,c3f9fe97-1cb0-4d0c-bf7d-500b3b3afe32,gnss,2024-02-19 03:55:30,2.337,STRONG,2024-02-19
74929760,cd67f575-13ac-4294-9fae-4a56f629c45f,gnss,2024-02-19 04:00:30,2.316,STRONG,2024-02-19
74929811,cd06a429-9e82-4c8c-8030-f890baaac428,gnss,2024-02-19 04:05:30,2.351,STRONG,2024-02-19
74929814,ab924cc2-1b0e-4a8f-a9ab-927c12a8710d,gnss,2024-02-19 04:10:30,2.438,STRONG,2024-02-19
74929919,79f2db77-c59a-4679-a635-81e97f282052,gnss,2024-02-19 04:15:30,2.416,STRONG,2024-02-19
74930026,f9f970a3-85f9-485b-b8b7-95ad838f35dc,gnss,2024-02-19 04:20:30,2.479,STRONG,2024-02-19
74930029,1da62e99-8575-4e88-b01b-a8160e543926,gnss,2024-02-19 04:25:30,2.469,STRONG,2024-02-19
74930084,59818636-59b8-4cab-b324-b42669f317dc,gnss,2024-02-19 04:30:30,2.471,STRONG,2024-02-19
74930251,4d98d103-b0c5-4a8a-8b48-1a403d1d6c2c,gnss,2024-02-19 04:35:30,2.661,STRONG,2024-02-19
74930254,d0f04244-e46e-4c59-a576-73ccfc69e26c,gnss,2024-02-19 04:40:30,2.79,STRONG,2024-02-19
74930370,d960cb8c-f680-4c62-a285-530963b5f357,gnss,2024-02-19 04:45:30,2.833,STRONG,2024-02-19
74930489,3fde01f9-f4ce-4f1f-b9c8-58aff35a7b08,gnss,2024-02-19 04:50:30,2.838,STRONG,2024-02-19
74930492,35d543c6-b07c-48dd-a689-0e86952796d9,gnss,2024-02-19 04:55:30,2.885,STRONG,2024-02-19
74930615,ec636299-36c0-4545-9988-8f626c700702,gnss,2024-02-19 05:00:30,2.947,STRONG,2024-02-19
74930679,9ed1639d-2044-4ee8-8757-4bfd65b308a8,gnss,2024-02-19 05:05:30,2.883,STRONG,2024-02-19
74930682,c4c82c8a-eeae-43c1-b452-3f11db614c02,gnss,2024-02-19 05:10:30,2.924,STRONG,2024-02-19
74930810,4c86bdfb-f275-42d8-b5cf-9b5f2e24ecfe,gnss,2024-02-19 05:15:30,2.974,STRONG,2024-02-19
74930942,d744fd66-daaa-4476-816d-8f824f79c38f,gnss,2024-02-19 05:20:30,2.994,STRONG,2024-02-19
74931009,08d532ff-b893-46dd-98bd-6fd8b307a517,gnss,2024-02-19 05:25:30,3.017,STRONG,2024-02-19
74931012,0fb03c74-6d58-417b-a87c-8f49cc8cd151,gnss,2024-02-19 05:30:30,3.072,STRONG,2024-02-19
74931149,cc31589e-d608-4485-a572-74aeef6bb46c,gnss,2024-02-19 05:35:30,3.085,STRONG,2024-02-19
74931287,dfb9a462-aa83-40ef-8bd2-8ee4fe5d305e,gnss,2024-02-19 05:40:30,3.098,STRONG,2024-02-19
74931358,fd013a27-06ed-435d-9817-4c246d931b02,gnss,2024-02-19 05:45:30,3.11,STRONG,2024-02-19
74931362,114d1416-7cc7-46ad-9ae6-ec885b01673e,gnss,2024-02-19 05:50:30,3.079,STRONG,2024-02-19
74931506,c7203905-a2b9-4530-b4d2-74eab21b3375,gnss,2024-02-19 05:55:30,3.155,STRONG,2024-02-19
74931652,01917829-89b6-4aac-8f95-5df0549d1137,gnss,2024-02-19 06:00:30,3.152,STRONG,2024-02-19
74931729,ba482f92-a3ed-4b70-b093-d1d8fc52546a,gnss,2024-02-19 06:05:30,3.142,STRONG,2024-02-19
74931731,80029182-9e75-4571-afda-d2206547a138,gnss,2024-02-19 06:10:30,3.133,STRONG,2024-02-19
74931883,0f999e98-2f0c-4401-acb7-4019e88e83a4,gnss,2024-02-19 06:15:30,3.106,STRONG,2024-02-19
74932037,b74fc993-17ef-4dc5-be60-3c6df022c216,gnss,2024-02-19 06:20:30,3.075,STRONG,2024-02-19
74932040,bbe931f4-9c30-4936-a039-e00b7b1be357,gnss,2024-02-19 06:25:30,3.064,STRONG,2024-02-19
74932119,22849e13-7808-4088-983c-7888e3887efd,gnss,2024-02-19 06:30:30,3.182,STRONG,2024-02-19
74932281,6c36bcde-b458-4515-83d3-3a89da5ebf9c,gnss,2024-02-19 06:35:30,3.251,STRONG,2024-02-19
74932284,8b9a02f9-3903-40a3-939b-8f94ffac763b,gnss,2024-02-19 06:40:30,3.231,STRONG,2024-02-19
74932449,c5db1674-6cc4-4766-90a3-4609707a00ae,gnss,2024-02-19 06:45:30,3.212,STRONG,2024-02-19
74932617,c34569b3-9bf2-4ab4-a1af-f63ab24f6466,gnss,2024-02-19 06:50:30,3.193,STRONG,2024-02-19
74932702,468fcbcf-0a84-4d62-bfcf-0fdd681355a9,gnss,2024-02-19 06:55:30,3.239,STRONG,2024-02-19
74932873,2963cdf1-338c-46af-af04-4e22b8159959,gnss,2024-02-19 07:00:30,3.15,STRONG,2024-02-19
74932962,3c78be01-3a14-4cd8-bac8-95f857882ae0,gnss,2024-02-19 07:05:30,3.194,STRONG,2024-02-19
74933051,176d1498-0253-489b-9266-6b7f9dee0d2a,gnss,2024-02-19 07:10:30,3.363,STRONG,2024-02-19
74933229,c732de8a-5302-4b17-9a61-599bb7cb8ba4,gnss,2024-02-19 07:15:30,3.425,STRONG,2024-02-19
74933321,3116a604-c65b-4d2d-9a26-8f2f14db1c61,gnss,2024-02-19 07:20:30,3.774,STRONG,2024-02-19
74933325,c02d8fe3-c11d-4af3-9377-00f2d6cf7e56,gnss,2024-02-19 07:25:30,3.253,STRONG,2024-02-19
74933508,37898847-3a78-4aaf-b071-e58838d23d2c,gnss,2024-02-19 07:30:30,3.308,STRONG,2024-02-19
74933604,ad8c9c74-3684-4827-a463-8b5cb1e8c881,gnss,2024-02-19 07:35:30,3.309,STRONG,2024-02-19
74933698,9cda080a-0f72-49e7-858d-02b5ef6be706,gnss,2024-02-19 07:40:30,3.245,STRONG,2024-02-19
74933795,954912a8-7492-4cc3-ab4a-68128f7c9fce,gnss,2024-02-19 07:45:30,3.424,STRONG,2024-02-19
74933893,812acdad-7ed5-4e1a-9418-4fc89306bab7,gnss,2024-02-19 07:50:30,3.015,STRONG,2024-02-19
74933992,f5e859be-4717-4523-ae12-765cdf4e4774,gnss,2024-02-19 07:55:30,2.975,STRONG,2024-02-19
74933996,5a7ea5f7-b732-49fe-9092-3f3b75d920ff,gnss,2024-02-19 08:00:30,2.86,STRONG,2024-02-19
74934096,2a468832-1101-48c8-9aca-8f578a651ff7,gnss,2024-02-19 08:05:30,2.872,STRONG,2024-02-19
74934294,7631b651-56a0-44f6-9251-97792058a894,gnss,2024-02-19 08:10:30,2.809,STRONG,2024-02-19
74934396,68e0f899-be3e-47f8-988c-acb7838c6345,gnss,2024-02-19 08:15:30,2.869,STRONG,2024-02-19
74934500,58d37700-9940-4a9e-9cd7-858a47244981,gnss,2024-02-19 08:20:30,2.832,STRONG,2024-02-19
74934706,9df481a2-a458-4f71-8bab-28993c84781d,gnss,2024-02-19 08:25:30,2.87,STRONG,2024-02-19
74934811,fe60f5ad-a4e5-4fdc-9ee5-b3aeee3e8f9b,gnss,2024-02-19 08:30:30,2.861,STRONG,2024-02-19
74934816,3eea3cf3-d46e-4b5b-be87-106f6b5d5569,gnss,2024-02-19 08:35:30,2.838,STRONG,2024-02-19
74935028,b91bcc6d-267c-48d8-aeed-c97cf28be696,gnss,2024-02-19 08:40:30,2.829,STRONG,2024-02-19
74935032,d5fd3882-4d0a-4585-8a9a-9e082da980f7,gnss,2024-02-19 08:45:30,2.86,STRONG,2024-02-19
74935248,14214c68-5bfe-48c8-b875-ea2f2ac062d1,gnss,2024-02-19 08:50:30,2.853,STRONG,2024-02-19
74935251,0baf2ce7-696d-4ae4-84a2-9d14c1a36562,gnss,2024-02-19 08:55:30,2.841,STRONG,2024-02-19
74935471,bd6e73ef-f3a2-4931-b922-52e1010efd3b,gnss,2024-02-19 09:00:30,2.888,STRONG,2024-02-19
74935475,05198424-408e-49c2-89d7-0de191cd9249,gnss,2024-02-19 09:05:30,2.962,STRONG,2024-02-19
74935697,570f05b6-fe3d-40d2-aa41-b0886952c59c,gnss,2024-02-19 09:10:30,2.887,STRONG,2024-02-19
74935923,45440205-33c0-4127-91a3-1a945f3655f6,gnss,2024-02-19 09:15:30,2.738,STRONG,2024-02-19
74936151,c3e050e8-62c6-4a8d-9dcc-a0315423416d,gnss,2024-02-19 09:20:30,2.5,STRONG,2024-02-19
74936154,a818344b-8b15-4232-87e1-1b881088a9af,gnss,2024-02-19 09:25:30,2.269,STRONG,2024-02-19
74936387,696c795c-277f-4683-bfc2-505e9619b815,gnss,2024-02-19 09:30:30,2.603,STRONG,2024-02-19
74936506,2cd616b6-6e7a-42da-918a-9988b2eb7d7d,gnss,2024-02-19 09:35:30,2.389,STRONG,2024-02-19
74936510,5fd04094-179f-450b-b919-9af5448cbea4,gnss,2024-02-19 09:40:30,2.39,STRONG,2024-02-19
74936746,6de055d7-6d83-43a0-a307-b721ce27133c,gnss,2024-02-19 09:45:30,2.485,STRONG,2024-02-19
74936986,8150a3db-f27b-4d74-bc3a-201669304ef0,gnss,2024-02-19 09:50:30,2.416,STRONG,2024-02-19
74936989,1f9a5588-28e4-480e-a36d-14a777d59913,gnss,2024-02-19 09:55:30,2.353,STRONG,2024-02-19
74937112,a5dc170d-9ce8-4a2d-9e7a-72ffe6bec2e4,gnss,2024-02-19 10:00:30,2.431,STRONG,2024-02-19
74937359,2481b5a4-b4ad-4e3c-841e-97e64a603e35,gnss,2024-02-19 10:05:30,2.468,STRONG,2024-02-19
74937362,2488fa7a-67c9-49f0-a7ad-fb6a740fe4eb,gnss,2024-02-19 10:10:30,2.53,STRONG,2024-02-19
74937487,a8851935-502b-4322-bab8-72c23a41e967,gnss,2024-02-19 10:15:30,2.431,STRONG,2024-02-19
74937738,9a191a79-b05d-4020-a22c-4954e5e0dbbf,gnss,2024-02-19 10:20:30,2.523,STRONG,2024-02-19
74937741,06a48b85-adbf-41ae-acf6-4b5b6a38acfe,gnss,2024-02-19 10:25:30,2.551,STRONG,2024-02-19
74937995,cee72847-4b91-4207-b4df-0a3e8cb75a78,gnss,2024-02-19 10:30:30,2.615,STRONG,2024-02-19
74938253,3e8c4170-f018-4922-80c9-5152b4003da3,gnss,2024-02-19 10:35:30,2.606,STRONG,2024-02-19
74938256,a6cc2449-d29b-468c-8abd-2ca1c1772574,gnss,2024-02-19 10:40:30,2.728,STRONG,2024-02-19
74938388,315b18c9-c21b-4d4d-a504-8f0931c2c5b1,gnss,2024-02-19 10:45:30,2.685,STRONG,2024-02-19
74938652,8111fbcc-b9be-4975-9352-ae0213c11d05,gnss,2024-02-19 10:50:30,2.73,STRONG,2024-02-19
74938655,d4b1fd1f-3a59-4de5-b05f-2a3cd4792f16,gnss,2024-02-19 10:55:30,2.688,STRONG,2024-02-19
74938791,f4c2cc35-fbf6-4817-b57a-c2a2e7721e53,gnss,2024-02-19 11:00:30,2.708,STRONG,2024-02-19
74939060,2e6dcb83-303e-4814-a5f9-83617cf17634,gnss,2024-02-19 11:05:30,2.694,STRONG,2024-02-19
74939063,c7bda9b4-681b-464d-8570-f3e99e5c377f,gnss,2024-02-19 11:10:30,2.662,STRONG,2024-02-19
74939201,b2b1a6a6-4745-43c0-98a0-218fff1c2689,gnss,2024-02-19 11:15:30,2.578,STRONG,2024-02-19
74939478,835093cd-bb3e-4ff9-99ca-7f88d149cda3,gnss,2024-02-19 11:20:30,2.548,STRONG,2024-02-19
74939482,2c749e69-3793-4919-868c-3206ce1254a3,gnss,2024-02-19 11:25:30,2.551,STRONG,2024-02-19
74939622,7de7d8a6-fbf6-4120-bceb-1c7ce1afb24d,gnss,2024-02-19 11:30:30,2.537,STRONG,2024-02-19
74939905,be77ed68-cfd9-4746-bf55-fe57ccd21887,gnss,2024-02-19 11:35:30,2.536,STRONG,2024-02-19
74939909,c89b6199-60e4-4832-becc-fca691eb9c1f,gnss,2024-02-19 11:40:30,2.598,STRONG,2024-02-19
74940194,1dc0f915-521c-4853-b64d-80e1f2ed494c,gnss,2024-02-19 11:45:30,2.901,STRONG,2024-02-19
74940199,b242f272-83e2-4c76-833d-7bf7c0a582cb,gnss,2024-02-19 11:50:30,2.873,STRONG,2024-02-19
74940343,c8e949d4-7e37-4276-adec-e3b0bb42db05,gnss,2024-02-19 11:55:30,2.745,STRONG,2024-02-19
74940635,0185cf8e-36ee-4f82-9bbb-8ab32fabb78d,gnss,2024-02-19 12:00:30,2.893,STRONG,2024-02-19
74940640,dc560b73-f85f-4016-9131-3aeac021b4d2,gnss,2024-02-19 12:05:30,2.858,STRONG,2024-02-19
74940936,12d34117-8bde-4733-8ce2-053db3a59c88,gnss,2024-02-19 12:10:30,3.109,STRONG,2024-02-19
74940939,6cf35eab-c143-4694-aec4-b42ac5749fb9,gnss,2024-02-19 12:15:30,2.965,STRONG,2024-02-19
74941091,29e46dbd-d2b8-4db4-8d96-feddbb27cc50,gnss,2024-02-19 12:20:30,2.831,STRONG,2024-02-19
74941391,9ddf3a64-2b01-480c-b7b3-7e277d1675b1,gnss,2024-02-19 12:25:30,2.807,STRONG,2024-02-19
74941396,2b5e06d3-97db-4aa9-b35d-7b7018bec57c,gnss,2024-02-19 12:30:30,2.737,STRONG,2024-02-19
74941702,3acd19a1-2d20-4581-87d1-7c6bfe0259f6,gnss,2024-02-19 12:35:30,2.762,STRONG,2024-02-19
74941705,cb423c9a-7c39-4139-aa3d-1fe36e731a36,gnss,2024-02-19 12:40:30,2.757,STRONG,2024-02-19
74942015,6f9d014c-ab34-4cec-8ac4-2df8c9c67b0b,gnss,2024-02-19 12:45:30,2.872,STRONG,2024-02-19
74942327,f59ab54d-aa0e-4eb9-b036-92fa0520c4b5,gnss,2024-02-19 12:50:30,2.83,STRONG,2024-02-19
74942331,8e355d77-2be7-461c-a4cd-82b9f3593fc2,gnss,2024-02-19 12:55:30,2.921,STRONG,2024-02-19
74942490,f90f5c56-1aed-41db-b814-dab05fdea109,gnss,2024-02-19 13:00:30,2.833,STRONG,2024-02-19
74942808,0b1c85c3-11b0-4302-8da1-ad9f84bab9e2,gnss,2024-02-19 13:05:30,2.865,STRONG,2024-02-19
74942812,457ea1ff-dd43-4bd2-aa86-65763fd87687,gnss,2024-02-19 13:10:30,2.791,STRONG,2024-02-19
74943134,ffac67c6-e884-4ef8-a652-44d7003da46f,gnss,2024-02-19 13:15:30,2.657,STRONG,2024-02-19
74943139,1bddb059-2a51-4421-919e-dec835c7cfa0,gnss,2024-02-19 13:20:30,2.504,STRONG,2024-02-19
74943302,15f1cdf4-7365-4f73-9859-a871247145b5,gnss,2024-02-19 13:25:30,2.481,STRONG,2024-02-19
74943305,c0cc44e2-9a02-4eec-a9ca-998f04de9f74,gnss,2024-02-19 13:30:30,2.726,STRONG,2024-02-19
74943635,38d92e1d-78fd-450c-9659-1b9f71b2e66a,gnss,2024-02-19 13:35:30,2.533,STRONG,2024-02-19
74943967,fcc67bd8-0908-400a-b2ee-9dfbe351b4b6,gnss,2024-02-19 13:40:30,2.472,STRONG,2024-02-19
74943971,cbf3222d-2e46-4f19-be49-58dd97feccd2,gnss,2024-02-19 13:45:30,2.469,STRONG,2024-02-19
74944140,34c18609-0ae0-4170-aaa5-d60d562f80a9,gnss,2024-02-19 13:50:30,2.319,STRONG,2024-02-19
74944143,3df44205-b714-4d17-8a28-a9136f2e2589,gnss,2024-02-19 13:55:30,2.411,STRONG,2024-02-19
74944482,8f1a7216-59a3-4d66-b456-46df9eb32dca,gnss,2024-02-19 14:00:30,2.371,STRONG,2024-02-19
74944654,8155e823-ea95-4fef-996e-2a974c854327,gnss,2024-02-19 14:05:30,2.328,STRONG,2024-02-19
74944828,53279c83-e124-4570-a3d8-56de6b42c66c,gnss,2024-02-19 14:10:30,2.286,STRONG,2024-02-19
74944832,4f83c1f7-31a9-4eb9-96f0-f0b357561d80,gnss,2024-02-19 14:15:30,2.305,STRONG,2024-02-19
74945179,1b912028-bf2d-45bf-89b4-a0bd89fa20fb,gnss,2024-02-19 14:20:30,2.121,STRONG,2024-02-19
74945353,8d14bd08-0d20-4fad-b742-ba981cd2c785,gnss,2024-02-19 14:25:30,2.073,STRONG,2024-02-19
74945532,a57be542-04a6-478f-b40f-2a1673dcec20,gnss,2024-02-19 14:30:30,1.974,MEDIUM,2024-02-19
74945887,3039062a-d54a-4de5-8398-3c1bd1a0a117,gnss,2024-02-19 14:35:30,1.992,MEDIUM,2024-02-19
74945891,84377ec3-4ef4-4c4b-86d4-82fd988af489,gnss,2024-02-19 14:40:30,1.949,MEDIUM,2024-02-19
74946070,d93e5378-3aa3-4f89-ae8f-ff717c2ded33,gnss,2024-02-19 14:45:30,1.952,MEDIUM,2024-02-19
74946074,ffa0b0f1-9400-4eb2-94a0-f8a00b105a90,gnss,2024-02-19 14:50:30,1.78,MEDIUM,2024-02-19
74946434,b70f94c5-c972-41c4-b505-44949d591dc3,gnss,2024-02-19 14:55:30,1.756,MEDIUM,2024-02-19
74946437,912d102c-f73e-447a-87ff-c468b631eb1d,gnss,2024-02-19 15:00:30,1.859,MEDIUM,2024-02-19
74946803,2f54803c-521b-4a38-8b23-7376e8d09bda,gnss,2024-02-19 15:05:30,1.695,MEDIUM,2024-02-19
74946806,f94b19ff-3bc7-43ea-a3e5-f2a288c508fb,gnss,2024-02-19 15:10:30,1.674,MEDIUM,2024-02-19
74946992,4b0a29c0-5b60-4c70-9578-2257c076f75d,gnss,2024-02-19 15:15:30,1.715,MEDIUM,2024-02-19
74947178,092c4747-1c03-4fce-899f-2c0fe03164ae,gnss,2024-02-19 15:20:30,1.737,MEDIUM,2024-02-19
74947182,8612afdf-364c-46ae-9e71-ca0501cd060b,gnss,2024-02-19 15:25:30,1.625,MEDIUM,2024-02-19
74947557,8599b7d2-77b3-4549-9124-4c9abe58d65f,gnss,2024-02-19 15:30:30,1.568,MEDIUM,2024-02-19
74947748,bc0e167f-5be1-48b9-b8f6-55afbbf1c1fd,gnss,2024-02-19 15:35:30,1.581,MEDIUM,2024-02-19
74947940,065bd894-0fef-4eea-9614-366eefff7dbb,gnss,2024-02-19 15:40:30,1.609,MEDIUM,2024-02-19
74947943,6482b1c4-ba52-481a-ad8b-03f1e7afdb0a,gnss,2024-02-19 15:45:30,1.834,MEDIUM,2024-02-19
74948327,e00dbac0-916b-4cbd-94ce-e86079255770,gnss,2024-02-19 15:50:30,1.64,MEDIUM,2024-02-19
74948520,1abb3b4a-4ee3-437c-838c-df365cd92ea9,gnss,2024-02-19 15:55:30,1.657,MEDIUM,2024-02-19
74948717,fe0fe854-225b-478e-b3c2-16a3adabb3de,gnss,2024-02-19 16:00:30,1.492,MEDIUM,2024-02-19
74948913,830dfa64-8ff3-4c4e-9995-e513128b8ed3,gnss,2024-02-19 16:05:30,1.514,MEDIUM,2024-02-19
74949111,590d1bab-1fcc-4212-8f36-bd8574a2f2cb,gnss,2024-02-19 16:10:30,1.714,MEDIUM,2024-02-19
74949309,ba43923d-1a2a-4533-b224-3d805010c913,gnss,2024-02-19 16:15:30,1.623,MEDIUM,2024-02-19
74949314,27a8535f-dabf-410a-a2b8-a8bc31db58ae,gnss,2024-02-19 16:20:30,1.573,MEDIUM,2024-02-19
74949708,1eceef0e-0725-4888-817a-c206c43efa49,gnss,2024-02-19 16:25:30,1.633,MEDIUM,2024-02-19
74949909,48e47d31-1d7b-40ca-b6aa-1769ba900c7a,gnss,2024-02-19 16:30:30,1.836,MEDIUM,2024-02-19
74950112,44b8bf86-5818-4b62-a51c-23e94ae5ea39,gnss,2024-02-19 16:35:30,3.136,STRONG,2024-02-19
74950517,6a47c375-c500-4732-91a3-56d4bf916b3b,gnss,2024-02-19 16:40:30,3.299,STRONG,2024-02-19
74950521,852e52b9-bc57-4ec8-87b3-55f4f46de479,gnss,2024-02-19 16:45:30,2.023,STRONG,2024-02-19
74950726,08527814-efe0-4a39-8ed1-c6f0ac192c34,gnss,2024-02-19 16:50:30,3.053,STRONG,2024-02-19
74950730,345b9978-dc59-446c-ac10-d2db39a99920,gnss,2024-02-19 16:55:30,2.755,STRONG,2024-02-19
74951140,e682820f-d875-47bc-ad67-bf253fd84f61,gnss,2024-02-19 17:00:30,2.644,STRONG,2024-02-19
74951145,40129d61-daec-4d9c-8875-d4dff1a73fec,gnss,2024-02-19 17:05:30,3.024,STRONG,2024-02-19
74951558,d814edfb-5706-4123-9619-35a12d1f0c60,gnss,2024-02-19 17:10:30,3.331,STRONG,2024-02-19
74951562,436977fb-7a10-4876-bdd7-41d814440ddf,gnss,2024-02-19 17:15:30,3.171,STRONG,2024-02-19
74951982,eb42d088-a753-48d6-b94e-32f14cd5ac90,gnss,2024-02-19 17:20:30,2.734,STRONG,2024-02-19
74951985,655a0f26-7ec9-4f80-bcec-d396a0d1cfff,gnss,2024-02-19 17:25:30,2.926,STRONG,2024-02-19
74952407,92715b32-ef15-4898-bd84-83cb5fe01a97,gnss,2024-02-19 17:30:30,3.061,STRONG,2024-02-19
74952623,9daeb77b-1f87-4d56-a003-4bcd70e2c801,gnss,2024-02-19 17:35:30,3.343,STRONG,2024-02-19
74952626,230cbaf3-bfaf-4571-948c-03490bfc56fb,gnss,2024-02-19 17:40:30,3.401,STRONG,2024-02-19
74953054,4f32cd95-7420-4f8a-ad58-b483a94a868c,gnss,2024-02-19 17:45:30,3.392,STRONG,2024-02-19
74953487,5df9c2a5-db6d-462f-9d59-b546a3527c96,gnss,2024-02-19 17:50:30,3.39,STRONG,2024-02-19
74953490,677a8a93-4248-4b77-aad8-654992021c28,gnss,2024-02-19 17:55:30,3.32,STRONG,2024-02-19
