id,pubid,product,date,cvalue,activity,day
17352898,f2e4981a-67a2-499f-93d8-50d5c77786d0,gnss,2020-11-05 00:00:30,0.785,LOW,2020-11-05
17352901,0540320e-1dbf-4321-9398-54f5cb333094,gnss,2020-11-05 00:05:30,0.773,LOW,2020-11-05
17352904,d4b78c8e-adee-4cd8-9a59-651e25f7fc7c,gnss,2020-11-05 00:10:30,0.772,LOW,2020-11-05
17352907,d8547518-7057-4815-9a64-cb7a258ec548,gnss,2020-11-05 00:15:30,0.757,LOW,2020-11-05
17352918,4a410fe3-7052-47f7-9221-4767ddef7c31,gnss,2020-11-05 00:20:30,0.756,LOW,2020-11-05
17352929,e3b214d1-4393-4728-a58e-bb0923688930,gnss,2020-11-05 00:25:30,0.754,LOW,2020-11-05
17352954,bc899823-06ce-489c-84f9-f563709eb637,gnss,2020-11-05 00:30:30,0.927,LOW,2020-11-05
17352983,0c204c41-4b39-480b-839b-5acb12ca237c,gnss,2020-11-05 00:35:30,0.775,LOW,2020-11-05
17353000,925de42e-415b-4f89-aea2-580cba8bb01f,gnss,2020-11-05 00:40:30,0.763,LOW,2020-11-05
17353037,bfd9fee2-40e8-41de-851b-b36eb868ecdf,gnss,2020-11-05 00:45:30,0.729,LOW,2020-11-05
17353078,72b1f4c5-788c-4b75-a23a-31fe50d22dd0,gnss,2020-11-05 00:50:30,0.919,LOW,2020-11-05
17353103,61f36bc7-af2c-4132-871f-cb0c33bda665,gnss,2020-11-05 00:55:30,0.716,LOW,2020-11-05
17353152,4b4ad68b-3c1d-4264-9aa9-60152e7483e0,gnss,2020-11-05 01:00:30,0.699,LOW,2020-11-05
17353179,99933769-2733-4536-b8bf-8e128bad2eb4,gnss,2020-11-05 01:05:30,0.725,LOW,2020-11-05
17353236,75d04c6b-f46e-4385-97a2-b97ea5e2a5b5,gnss,2020-11-05 01:10:30,0.909,LOW,2020-11-05
17353267,58dd34e2-b364-41b9-85a4-cba00d4e536c,gnss,2020-11-05 01:15:30,0.833,LOW,2020-11-05
17353332,0a1bc783-ffc6-4001-b227-815f96ec8661,gnss,2020-11-05 01:20:30,0.808,LOW,2020-11-05
17353367,c68d4a61-149c-4f9f-9448-c72130bf6a2e,gnss,2020-11-05 01:25:30,0.746,LOW,2020-11-05
17353440,eee8bb98-7949-4fca-9497-196dacd606f1,gnss,2020-11-05 01:30:30,0.721,LOW,2020-11-05
17353480,1513ef51-83e0-4501-b342-7fba5a9cedd7,gnss,2020-11-05 01:35:30,0.747,LOW,2020-11-05
17353559,d0a932ba-6fd9-497b-8451-c1375a99f492,gnss,2020-11-05 01:40:30,0.729,LOW,2020-11-05
17353623,f4010078-d4db-4265-9889-999c6d9faff5,gnss,2020-11-05 01:45:30,0.738,LOW,2020-11-05
17353690,10509783-be31-4857-a81c-2701e0c4bf1e,gnss,2020-11-05 01:50:30,0.753,LOW,2020-11-05
17353783,ee1a42a6-b5fa-49fa-b859-6cc747cbe332,gnss,2020-11-05 01:55:30,0.655,LOW,2020-11-05
17353832,a91c3233-0b20-4714-8265-cc52f087eb71,gnss,2020-11-05 02:00:30,0.659,LOW,2020-11-05
17353934,4851141d-2c35-45a3-b35f-6268b243f2e5,gnss,2020-11-05 02:05:30,0.647,LOW,2020-11-05
17354013,dee16c08-5cd3-42fb-8515-820a8d71f089,gnss,2020-11-05 02:10:30,0.742,LOW,2020-11-05
17354096,e3450ab0-18e6-40da-b9b6-d8cd9a41fc51,gnss,2020-11-05 02:15:30,0.727,LOW,2020-11-05
17354210,c707da8b-8bbf-4ccc-9090-2769b14fd5df,gnss,2020-11-05 02:20:30,0.679,LOW,2020-11-05
17354271,f72e581d-88de-4142-8d49-8dae694cd720,gnss,2020-11-05 02:25:30,0.668,LOW,2020-11-05
17354392,f870f208-c055-43a4-81f8-5157d896659c,gnss,2020-11-05 02:30:30,1.103,LOW,2020-11-05
17354458,157ec8b5-56fe-4f80-b36f-d0f77febebd3,gnss,2020-11-05 02:35:30,0.675,LOW,2020-11-05
17354587,1cad871d-e32f-4acc-91e6-3c01077ec346,gnss,2020-11-05 02:40:30,0.653,LOW,2020-11-05
17354656,a68bfd3b-0d2f-4bbf-bb9b-6b7ec38e3dd2,gnss,2020-11-05 02:45:30,0.657,LOW,2020-11-05
17354794,a9a6352d-214d-446b-b010-a65e1107cfe0,gnss,2020-11-05 02:50:30,0.65,LOW,2020-11-05
17354867,c75d6e43-5f22-433e-9e36-21ca272d55a7,gnss,2020-11-05 02:55:30,0.619,LOW,2020-11-05
17355012,5472597b-b0aa-4f09-b2fe-86e9c49494a8,gnss,2020-11-05 03:00:30,0.623,LOW,2020-11-05
17355090,6b053b43-7eca-4b9a-9835-f838b50419da,gnss,2020-11-05 03:05:30,0.586,LOW,2020-11-05
17355243,05ac3a83-8fb8-4f3c-a710-7a9a691c0c9d,gnss,2020-11-05 03:10:30,0.586,LOW,2020-11-05
17355324,4ee3ef1d-d8ad-4dbe-8363-4fc0eb6e2d56,gnss,2020-11-05 03:15:30,0.58,LOW,2020-11-05
17355486,8568c3ea-a9af-41cb-a2f0-e45990096f4b,gnss,2020-11-05 03:20:30,0.569,LOW,2020-11-05
17355571,c86eb07d-e002-40f7-8a9e-89ca0cd07987,gnss,2020-11-05 03:25:30,0.785,LOW,2020-11-05
17355740,3629e9dc-08ba-420d-97ec-2d4a054ac86f,gnss,2020-11-05 03:30:30,0.888,LOW,2020-11-05
17355830,fa86064a-959b-4889-9e11-71d3b2615718,gnss,2020-11-05 03:35:30,0.56,LOW,2020-11-05
17356007,ebd723f3-91ec-4b83-be26-73a01767a025,gnss,2020-11-05 03:40:30,0.796,LOW,2020-11-05
17356100,a66a6af4-971a-4572-9aae-0c8bbb077141,gnss,2020-11-05 03:45:30,0.575,LOW,2020-11-05
17356286,2b578774-5f0e-46e2-a683-09d3f350cb6a,gnss,2020-11-05 03:50:30,0.58,LOW,2020-11-05
