id,pubid,product,date,cvalue,activity,day
77752961,a3713427-0731-46ba-9dd7-f11fa9210f1a,gnss,2024-06-27 00:00:30,0.987,LOW,2024-06-27
77753251,85e78410-3ec8-4cb4-b4fa-dd30ad629459,gnss,2024-06-27 00:05:30,0.965,LOW,2024-06-27
77753254,b9c1623d-f131-43e1-a125-fabfd40ee38f,gnss,2024-06-27 00:10:30,1.017,LOW,2024-06-27
77753259,904feeaf-17d5-4ef8-9504-529488795e35,gnss,2024-06-27 00:15:30,1.016,LOW,2024-06-27
77753262,3c5305d5-9fd5-4b96-81c5-fae057fde3de,gnss,2024-06-27 00:20:30,1.034,LOW,2024-06-27
77753266,ac7902e9-6096-4fa5-b077-5056a6cd6c3a,gnss,2024-06-27 00:25:30,1.013,LOW,2024-06-27
77753270,fcb26f8f-39ca-4351-9a7b-2c3d67d0220b,gnss,2024-06-27 00:30:30,0.993,LOW,2024-06-27
77753275,6e2921ae-5a41-4f0c-999a-5f85544dfd83,gnss,2024-06-27 00:35:30,1.031,LOW,2024-06-27
77753278,aab170e0-e17b-47c0-b447-426ee7677fb3,gnss,2024-06-27 00:40:30,1.261,MEDIUM,2024-06-27
77753283,47e80b5f-92a0-4fbe-94be-89b063a1b915,gnss,2024-06-27 00:45:30,1.038,LOW,2024-06-27
77753287,39df46ea-9374-4396-987f-35d8e0a6a749,gnss,2024-06-27 00:50:30,1.182,LOW,2024-06-27
77753290,0108dcf2-8285-44fe-b43e-4ffede0221cf,gnss,2024-06-27 00:55:30,0.986,LOW,2024-06-27
77753295,d30fb56d-bc51-4ff7-ba45-886863bb2408,gnss,2024-06-27 01:00:30,1.129,LOW,2024-06-27
77753298,fb14db28-c797-42b8-b27e-220f2d991f65,gnss,2024-06-27 01:05:30,1.011,LOW,2024-06-27
77753302,08ac032b-b32e-4513-9765-9f2e7db99bcb,gnss,2024-06-27 01:10:30,1.023,LOW,2024-06-27
77753306,f901a4dc-2f4a-4516-bf93-12349c12d7de,gnss,2024-06-27 01:15:30,1.002,LOW,2024-06-27
77753310,6f606950-8f67-4b53-aa26-55572c574b7b,gnss,2024-06-27 01:20:30,1.0,LOW,2024-06-27
77753314,7816df37-370b-47d0-a2e9-803010913d84,gnss,2024-06-27 01:25:30,1.424,MEDIUM,2024-06-27
77753319,8ac5972b-40b8-4329-b13d-33151bd37294,gnss,2024-06-27 01:30:30,1.042,LOW,2024-06-27
77753324,444a1bc9-d8db-4ac9-af51-191a36bf8797,gnss,2024-06-27 01:35:30,1.034,LOW,2024-06-27
77753343,4c784a8e-8999-467b-9e5a-2bb7c80c2863,gnss,2024-06-27 01:40:30,1.028,LOW,2024-06-27
77753347,eed2f4a1-160a-4398-acc7-fc3a2607a9f8,gnss,2024-06-27 01:45:30,1.063,LOW,2024-06-27
77753353,0dc5a543-3a1e-4420-a3a0-0ba87f18b380,gnss,2024-06-27 01:50:30,1.044,LOW,2024-06-27
77753356,153c2282-2178-4979-aede-268177c9ba9c,gnss,2024-06-27 01:55:30,1.124,LOW,2024-06-27
77753401,4492d91a-f96a-4185-b915-bb54a937d891,gnss,2024-06-27 02:00:30,1.141,LOW,2024-06-27
77753404,e8f6d622-49a0-436d-a2cb-6ba4a40c5c8d,gnss,2024-06-27 02:05:30,1.067,LOW,2024-06-27
77753408,f94c2e19-81f9-4de0-b1a0-118de23dd66a,gnss,2024-06-27 02:10:30,1.016,LOW,2024-06-27
77753414,d64fcf80-dfc7-49bc-b983-ece8256be1b0,gnss,2024-06-27 02:15:30,1.019,LOW,2024-06-27
77753468,6f6a8fd4-917d-421b-9472-269fff4b3c49,gnss,2024-06-27 02:20:30,1.012,LOW,2024-06-27
77753471,9decfb47-1dcf-40c6-a8d8-84abaf63e4ed,gnss,2024-06-27 02:25:30,1.012,LOW,2024-06-27
77753474,2e99b854-22f6-4b61-9070-fd0bf285f58e,gnss,2024-06-27 02:30:30,1.041,LOW,2024-06-27
77753480,3e3aeaef-6074-4734-b690-3eef5dee2386,gnss,2024-06-27 02:35:30,1.059,LOW,2024-06-27
77753542,0f49955a-9cb1-4bca-89db-df8b656bf8a6,gnss,2024-06-27 02:40:30,1.076,LOW,2024-06-27
77753546,43e1c668-e168-4f08-9898-be0321b8bd08,gnss,2024-06-27 02:45:30,1.087,LOW,2024-06-27
77753551,65ab2904-60c4-4f49-8f68-388e9e770977,gnss,2024-06-27 02:50:30,1.101,LOW,2024-06-27
77753555,ddaded9b-3082-4e58-ac5f-1915494cce6d,gnss,2024-06-27 02:55:30,1.13,LOW,2024-06-27
77753591,563d2b79-55f6-4e09-996f-3906a71823a4,gnss,2024-06-27 03:00:30,1.136,LOW,2024-06-27
77753631,7b71ef5d-1526-4e43-bf95-cba325c44b7b,gnss,2024-06-27 03:05:30,1.103,LOW,2024-06-27
77753670,a1c2cd0a-0bf6-42fb-a24c-8f65d847d25d,gnss,2024-06-27 03:10:30,1.083,LOW,2024-06-27
77753674,32d992a1-4f40-4a9a-acf8-9ee222d62516,gnss,2024-06-27 03:15:30,1.068,LOW,2024-06-27
77753754,85bd4344-350f-4118-ac64-c9d5455ac728,gnss,2024-06-27 03:20:30,1.104,LOW,2024-06-27
77753758,6e2fcd3c-057e-453d-9e00-ce874bf7e07f,gnss,2024-06-27 03:25:30,1.06,LOW,2024-06-27
77753761,af50f8a9-13ff-4d86-9591-3d7b0afbc09b,gnss,2024-06-27 03:30:30,1.096,LOW,2024-06-27
77753809,32c61013-06fa-468b-a7f9-5e2c14c04f62,gnss,2024-06-27 03:35:30,1.096,LOW,2024-06-27
77753810,dcf4843f-7b25-4ee2-af4a-926a1b2c2b0c,gnss,2024-06-27 03:40:30,1.074,LOW,2024-06-27
77753814,e4dad653-0dfc-40de-8bb8-3d2ec40ee9fe,gnss,2024-06-27 03:45:30,1.075,LOW,2024-06-27
77753820,e6d7f524-dfad-45a2-8717-96d29a8b2c85,gnss,2024-06-27 03:50:30,1.306,MEDIUM,2024-06-27
77753823,3b311ee9-84e3-4e4c-a0dd-63f95fb432c7,gnss,2024-06-27 03:55:30,1.088,LOW,2024-06-27
