id,pubid,product,date,cvalue,activity,day
73730763,071eb1a4-82c8-48a3-9684-e3529a9efdfb,gnss,2024-01-22 10:15:30,7.305,STRONG,2024-01-22
73730892,3f59cfe6-e88c-4ed6-b2e5-d3226398a357,gnss,2024-01-22 10:20:30,7.549,STRONG,2024-01-22
73731018,b13ad103-9e01-4dec-b821-af84f3420c71,gnss,2024-01-22 10:25:30,5.667,STRONG,2024-01-22
73731146,909d0214-031c-4b94-98b0-ece8c5f360f2,gnss,2024-01-22 10:30:30,5.665,STRONG,2024-01-22
73731404,6e75168f-a35a-4d60-a2f4-c146f64169f6,gnss,2024-01-22 10:35:30,5.387,STRONG,2024-01-22
73731534,bea89e9e-cc42-47fc-8cf5-487eec160c5f,gnss,2024-01-22 10:40:30,5.342,STRONG,2024-01-22
73731665,7847d2d2-adfe-4acd-be6b-4eec0fb6a110,gnss,2024-01-22 10:45:30,5.585,STRONG,2024-01-22
73731800,89cfaa38-ae6d-495d-8197-5fc46f6424d8,gnss,2024-01-22 10:50:30,5.575,STRONG,2024-01-22
73731933,acc89228-bd55-459e-aaae-a048ea811c15,gnss,2024-01-22 10:55:30,6.044,STRONG,2024-01-22
73732067,01ad0166-ca40-4ca8-88b8-a6692497bf1c,gnss,2024-01-22 11:00:30,6.037,STRONG,2024-01-22
73732336,37390f38-65d5-40b7-a2ff-27a82a5f9e7d,gnss,2024-01-22 11:05:30,6.424,STRONG,2024-01-22
73732339,d2acb4a5-853c-4cba-b658-b0bb1461b2c2,gnss,2024-01-22 11:10:30,6.396,STRONG,2024-01-22
73732611,5e096a2a-c72c-4674-9ef7-4fb1eb980117,gnss,2024-01-22 11:15:30,6.535,STRONG,2024-01-22
73732751,f065cbf0-7bb5-4808-93f2-38496b2b5ef4,gnss,2024-01-22 11:20:30,6.691,STRONG,2024-01-22
73732890,e17d2bf1-0ba2-4d34-8e76-2f930d04a7cb,gnss,2024-01-22 11:25:30,6.451,STRONG,2024-01-22
73733031,47878333-8834-42f3-b4fd-1227d5e2addd,gnss,2024-01-22 11:30:30,5.961,STRONG,2024-01-22
73733313,d1e8c961-8bf5-4918-901a-24f2358ce8cb,gnss,2024-01-22 11:35:30,5.605,STRONG,2024-01-22
73733316,f416d950-87ad-44f2-9c41-c241b2d0aad9,gnss,2024-01-22 11:40:30,5.17,STRONG,2024-01-22
73733599,81f6ade0-e577-4114-a9a7-e839ed292d9f,gnss,2024-01-22 11:45:30,4.812,STRONG,2024-01-22
73733746,f98eba6b-9bc2-4c25-abc5-3d043099c1f3,gnss,2024-01-22 11:50:30,4.507,STRONG,2024-01-22
73733892,0145b983-42b1-4853-9308-221b7c2f40d7,gnss,2024-01-22 11:55:30,3.722,STRONG,2024-01-22
73734039,43a87374-eff1-4d69-9e3a-8e4db708f72d,gnss,2024-01-22 12:00:30,3.9,STRONG,2024-01-22
73734044,dfed861d-a607-45c5-bee2-72606a981d40,gnss,2024-01-22 12:05:30,3.914,STRONG,2024-01-22
73734338,2abc3a37-dadd-4d3b-a5b3-53aa05c5159b,gnss,2024-01-22 12:10:30,4.058,STRONG,2024-01-22
73734488,3bd784da-e7bc-4e57-b487-b48967cae910,gnss,2024-01-22 12:15:30,3.895,STRONG,2024-01-22
73734641,a1936016-4a24-4bd6-91dc-408d40187d1e,gnss,2024-01-22 12:20:30,3.968,STRONG,2024-01-22
73734791,b9d755a2-ed99-402d-8b74-1c1f4e039039,gnss,2024-01-22 12:25:30,3.762,STRONG,2024-01-22
73734944,59849a33-bfa6-4e8b-b9e7-48e9fe4f1c01,gnss,2024-01-22 12:30:30,4.128,STRONG,2024-01-22
73735099,631a551c-56b8-488d-92fd-c5df87bb0261,gnss,2024-01-22 12:35:30,3.765,STRONG,2024-01-22
73735252,8e4650da-ae8a-44ab-9be0-873a7bbd38a8,gnss,2024-01-22 12:40:30,3.9,STRONG,2024-01-22
73735407,fe8fa31f-8482-40dd-8980-ee03a71d200f,gnss,2024-01-22 12:45:30,3.541,STRONG,2024-01-22
73735719,cf262ebf-f7e6-4206-b5c4-bc1b4a6e962e,gnss,2024-01-22 12:50:30,3.678,STRONG,2024-01-22
73735722,9ad8d85b-c88e-4ca2-abe9-3c7bc4e7ffe9,gnss,2024-01-22 12:55:30,3.371,STRONG,2024-01-22
73736036,885e128d-c53a-4a14-a6c5-ed9086571438,gnss,2024-01-22 13:00:30,3.482,STRONG,2024-01-22
73736199,f2e1bc79-ded0-4d25-89bb-d1c7584f8de6,gnss,2024-01-22 13:05:30,3.2,STRONG,2024-01-22
73736359,149fa42f-a760-4a2b-ba43-4be63f8ebe5b,gnss,2024-01-22 13:10:30,3.268,STRONG,2024-01-22
73736522,61799294-4c34-49b0-a6ea-3077e13cac58,gnss,2024-01-22 13:15:30,2.971,STRONG,2024-01-22
73736687,1b1d2f66-9126-46c0-a1cc-5ae00e00c602,gnss,2024-01-22 13:20:30,2.839,STRONG,2024-01-22
73736850,ffea2a3b-d0d8-4416-9b8b-c1a734a215a1,gnss,2024-01-22 13:25:30,3.02,STRONG,2024-01-22
73737014,85b114b8-6e54-467c-a301-758996576f29,gnss,2024-01-22 13:30:30,3.237,STRONG,2024-01-22
73737182,458f29e8-19f7-4868-8813-038408cd8407,gnss,2024-01-22 13:35:30,3.301,STRONG,2024-01-22
73737347,f35e5988-11ed-4874-af88-03f505ce502b,gnss,2024-01-22 13:40:30,3.42,STRONG,2024-01-22
73737514,ac5b56b9-1f0e-4f01-81dd-df8e161a08d7,gnss,2024-01-22 13:45:30,3.348,STRONG,2024-01-22
73737684,44fcf4b5-9ba6-49f5-adf7-505b44705a65,gnss,2024-01-22 13:50:30,3.418,STRONG,2024-01-22
73737853,32693d34-0869-4747-a5ef-63d3dba30071,gnss,2024-01-22 13:55:30,3.39,STRONG,2024-01-22
73738023,58652ac2-d934-42f1-b453-4011e917ed79,gnss,2024-01-22 14:00:30,3.424,STRONG,2024-01-22
73738196,ca6ed13a-0ce9-4c7c-a841-b68d6ccdf053,gnss,2024-01-22 14:05:30,3.324,STRONG,2024-01-22
73738368,692fdb51-45d7-4c35-a55a-b1c84810606d,gnss,2024-01-22 14:10:30,3.4,STRONG,2024-01-22
73738541,0f6ef4b8-bcbb-4e25-b7a8-fd4a33dca30e,gnss,2024-01-22 14:15:30,3.199,STRONG,2024-01-22
73738887,660bd2e0-81c4-44c6-934c-a78b1de0e53d,gnss,2024-01-22 14:20:30,3.282,STRONG,2024-01-22
73738890,7dd530d8-3e18-4a1a-8449-12f75c64ff37,gnss,2024-01-22 14:25:30,3.078,STRONG,2024-01-22
73739065,382eb8da-af5c-44b3-a8a8-68e82d394a2e,gnss,2024-01-22 14:30:30,3.11,STRONG,2024-01-22
73739243,d0718ce7-1d1e-4c44-894e-5d476cfb2f03,gnss,2024-01-22 14:35:30,2.738,STRONG,2024-01-22
73739421,95b46313-d29e-497b-9b6a-9ed92fa73254,gnss,2024-01-22 14:40:30,2.758,STRONG,2024-01-22
73739601,60e8c6d7-a107-405e-833e-3fb458435eea,gnss,2024-01-22 14:45:30,2.385,STRONG,2024-01-22
73739783,5641d436-8fe4-4232-9a5d-e656cd64db08,gnss,2024-01-22 14:50:30,2.392,STRONG,2024-01-22
73739963,efdc447b-13d9-44f1-8f06-d2293c3d675d,gnss,2024-01-22 14:55:30,2.024,STRONG,2024-01-22
