id,pubid,product,date,cvalue,activity,day
49598484,29347305-150d-4d6e-b6d3-526f971e79a3,gnss,2022-05-11 00:00:30,0.796,LOW,2022-05-11
49598542,7328d473-d04d-40ee-a38c-1cda6cfa90b0,gnss,2022-05-11 00:05:30,0.74,LOW,2022-05-11
49599443,323fc415-9879-4200-baa6-d1a794bb286e,gnss,2022-05-11 00:10:30,0.762,LOW,2022-05-11
49598447,58229590-2e75-452c-8a36-7c56e9e3ccd2,gnss,2022-05-11 00:15:30,0.847,LOW,2022-05-11
49599843,f8153d20-4102-4f14-8eac-0568c68bdcac,gnss,2022-05-11 00:20:30,0.791,LOW,2022-05-11
49599073,aa0a0c19-daa3-4ef9-b920-c60d4024eaee,gnss,2022-05-11 00:25:30,0.776,LOW,2022-05-11
49599873,86561a78-983a-4988-b441-71b5e223a854,gnss,2022-05-11 00:30:30,0.8,LOW,2022-05-11
49599078,57e9ab89-7077-4eb4-a3c1-48c512823af0,gnss,2022-05-11 00:35:30,0.797,LOW,2022-05-11
49599897,4d4046e4-602c-4ba6-9e2b-f953cc9f8597,gnss,2022-05-11 00:40:30,0.817,LOW,2022-05-11
49598491,aa0ea5cb-f484-435f-bd57-6e10910ff116,gnss,2022-05-11 00:45:30,0.824,LOW,2022-05-11
49598853,b7f06435-b589-4723-9631-dcbd11af1ef0,gnss,2022-05-11 00:50:30,0.837,LOW,2022-05-11
49598972,2cfed1c0-871a-42ee-815e-3ff4fba39607,gnss,2022-05-11 00:55:30,0.845,LOW,2022-05-11
49599134,c2e035b6-9896-4679-aff9-52b9d2af6bc2,gnss,2022-05-11 01:00:30,0.87,LOW,2022-05-11
49598140,9727b06d-987c-4dcd-9241-46d26377ad2e,gnss,2022-05-11 01:05:30,0.867,LOW,2022-05-11
49599047,652ae583-c26c-43f0-89ba-5738433e65e1,gnss,2022-05-11 01:10:30,0.871,LOW,2022-05-11
49598988,cad59aed-0a8c-4d1d-83c3-21b6a7d5c40c,gnss,2022-05-11 01:15:30,0.885,LOW,2022-05-11
49599481,bec3cfe4-1064-4884-a7af-24c462e86b3a,gnss,2022-05-11 01:20:30,0.918,LOW,2022-05-11
49598474,2d9220a5-a022-4d70-9e96-03194f8c9679,gnss,2022-05-11 01:25:30,0.949,LOW,2022-05-11
49599104,561b9d66-30ad-4e67-8028-e87563fe043b,gnss,2022-05-11 01:30:30,0.904,LOW,2022-05-11
49599088,ebd614fe-dd37-4e8e-aec9-cce67ef3802c,gnss,2022-05-11 01:35:30,0.925,LOW,2022-05-11
49598984,70fd21c6-fbcb-4c93-9a9f-b95e4b3e95aa,gnss,2022-05-11 01:40:30,0.896,LOW,2022-05-11
49599439,097dd9de-e50f-4d2e-a791-bab10481aff7,gnss,2022-05-11 01:45:30,0.951,LOW,2022-05-11
49598461,56739f9d-6672-4b39-97ce-2bff41188bf0,gnss,2022-05-11 01:50:30,1.006,LOW,2022-05-11
49599504,1a3bb9be-347e-44f3-93ba-cd578aa42316,gnss,2022-05-11 01:55:30,1.093,LOW,2022-05-11
49599904,3957e533-d2bb-4dec-bd48-8b03a5cc53ec,gnss,2022-05-11 02:00:30,1.124,LOW,2022-05-11
49598432,15a505a8-48f3-4594-8288-c63e8be44b05,gnss,2022-05-11 02:05:30,1.146,LOW,2022-05-11
49599055,024c8ae6-e6bd-4fd1-a0b4-081c5278d7b6,gnss,2022-05-11 02:10:30,1.161,LOW,2022-05-11
49599063,c744084a-fd36-461b-8ef0-8f2c88bdcffa,gnss,2022-05-11 02:15:30,1.08,LOW,2022-05-11
49598528,db7de622-fe25-402e-a50a-78c5e37262aa,gnss,2022-05-11 02:20:30,1.025,LOW,2022-05-11
49598485,c68fd137-3b4f-42f6-a55d-228c246cde27,gnss,2022-05-11 02:25:30,1.049,LOW,2022-05-11
49599839,8b701efa-9dee-4f5f-9c69-5a31899fe22f,gnss,2022-05-11 02:30:30,1.635,MEDIUM,2022-05-11
49598938,6683a344-3784-49a4-8bdc-8b9430a8b93f,gnss,2022-05-11 02:35:30,1.457,MEDIUM,2022-05-11
49599019,bded2750-4ee5-4218-9a72-597fb08d8b3c,gnss,2022-05-11 02:40:30,1.546,MEDIUM,2022-05-11
49599028,55ec5a3b-39aa-4ab5-bd67-9cab5ee97c31,gnss,2022-05-11 02:45:30,1.413,MEDIUM,2022-05-11
