id,pubid,product,date,cvalue,activity,day
21748431,f0f9135c-8131-4717-9ae5-856780ecc939,gnss,2020-12-21 00:00:30,0.689,LOW,2020-12-21
21748434,c73b3ba5-425b-4096-b5d8-b125633c9b85,gnss,2020-12-21 00:05:30,0.664,LOW,2020-12-21
21748437,5a8fbedf-0319-4c9e-b090-d800b19974c2,gnss,2020-12-21 00:10:30,0.652,LOW,2020-12-21
21748440,530e2535-01a6-4786-b47e-1b1bd3b90eda,gnss,2020-12-21 00:15:30,0.632,LOW,2020-12-21
21748456,323f69cd-26fc-42f3-bd32-d77621a3f391,gnss,2020-12-21 00:20:30,0.615,LOW,2020-12-21
21748477,a72c54e3-416c-437e-b390-b402acfae67a,gnss,2020-12-21 00:25:30,0.616,LOW,2020-12-21
21748490,da000014-87db-4eac-a399-1e3fcbe3d15c,gnss,2020-12-21 00:30:30,0.646,LOW,2020-12-21
21748519,2bc5f261-984e-4ea0-94af-f418c5add7f3,gnss,2020-12-21 00:35:30,0.646,LOW,2020-12-21
21748536,661f3274-a431-4d8d-b6ad-5304c6aa4165,gnss,2020-12-21 00:40:30,0.65,LOW,2020-12-21
21748573,8e6a8749-2127-479b-8ee4-ef5760ebc6a2,gnss,2020-12-21 00:45:30,0.625,LOW,2020-12-21
21748614,c2340302-123e-425e-8df7-8d11b14e2157,gnss,2020-12-21 00:50:30,0.624,LOW,2020-12-21
21748638,59da227a-9312-48f1-bf48-97f338040fab,gnss,2020-12-21 00:55:30,0.647,LOW,2020-12-21
21748663,40110414-bd2c-4521-b18d-ff7252de86a5,gnss,2020-12-21 01:00:30,0.679,LOW,2020-12-21
21748714,d2925a5a-6bcc-4774-bd7b-af23a70752bf,gnss,2020-12-21 01:05:30,0.66,LOW,2020-12-21
21748743,df66aa4d-8066-41c8-bffa-e4cb22ac0231,gnss,2020-12-21 01:10:30,0.66,LOW,2020-12-21
21748788,155dd723-f79e-4927-ba8b-b5d84e40bc1e,gnss,2020-12-21 01:15:30,0.665,LOW,2020-12-21
21748836,d04b2dec-7d4f-48d2-ae48-69afebbeea4c,gnss,2020-12-21 01:20:30,0.685,LOW,2020-12-21
21748888,940165c0-a8e0-4d49-9e4e-428570c8081c,gnss,2020-12-21 01:25:30,0.724,LOW,2020-12-21
21748942,da8a45c3-80e5-466f-b3a0-f4999aa80d39,gnss,2020-12-21 01:30:30,0.775,LOW,2020-12-21
21749020,5560623c-7a93-4e33-a87e-779f3dc059a0,gnss,2020-12-21 01:35:30,0.663,LOW,2020-12-21
21749061,2bb5f64b-9ebd-4e53-86aa-cfef8da23230,gnss,2020-12-21 01:40:30,0.698,LOW,2020-12-21
21749125,dfa442e2-3c52-44fa-9a46-912daddfe2dc,gnss,2020-12-21 01:45:30,0.722,LOW,2020-12-21
21749171,add8edb4-8247-46ae-a06f-f0d934608e1e,gnss,2020-12-21 01:50:30,0.71,LOW,2020-12-21
21749264,2dde5c64-dbcc-458d-926f-629e0510e13d,gnss,2020-12-21 01:55:30,0.724,LOW,2020-12-21
21749361,5d4ad696-5463-41b6-b2e7-c1617b2cce74,gnss,2020-12-21 02:00:30,0.739,LOW,2020-12-21
21749415,fb81c7cc-b69d-461e-b124-36c57a04956b,gnss,2020-12-21 02:05:30,0.712,LOW,2020-12-21
21749468,57914760-b006-4a8c-9de0-59feca9eff46,gnss,2020-12-21 02:10:30,0.707,LOW,2020-12-21
21749577,49456528-5e71-49f7-baf5-e46c02b00913,gnss,2020-12-21 02:15:30,0.686,LOW,2020-12-21
21749635,3ca545ca-bc28-4d7f-9c9f-7020b56f498f,gnss,2020-12-21 02:20:30,0.74,LOW,2020-12-21
21749752,e04fa92c-1122-4467-9c67-3dd08a35ec49,gnss,2020-12-21 02:25:30,0.708,LOW,2020-12-21
21749843,39d1901a-69b6-4c4c-8f45-e53092b57d81,gnss,2020-12-21 02:30:30,0.735,LOW,2020-12-21
21749939,e4bc7bf6-189e-4291-bccf-718f920adf12,gnss,2020-12-21 02:35:30,0.727,LOW,2020-12-21
21750004,2f723253-1b90-4eb4-90af-fdbee806bc7a,gnss,2020-12-21 02:40:30,0.743,LOW,2020-12-21
21750137,6f87fa33-ca15-40ad-9354-2628faff573d,gnss,2020-12-21 02:45:30,0.732,LOW,2020-12-21
21750207,3230f81b-7703-4629-bf95-342717e90dd1,gnss,2020-12-21 02:50:30,0.722,LOW,2020-12-21
21750348,f202cb01-13a0-4b3f-8964-a0a60dd71f84,gnss,2020-12-21 02:55:30,0.721,LOW,2020-12-21
21750421,7bd449c6-1ef5-4d8d-941e-1dded7919fa9,gnss,2020-12-21 03:00:30,0.732,LOW,2020-12-21
21750571,e5c14f85-4afd-49d1-a918-b67bab5a2a98,gnss,2020-12-21 03:05:30,0.74,LOW,2020-12-21
21750648,b012b8a7-c053-4062-96e1-f4447732a51a,gnss,2020-12-21 03:10:30,0.745,LOW,2020-12-21
21750805,367afe23-12ca-472b-8163-3531d4621714,gnss,2020-12-21 03:15:30,0.752,LOW,2020-12-21
21750887,4e065c9c-9f51-4dfd-9acf-4a067e0d90c7,gnss,2020-12-21 03:20:30,0.777,LOW,2020-12-21
21751052,39054da8-c9dd-4dc6-9864-e5b3e40cc61a,gnss,2020-12-21 03:25:30,0.78,LOW,2020-12-21
21751137,b7ac0f3d-5a5b-44e1-92b3-9c49c7a4e9f3,gnss,2020-12-21 03:30:30,0.775,LOW,2020-12-21
21751268,62a8daea-071b-48d2-8288-3d5e454e728f,gnss,2020-12-21 03:35:30,0.77,LOW,2020-12-21
21751400,1c159af1-fce8-4b38-95da-69755d0599d1,gnss,2020-12-21 03:40:30,0.762,LOW,2020-12-21
21751490,b69b14da-ff84-4ca5-8f91-7a08ce0daa65,gnss,2020-12-21 03:45:30,0.766,LOW,2020-12-21
21751675,23d3213c-00c8-439c-8b07-b672caf75577,gnss,2020-12-21 03:50:30,0.775,LOW,2020-12-21
21751770,62f82cb4-c0d5-4b50-b465-5071f0aa708b,gnss,2020-12-21 03:55:30,0.778,LOW,2020-12-21
