id,pubid,product,date,cvalue,activity,day
75912112,07d1f66d-422b-4131-a9b6-bfab5b1321d0,gnss,2024-04-07 03:50:30,1.845,MEDIUM,2024-04-07
75912115,c5883af4-86c8-4d62-a8f8-284f9435ae18,gnss,2024-04-07 03:55:30,1.858,MEDIUM,2024-04-07
75912119,b3ccc519-e4ad-4686-986a-0a734d34eec9,gnss,2024-04-07 04:00:30,1.889,MEDIUM,2024-04-07
75912220,49cb6337-6562-47f6-9fc4-333b46a89082,gnss,2024-04-07 04:05:30,1.889,MEDIUM,2024-04-07
75912223,a4c328e9-ce98-4f90-823d-b315f965da0c,gnss,2024-04-07 04:10:30,1.922,MEDIUM,2024-04-07
75912328,38505ab4-07f5-4127-908d-329c1d86f322,gnss,2024-04-07 04:15:30,1.923,MEDIUM,2024-04-07
75912331,0adbdc85-849d-49c5-adf8-a5c36aad08ea,gnss,2024-04-07 04:20:30,1.957,MEDIUM,2024-04-07
75912335,86e78c15-08ae-439b-8509-efc0ddbe5c50,gnss,2024-04-07 04:25:30,1.96,MEDIUM,2024-04-07
75912445,8de91cfe-ecc4-46cd-8e5f-ae5e2a6ce874,gnss,2024-04-07 04:30:30,1.959,MEDIUM,2024-04-07
75912448,bcf3fdc0-c564-47a5-b816-3e864983be49,gnss,2024-04-07 04:35:30,1.962,MEDIUM,2024-04-07
75912506,6aa45c92-133f-429a-b871-79290b2af011,gnss,2024-04-07 04:40:30,1.967,MEDIUM,2024-04-07
75912510,5fd7f2b3-a98a-4b31-9e8c-b3e58edf9983,gnss,2024-04-07 04:45:30,1.851,MEDIUM,2024-04-07
75912513,0534cbed-61fe-4cca-bf75-0b44b4b1c850,gnss,2024-04-07 04:50:30,1.748,MEDIUM,2024-04-07
75912631,7fd74b6e-68cf-4ea1-9b58-c13614daf7ed,gnss,2024-04-07 04:55:30,1.283,MEDIUM,2024-04-07
75912634,f0ba3d13-21d3-43f2-bb21-10037ae76e46,gnss,2024-04-07 05:00:30,1.34,MEDIUM,2024-04-07
75912758,5cb82d9a-ccbb-4b89-bae2-21d05272cbee,gnss,2024-04-07 05:05:30,1.352,MEDIUM,2024-04-07
75912761,395bc2ec-eb32-4384-ab2a-d86f1972182d,gnss,2024-04-07 05:10:30,1.423,MEDIUM,2024-04-07
75912764,c93d480c-5e1b-4f55-b0d0-5dc7f9e0b754,gnss,2024-04-07 05:15:30,1.432,MEDIUM,2024-04-07
75912892,c1bf5942-5b54-4a3b-a915-9cf0b700970d,gnss,2024-04-07 05:20:30,1.422,MEDIUM,2024-04-07
75912895,968ea12e-3bf5-4c03-a795-6d3387e57e38,gnss,2024-04-07 05:25:30,1.44,MEDIUM,2024-04-07
75912899,5525c7d9-6eea-48ac-aba6-494e0199adea,gnss,2024-04-07 05:30:30,1.493,MEDIUM,2024-04-07
75913033,434660e7-509d-49b5-b232-f240c7f337be,gnss,2024-04-07 05:35:30,1.643,MEDIUM,2024-04-07
75913037,fd8e1000-296c-4b74-992c-41f7d8f3468c,gnss,2024-04-07 05:40:30,1.705,MEDIUM,2024-04-07
75913177,243ab37d-3804-4888-aacf-847f3993d93e,gnss,2024-04-07 05:45:30,1.846,MEDIUM,2024-04-07
75913182,2992e37a-80bf-49f2-a877-2b6b065c291d,gnss,2024-04-07 05:50:30,1.713,MEDIUM,2024-04-07
75913185,3bfc70e3-23e5-4dde-bafa-9f36685d9e66,gnss,2024-04-07 05:55:30,1.757,MEDIUM,2024-04-07
75913189,58132334-2dce-44db-beb0-25c10310d0cf,gnss,2024-04-07 06:00:30,1.812,MEDIUM,2024-04-07
75913266,b2e18013-03b0-4329-95f0-05f5c2b0b1a8,gnss,2024-04-07 06:05:30,1.932,MEDIUM,2024-04-07
75913343,add0329c-0f24-4adc-9b9e-e591867b73c4,gnss,2024-04-07 06:10:30,1.97,MEDIUM,2024-04-07
75913346,54a4e618-c605-4a96-8699-4a7d22a8b650,gnss,2024-04-07 06:15:30,1.939,MEDIUM,2024-04-07
75913500,05a35d4f-a03b-4762-a074-e6b48df3dbd0,gnss,2024-04-07 06:20:30,1.947,MEDIUM,2024-04-07
75913503,a5533289-cedd-41c0-9657-e6f6e579a20e,gnss,2024-04-07 06:25:30,1.926,MEDIUM,2024-04-07
75913507,81ab89a3-1402-42bc-9359-d9efb90ee086,gnss,2024-04-07 06:30:30,2.092,STRONG,2024-04-07
75913513,3839d587-4e41-42fe-8e23-0bad203bc394,gnss,2024-04-07 06:35:30,1.927,MEDIUM,2024-04-07
75913516,4abd92ec-39fb-42d2-8e94-238262c3a986,gnss,2024-04-07 06:40:30,1.87,MEDIUM,2024-04-07
75913677,c06ca04c-be5f-4c73-b9f2-8aaf082558a7,gnss,2024-04-07 06:45:30,1.862,MEDIUM,2024-04-07
75913763,37fcc658-fcbd-45ee-8741-e00522d13904,gnss,2024-04-07 06:50:30,2.042,STRONG,2024-04-07
75913766,858325a9-ee49-4209-8f36-fcfe546cfce5,gnss,2024-04-07 06:55:30,1.961,MEDIUM,2024-04-07
75913770,01013481-8d3d-42cb-aa81-85624714f728,gnss,2024-04-07 07:00:30,1.95,MEDIUM,2024-04-07
75913942,89f92895-deae-4f33-9375-1d0fff124885,gnss,2024-04-07 07:05:30,1.949,MEDIUM,2024-04-07
75913945,d29e8538-4d02-4aae-9d69-d4e486b04e09,gnss,2024-04-07 07:10:30,1.894,MEDIUM,2024-04-07
75913949,41358022-783b-42c3-8166-e38fff21d98c,gnss,2024-04-07 07:15:30,1.909,MEDIUM,2024-04-07
75914126,dc670159-a608-4931-9675-a5531a75fdc5,gnss,2024-04-07 07:20:30,1.935,MEDIUM,2024-04-07
75914218,03cc96a1-2995-4659-8299-0bdb26b18e17,gnss,2024-04-07 07:25:30,1.894,MEDIUM,2024-04-07
75914222,d9930a16-ae0e-4f4e-822f-8f385f8a8852,gnss,2024-04-07 07:30:30,1.92,MEDIUM,2024-04-07
75914407,09ad2022-9a97-439b-a0f3-0f76a80487aa,gnss,2024-04-07 07:35:30,1.931,MEDIUM,2024-04-07
75914410,3efd0880-57c7-4e35-b018-e74a3193a230,gnss,2024-04-07 07:40:30,1.938,MEDIUM,2024-04-07
75914415,d562c93a-e2ac-4bca-b9c3-8df269c31813,gnss,2024-04-07 07:45:30,1.974,MEDIUM,2024-04-07
75914603,70c5dfb5-d8f1-4dd4-bc94-cb1933cd1c08,gnss,2024-04-07 07:50:30,2.047,STRONG,2024-04-07
75914607,7f5bfc9c-7793-42b2-ba6d-0bb70061fa65,gnss,2024-04-07 07:55:30,2.083,STRONG,2024-04-07
75914611,e8cfb7ce-0864-48a8-8927-e567f081c54e,gnss,2024-04-07 08:00:30,2.139,STRONG,2024-04-07
75914617,8ceb737e-40b3-416d-8764-e2dcbfa6ab4c,gnss,2024-04-07 08:05:30,2.058,STRONG,2024-04-07
75914620,8cd28321-385a-42e8-9201-3fb8d16fbf5c,gnss,2024-04-07 08:10:30,2.004,STRONG,2024-04-07
75914818,1e2e03fd-0788-4b63-b440-0697c77e9336,gnss,2024-04-07 08:15:30,1.919,MEDIUM,2024-04-07
75914922,ad60f645-f016-493a-b445-8da621e1f96d,gnss,2024-04-07 08:20:30,1.884,MEDIUM,2024-04-07
75914925,e2a4ad62-01ac-4506-87b5-87991aad4485,gnss,2024-04-07 08:25:30,1.824,MEDIUM,2024-04-07
75914929,d9a0edc2-2c03-4b5f-8b14-e26af19daff3,gnss,2024-04-07 08:30:30,1.753,MEDIUM,2024-04-07
75915136,58e58244-d61a-405a-a76c-a6fe8e841227,gnss,2024-04-07 08:35:30,1.761,MEDIUM,2024-04-07
75915139,d6726c1a-a450-4f8d-96e3-b908f922b11a,gnss,2024-04-07 08:40:30,1.728,MEDIUM,2024-04-07
75915145,22b2e6c2-6ef3-4109-916b-d7cd7fb65c81,gnss,2024-04-07 08:45:30,1.723,MEDIUM,2024-04-07
75915357,ea7f6cc8-9d7b-4f4e-a434-f83738e6c2d7,gnss,2024-04-07 08:50:30,2.045,STRONG,2024-04-07
75915466,bedcdb63-fce7-4235-ac95-72e08030d458,gnss,2024-04-07 08:55:30,2.619,STRONG,2024-04-07
75915470,9f6562f9-0ad4-40bb-82e6-3c2119e03e5c,gnss,2024-04-07 09:00:30,2.058,STRONG,2024-04-07
75915475,d42b5d13-78d3-4df3-acf3-404470ac177b,gnss,2024-04-07 09:05:30,2.27,STRONG,2024-04-07
75915695,4b95c792-62e3-44c0-9d9b-1eb4436b85d6,gnss,2024-04-07 09:10:30,2.291,STRONG,2024-04-07
75915699,df561577-5989-4062-bab9-284aa4bcf016,gnss,2024-04-07 09:15:30,2.17,STRONG,2024-04-07
75915927,6910123c-8cd4-4404-939e-7da2f2bb6af7,gnss,2024-04-07 09:20:30,2.133,STRONG,2024-04-07
75915930,e1cecda1-2879-4342-ae6e-82ba3af94878,gnss,2024-04-07 09:25:30,2.114,STRONG,2024-04-07
75915935,63d53530-3eef-419d-9cf6-121ee98f196b,gnss,2024-04-07 09:30:30,2.105,STRONG,2024-04-07
75915939,080b3f8e-eecd-4167-8fc2-2633a26c1b52,gnss,2024-04-07 09:35:30,2.08,STRONG,2024-04-07
75916172,4561d03d-2590-4151-a642-8a8677e93036,gnss,2024-04-07 09:40:30,2.047,STRONG,2024-04-07
75916177,d5c7beb4-72eb-49a0-9d4b-be8f23de82c4,gnss,2024-04-07 09:45:30,1.828,MEDIUM,2024-04-07
75916181,b100925f-df1d-45c7-8e4c-1510f354fe9a,gnss,2024-04-07 09:50:30,3.25,STRONG,2024-04-07
75916301,c4bb0f8c-a82e-40a4-a3ff-b2d1c9024452,gnss,2024-04-07 09:55:30,3.346,STRONG,2024-04-07
75916305,60db5719-fd63-4abe-ae3c-12c9457e2dfa,gnss,2024-04-07 10:00:30,2.279,STRONG,2024-04-07
75916311,c743ae82-e2fe-41cf-bb37-670aef7942b4,gnss,2024-04-07 10:05:30,2.943,STRONG,2024-04-07
75916554,d945c8ca-851f-4f67-a5d8-ad337d963159,gnss,2024-04-07 10:10:30,2.879,STRONG,2024-04-07
75916559,58345860-2d51-4799-b717-e58a536cf177,gnss,2024-04-07 10:15:30,1.873,MEDIUM,2024-04-07
75916563,60278764-5b8f-4216-8727-5610b2c30228,gnss,2024-04-07 10:20:30,2.658,STRONG,2024-04-07
75916812,ee03b293-6272-4dc8-9d90-f5911e040725,gnss,2024-04-07 10:25:30,2.49,STRONG,2024-04-07
75916817,bf1017f8-0e5d-4910-a6aa-83fad5611e63,gnss,2024-04-07 10:30:30,2.471,STRONG,2024-04-07
75916821,1087ac99-f678-450f-97cc-6f205d4e0a20,gnss,2024-04-07 10:35:30,2.41,STRONG,2024-04-07
75917077,f5cac15e-b337-43db-bfcb-4152ad3beb12,gnss,2024-04-07 10:40:30,2.815,STRONG,2024-04-07
75917081,de40fc60-1e00-4ebc-9cd7-afcf82d927e9,gnss,2024-04-07 10:45:30,2.821,STRONG,2024-04-07
75917087,52a6fac3-3d0a-48fc-8c0b-dc5ac2ad2c57,gnss,2024-04-07 10:50:30,2.889,STRONG,2024-04-07
75917090,2ea37efe-79f9-47ec-9194-219e62874fba,gnss,2024-04-07 10:55:30,2.841,STRONG,2024-04-07
75917094,8ef8120c-32e0-45dd-92e0-ae09fa5859d1,gnss,2024-04-07 11:00:30,2.797,STRONG,2024-04-07
75917231,a1852de3-6c20-4d89-9939-3409c75d3fb2,gnss,2024-04-07 11:05:30,2.74,STRONG,2024-04-07
75917234,8bf17f27-0061-45a2-908d-2f856a31c81c,gnss,2024-04-07 11:10:30,2.745,STRONG,2024-04-07
75917238,bbf89ced-d3ff-4175-be30-80a0ab930eca,gnss,2024-04-07 11:15:30,2.738,STRONG,2024-04-07
75917244,0d302886-dffd-4e1a-9690-8cdd13aee9f6,gnss,2024-04-07 11:20:30,2.713,STRONG,2024-04-07
75917517,5a01b016-7c4d-4e4c-9b37-98287d44b4fb,gnss,2024-04-07 11:25:30,2.669,STRONG,2024-04-07
75917522,c3aaa13a-0ecd-451c-b3a9-3506f9da7d10,gnss,2024-04-07 11:30:30,2.35,STRONG,2024-04-07
75917526,ccf92f64-717f-4adc-9042-e5db7cc0e724,gnss,2024-04-07 11:35:30,1.882,MEDIUM,2024-04-07
75917530,15d79be9-ec1d-42f8-a8ef-fade8a67956f,gnss,2024-04-07 11:40:30,1.832,MEDIUM,2024-04-07
75917811,1fe1487a-b7ab-4297-9d66-5c1a31277f51,gnss,2024-04-07 11:45:30,1.768,MEDIUM,2024-04-07
75917817,2ffc83d0-06c8-4a7c-90db-b0b5873830e2,gnss,2024-04-07 11:50:30,2.211,STRONG,2024-04-07
75917820,adaf8f27-99e6-49e7-8225-bbe4af444ff0,gnss,2024-04-07 11:55:30,1.793,MEDIUM,2024-04-07
75917966,5b72b813-de33-4d1b-9b3b-0efa220e8aa9,gnss,2024-04-07 12:00:30,1.734,MEDIUM,2024-04-07
75918115,7d89e4e3-12cc-4083-8be2-6e6651d90c10,gnss,2024-04-07 12:05:30,1.717,MEDIUM,2024-04-07
75918264,7dcb1673-39b1-4228-917b-ad4306f5c838,gnss,2024-04-07 12:10:30,1.704,MEDIUM,2024-04-07
75918270,217d6a72-d0c6-4438-99da-77ab81c37c85,gnss,2024-04-07 12:15:30,1.7,MEDIUM,2024-04-07
75918273,7c36f477-4bf7-4055-b1c5-05022dcd7836,gnss,2024-04-07 12:20:30,1.792,MEDIUM,2024-04-07
75918570,b7887937-8944-4abf-ab4d-81153a74fd1b,gnss,2024-04-07 12:25:30,1.889,MEDIUM,2024-04-07
75918575,1110b28b-07c3-4112-9107-b9aae2198a01,gnss,2024-04-07 12:30:30,2.148,STRONG,2024-04-07
75918879,a838fc2a-1af4-4826-87eb-2eb786c026ed,gnss,2024-04-07 12:35:30,2.018,STRONG,2024-04-07
75918883,7c4bab72-e42c-4137-9df3-6f8ee1ebbdd7,gnss,2024-04-07 12:40:30,1.995,MEDIUM,2024-04-07
75918887,413ff3b9-d78d-48e3-b86c-ada5752d49fc,gnss,2024-04-07 12:45:30,1.922,MEDIUM,2024-04-07
75919199,4ca48373-78c3-4e34-a778-a66389f38435,gnss,2024-04-07 12:50:30,1.961,MEDIUM,2024-04-07
75919202,ec9efce0-c56e-4b2f-9f69-3708f682ab8a,gnss,2024-04-07 12:55:30,1.974,MEDIUM,2024-04-07
75919206,d645ff9a-02a8-4a47-8319-2c5caf1209b5,gnss,2024-04-07 13:00:30,2.012,STRONG,2024-04-07
75919212,a8552c26-a751-4c3e-b20a-aafed2f893b9,gnss,2024-04-07 13:05:30,1.812,MEDIUM,2024-04-07
75919215,6fb81220-f5c8-47d9-9232-0a214084a6b9,gnss,2024-04-07 13:10:30,1.943,MEDIUM,2024-04-07
75919376,dbf3bfcb-017b-405e-9873-dc0822a585a2,gnss,2024-04-07 13:15:30,1.931,MEDIUM,2024-04-07
75919381,b1debf95-d5ad-4bfc-aef4-9d6a9a4737a4,gnss,2024-04-07 13:20:30,1.906,MEDIUM,2024-04-07
75919385,648ec0eb-d903-4162-b11b-4e8587232890,gnss,2024-04-07 13:25:30,1.889,MEDIUM,2024-04-07
75919549,420e9eaf-1b26-4038-9c09-0ff30d11f9b1,gnss,2024-04-07 13:30:30,1.873,MEDIUM,2024-04-07
75919717,c5b79124-c550-4bfc-96d2-93ef14fdd733,gnss,2024-04-07 13:35:30,2.038,STRONG,2024-04-07
75919720,7db5d27d-5cb7-4b93-a59f-cc07f7bac26c,gnss,2024-04-07 13:40:30,2.896,STRONG,2024-04-07
75919888,f843af6d-bcb3-400f-85d3-2d9f5b7216cb,gnss,2024-04-07 13:45:30,2.562,STRONG,2024-04-07
75920058,cd21e918-2075-4e9e-b463-67d3490e2115,gnss,2024-04-07 13:50:30,2.626,STRONG,2024-04-07
75920061,bc8f4a87-0d4e-4692-b02e-2dd2d23bccc6,gnss,2024-04-07 13:55:30,2.608,STRONG,2024-04-07
75920231,d123094c-cab2-460f-97dc-e408234dbc15,gnss,2024-04-07 14:00:30,2.646,STRONG,2024-04-07
75920405,4e84b23a-88f5-4ed6-82a2-53fdcb752b85,gnss,2024-04-07 14:05:30,1.97,MEDIUM,2024-04-07
75920408,a3a96685-d29a-4fbb-9b0a-b81387400f4e,gnss,2024-04-07 14:10:30,2.501,STRONG,2024-04-07
75920413,d7512c50-5b89-46fe-a75f-83904ff22b25,gnss,2024-04-07 14:15:30,2.42,STRONG,2024-04-07
75920417,29755ba5-6008-4dfa-a7bb-2ca52c2880cf,gnss,2024-04-07 14:20:30,2.396,STRONG,2024-04-07
75920421,358469bc-270d-44c7-8dac-b611f03ea3ac,gnss,2024-04-07 14:25:30,2.279,STRONG,2024-04-07
75920769,34615ddc-8067-42c6-a854-edc58d9642ce,gnss,2024-04-07 14:30:30,2.247,STRONG,2024-04-07
75920773,14e0227e-6489-43b7-8004-0ba0941f8be9,gnss,2024-04-07 14:35:30,2.167,STRONG,2024-04-07
75920777,18f9c37f-25e9-4427-84cb-22969f0713c3,gnss,2024-04-07 14:40:30,2.202,STRONG,2024-04-07
75920956,5d52bbc2-0e23-4a53-a1d5-7fc4d9b3b079,gnss,2024-04-07 14:45:30,2.266,STRONG,2024-04-07
75920961,cf9cc384-a499-414a-b9ac-7bb4addaac63,gnss,2024-04-07 14:50:30,2.167,STRONG,2024-04-07
75920964,013ea295-5cf0-4b85-88e1-e41591454713,gnss,2024-04-07 14:55:30,2.201,STRONG,2024-04-07
75921146,0054c36e-fada-4efb-ab78-7686bdb36abd,gnss,2024-04-07 15:00:30,2.226,STRONG,2024-04-07
75921332,4f75c58d-ee52-4335-b6b7-0b7a5ac7ffc4,gnss,2024-04-07 15:05:30,2.211,STRONG,2024-04-07
75921516,98d7f4f4-4908-4f35-8cec-41915bf1d69b,gnss,2024-04-07 15:10:30,2.291,STRONG,2024-04-07
75921522,e503c4a8-c112-4d3f-ac15-b55833462e1c,gnss,2024-04-07 15:15:30,2.448,STRONG,2024-04-07
75921708,650e4081-7ab9-4c40-8433-1ada7c9ebd1e,gnss,2024-04-07 15:20:30,2.633,STRONG,2024-04-07
75921895,43388ad7-2780-4fc3-a289-d2b4aa734430,gnss,2024-04-07 15:25:30,2.581,STRONG,2024-04-07
75921900,a7320ea6-4899-4716-97dc-6fc5db9bdb8e,gnss,2024-04-07 15:30:30,2.598,STRONG,2024-04-07
75921904,3637adc1-b250-4c41-b94b-c2c33da33b77,gnss,2024-04-07 15:35:30,2.005,STRONG,2024-04-07
75922093,43d8a922-5d20-4eaa-ac00-875ab64c9f77,gnss,2024-04-07 15:40:30,2.512,STRONG,2024-04-07
75922097,259b3229-66ee-4c61-bc7a-1dc855e7a587,gnss,2024-04-07 15:45:30,2.559,STRONG,2024-04-07
75922103,10010874-3d11-41c0-933a-c3a8c21fef24,gnss,2024-04-07 15:50:30,2.495,STRONG,2024-04-07
75922295,c08cb450-e770-4c09-a296-69f5dc95cc2d,gnss,2024-04-07 15:55:30,2.856,STRONG,2024-04-07
75922491,5f851f95-bddc-4b30-b043-5bdc3e0b7aeb,gnss,2024-04-07 16:00:30,3.015,STRONG,2024-04-07
75922494,2c1313df-c7ee-4752-9f60-4d0cd6bd1406,gnss,2024-04-07 16:05:30,2.454,STRONG,2024-04-07
75922498,84b0e277-b61c-43dc-9fb4-9bb3508c5f8f,gnss,2024-04-07 16:10:30,2.476,STRONG,2024-04-07
75922889,670f31ff-2f46-427d-84c5-170e2b7e3b17,gnss,2024-04-07 16:15:30,2.31,STRONG,2024-04-07
75923089,c315686f-a1f5-4af0-9961-c8880003953c,gnss,2024-04-07 16:20:30,2.326,STRONG,2024-04-07
75923092,aafc45cc-eee8-4898-b334-214b2dc6c6f5,gnss,2024-04-07 16:25:30,1.927,MEDIUM,2024-04-07
75923096,c715008b-f91d-4fc8-b149-789f5dffd91c,gnss,2024-04-07 16:30:30,2.127,STRONG,2024-04-07
75923297,f7ab5a28-8e82-415f-bbe3-3c4ef0a621ad,gnss,2024-04-07 16:35:30,2.428,STRONG,2024-04-07
75923300,ad285c58-4021-46e2-9eb8-eff04b899e51,gnss,2024-04-07 16:40:30,2.679,STRONG,2024-04-07
75923304,e45d3a86-9bff-4e11-9e9f-8baf874c8c12,gnss,2024-04-07 16:45:30,2.353,STRONG,2024-04-07
75923711,6fd475e9-948b-43d4-8017-ac82d69a6178,gnss,2024-04-07 16:50:30,2.336,STRONG,2024-04-07
75923714,5af22e3b-6744-4fb1-a9f3-63040148a249,gnss,2024-04-07 16:55:30,2.496,STRONG,2024-04-07
75923718,8b243fed-6160-412d-b48e-08ab2112dca7,gnss,2024-04-07 17:00:30,2.58,STRONG,2024-04-07
75923927,120b00af-d3ff-475f-bc3e-fb4d8632ac5d,gnss,2024-04-07 17:05:30,2.666,STRONG,2024-04-07
75924135,2422e4f9-d541-4a1f-b2d3-94b05576efdd,gnss,2024-04-07 17:10:30,2.531,STRONG,2024-04-07
75924139,f63b230f-0e30-4a1e-b5b8-dc883a706ca9,gnss,2024-04-07 17:15:30,2.512,STRONG,2024-04-07
75924145,35b7ba9b-381e-4c1c-8a99-042ced243aae,gnss,2024-04-07 17:20:30,2.65,STRONG,2024-04-07
75924354,0b08e458-c869-4aec-9f00-c5f33736122d,gnss,2024-04-07 17:25:30,2.431,STRONG,2024-04-07
75924568,2b0a4e58-9d31-478d-b1bc-ab406b2e8620,gnss,2024-04-07 17:30:30,2.326,STRONG,2024-04-07
75924574,4937d84e-7427-4204-8539-db474ee29767,gnss,2024-04-07 17:35:30,2.345,STRONG,2024-04-07
75924577,f56d05c2-93fa-4e05-80db-e6a213148fc1,gnss,2024-04-07 17:40:30,2.388,STRONG,2024-04-07
