id,pubid,product,date,cvalue,activity,day
61389051,a86bb5ff-7727-4ed1-bb80-ff8887e6dd32,gnss,2023-04-15 03:55:30,1.23,MEDIUM,2023-04-15
61389056,b5c262f6-2661-4fd5-8075-c10cb65a5433,gnss,2023-04-15 04:00:30,1.217,MEDIUM,2023-04-15
61389059,711c092a-e941-4b61-b98c-5773f59b30bf,gnss,2023-04-15 04:05:30,1.265,MEDIUM,2023-04-15
61389110,4c505f19-07a5-476b-8bb5-14807513a009,gnss,2023-04-15 04:10:30,1.456,MEDIUM,2023-04-15
61389164,06b9c4b1-3aae-4fe5-a260-c7a8d41b36bf,gnss,2023-04-15 04:15:30,1.507,MEDIUM,2023-04-15
61389168,efcd56f4-78f7-4cce-b1af-20c06714fa53,gnss,2023-04-15 04:20:30,1.444,MEDIUM,2023-04-15
61389170,e7926cf8-1e62-4fc5-b956-04ffc849b167,gnss,2023-04-15 04:25:30,1.398,MEDIUM,2023-04-15
61389227,63c459ff-8e33-4837-8e30-05aa47e7b482,gnss,2023-04-15 04:30:30,1.426,MEDIUM,2023-04-15
61389285,35e168b6-13e4-4df9-b4a2-e7c693499076,gnss,2023-04-15 04:35:30,1.492,MEDIUM,2023-04-15
61389287,8545a73d-842b-4502-ba59-b2239bf457a1,gnss,2023-04-15 04:40:30,2.209,STRONG,2023-04-15
61389291,38db5cda-0c21-43fb-9f5f-5dc9481c0967,gnss,2023-04-15 04:45:30,1.44,MEDIUM,2023-04-15
61389410,a761658c-6603-42c1-94dc-eac06a4401af,gnss,2023-04-15 04:50:30,1.389,MEDIUM,2023-04-15
61389413,1b601f45-a114-4503-baf3-4f90ffa93211,gnss,2023-04-15 04:55:30,1.339,MEDIUM,2023-04-15
61389416,469b869d-48b7-4fe1-8f2f-57625221e4e0,gnss,2023-04-15 05:00:30,2.054,STRONG,2023-04-15
61389420,05368423-b8d9-4165-bf51-9c8c15ee1d2d,gnss,2023-04-15 05:05:30,1.495,MEDIUM,2023-04-15
61389484,df6310ea-7991-4fac-9f78-832aaea04332,gnss,2023-04-15 05:10:30,2.07,STRONG,2023-04-15
61389488,ad84019a-43a3-499a-8f35-a866c3df124f,gnss,2023-04-15 05:15:30,1.76,MEDIUM,2023-04-15
61389492,803376fd-57de-4001-82e5-44b694809884,gnss,2023-04-15 05:20:30,1.595,MEDIUM,2023-04-15
61389558,90a4df19-eb12-4111-9e46-1aa8bb19ac3d,gnss,2023-04-15 05:25:30,1.638,MEDIUM,2023-04-15
61389627,eb82fc2e-9844-46ee-9a44-3a4adb50d30d,gnss,2023-04-15 05:30:30,1.473,MEDIUM,2023-04-15
61389764,713a223f-4ad2-4466-a65b-fe50681b3c89,gnss,2023-04-15 05:35:30,1.595,MEDIUM,2023-04-15
61389766,9047982c-0dea-485b-894f-fcfed3c67c14,gnss,2023-04-15 05:40:30,1.957,MEDIUM,2023-04-15
61389838,523390b3-ae61-45d9-b5b2-f70ba653ed89,gnss,2023-04-15 05:45:30,1.957,MEDIUM,2023-04-15
61389911,48213837-1caa-413e-9dfc-131551625ecc,gnss,2023-04-15 05:50:30,3.487,STRONG,2023-04-15
61389913,83798843-68ec-4b60-9ed6-8510513f7c5d,gnss,2023-04-15 05:55:30,3.801,STRONG,2023-04-15
61389917,7bb9e29b-2f07-4728-b733-22a071d940c8,gnss,2023-04-15 06:00:30,1.913,MEDIUM,2023-04-15
61390066,695e9c1e-2080-41bd-931c-ddae241ca3cd,gnss,2023-04-15 06:05:30,2.83,STRONG,2023-04-15
61390068,848e9f55-fcaa-4679-bd55-478f3b2f07b1,gnss,2023-04-15 06:10:30,2.155,STRONG,2023-04-15
61390072,40522f19-9c4d-413d-a2ac-b2d3d75fd9ce,gnss,2023-04-15 06:15:30,2.185,STRONG,2023-04-15
61390076,eaed41e7-071d-4fd4-a472-d1fc2b1302d0,gnss,2023-04-15 06:20:30,2.032,STRONG,2023-04-15
61390155,cc8617f2-5b43-4204-9d5c-fd75adda3d10,gnss,2023-04-15 06:25:30,2.545,STRONG,2023-04-15
61390159,07b28ca9-ac35-4ad7-8a02-677e28597dd8,gnss,2023-04-15 06:30:30,2.296,STRONG,2023-04-15
61390163,25b45137-ba1f-47ad-9015-ad7400d89d30,gnss,2023-04-15 06:35:30,2.06,STRONG,2023-04-15
61390244,f43838f5-d51d-4a67-9fa3-575ef846f4d8,gnss,2023-04-15 06:40:30,1.976,MEDIUM,2023-04-15
61390328,ec4451f1-045a-48a5-a70b-3f23d6591dc9,gnss,2023-04-15 06:45:30,1.661,MEDIUM,2023-04-15
61390332,b5cf01b7-d0cd-422c-ab65-10c7cb71577a,gnss,2023-04-15 06:50:30,1.714,MEDIUM,2023-04-15
61390334,2e15a75d-fae3-4ffc-a124-05433080e654,gnss,2023-04-15 06:55:30,2.151,STRONG,2023-04-15
61390421,e03a3515-9fa0-476e-8314-d45a5463a92f,gnss,2023-04-15 07:00:30,1.852,MEDIUM,2023-04-15
61390509,b4f15acf-690d-48e8-bc6c-b6027e5d3d6c,gnss,2023-04-15 07:05:30,1.985,MEDIUM,2023-04-15
61390511,e36ccedb-9df4-4ab6-8094-33be78101973,gnss,2023-04-15 07:10:30,2.311,STRONG,2023-04-15
61390516,88d8edbb-5bc4-4ab1-9a44-7e9223902b8b,gnss,2023-04-15 07:15:30,2.23,STRONG,2023-04-15
61390693,bd11ba01-d790-4701-a561-7eed7dc322d2,gnss,2023-04-15 07:20:30,2.435,STRONG,2023-04-15
61390783,5abb5bd8-d901-4eb0-bca6-22254a2e3b3c,gnss,2023-04-15 07:25:30,1.932,MEDIUM,2023-04-15
61390787,1d9f2c7d-26a5-41b5-a131-56fced3b62d4,gnss,2023-04-15 07:30:30,1.648,MEDIUM,2023-04-15
61390882,a27f4697-6573-417a-8616-87f1bf758f10,gnss,2023-04-15 07:35:30,1.556,MEDIUM,2023-04-15
61390884,eebe89c8-c0b4-4061-8c15-3b61e8961bf8,gnss,2023-04-15 07:40:30,1.628,MEDIUM,2023-04-15
61390980,ff876647-7aad-4280-b337-095eb4509131,gnss,2023-04-15 07:45:30,1.569,MEDIUM,2023-04-15
61390984,85985cd3-fa3e-4e88-9a1f-f3ebfbc14176,gnss,2023-04-15 07:50:30,2.193,STRONG,2023-04-15
61390986,ef0ad5c1-4547-4afd-aafe-e99e2f3a3bdb,gnss,2023-04-15 07:55:30,2.376,STRONG,2023-04-15
61391180,5e9318e1-a25f-48cb-88f1-d0570be4552f,gnss,2023-04-15 08:00:30,2.316,STRONG,2023-04-15
61391184,fb00b319-2a36-4ddb-91f5-f72836cd671d,gnss,2023-04-15 08:05:30,2.729,STRONG,2023-04-15
61391186,738309a4-4107-4428-ac05-dd149f5843cc,gnss,2023-04-15 08:10:30,2.716,STRONG,2023-04-15
61391190,b51c2fab-116d-43b0-b147-bb1f3d919c85,gnss,2023-04-15 08:15:30,2.733,STRONG,2023-04-15
61391293,cebc88ad-7b4b-4c06-aa12-8160ccc72da2,gnss,2023-04-15 08:20:30,1.839,MEDIUM,2023-04-15
61391295,682a1a25-4b55-46b8-9d1b-4eb73c7d3702,gnss,2023-04-15 08:25:30,2.626,STRONG,2023-04-15
61391299,52a9109f-ef11-410a-a636-e84d6ffd17fd,gnss,2023-04-15 08:30:30,1.577,MEDIUM,2023-04-15
61391405,1e02b268-d1c6-4e0c-b8d4-0852c74649fd,gnss,2023-04-15 08:35:30,1.314,MEDIUM,2023-04-15
61391510,af3fe155-5597-4e8b-8d82-b7c0a5afc2c1,gnss,2023-04-15 08:40:30,1.351,MEDIUM,2023-04-15
61391618,c364a4e2-6713-4364-93e0-bb2f9756c44f,gnss,2023-04-15 08:45:30,1.381,MEDIUM,2023-04-15
61391727,a139bb69-d582-4735-b3bf-75f5033c7e78,gnss,2023-04-15 08:50:30,1.449,MEDIUM,2023-04-15
61391835,419facef-4b8b-4dcb-a095-b94d1f9f8d71,gnss,2023-04-15 08:55:30,1.888,MEDIUM,2023-04-15
61391946,7d2f7e3d-28f0-4f7c-b625-6cd8dcfa1f8a,gnss,2023-04-15 09:00:30,1.758,MEDIUM,2023-04-15
61391950,182dbf9c-beed-4e24-9f75-42d55255011a,gnss,2023-04-15 09:05:30,2.343,STRONG,2023-04-15
61391952,8e4afdb4-4968-4ba7-95f9-ce3a0d09b7e5,gnss,2023-04-15 09:10:30,1.995,MEDIUM,2023-04-15
61392066,9a5ee925-0212-48a8-ae50-99192f7d45e8,gnss,2023-04-15 09:15:30,1.443,MEDIUM,2023-04-15
61392070,513e27af-78f0-4357-bdcc-1abd86f29a7c,gnss,2023-04-15 09:20:30,2.124,STRONG,2023-04-15
61392072,c8a61265-17ab-441c-bdeb-be958c9cf7ca,gnss,2023-04-15 09:25:30,1.56,MEDIUM,2023-04-15
61392076,798c5bc7-6271-47a6-a0ef-fe3f4a595ba2,gnss,2023-04-15 09:30:30,2.254,STRONG,2023-04-15
61393647,6698094e-b681-4f91-9650-f01e97074d98,gnss,2023-04-15 09:35:30,2.099,STRONG,2023-04-15
61392195,eb4d026d-7dc8-4a3b-94dc-fc1e3e0bd41f,gnss,2023-04-15 09:40:30,2.113,STRONG,2023-04-15
61392199,8c509cff-f54b-40fa-909f-167150e6c334,gnss,2023-04-15 09:45:30,1.843,MEDIUM,2023-04-15
61392320,f69df852-d861-4003-b978-796481b32d6b,gnss,2023-04-15 09:50:30,1.934,MEDIUM,2023-04-15
61392440,7781bb6d-f95a-461a-86dc-4077d72fb720,gnss,2023-04-15 09:55:30,1.843,MEDIUM,2023-04-15
61392445,01467791-e57e-4ef0-83d5-17103870937d,gnss,2023-04-15 10:00:30,1.336,MEDIUM,2023-04-15
61392448,ff3dde0a-0378-4e1d-b2f3-987619714f96,gnss,2023-04-15 10:05:30,1.299,MEDIUM,2023-04-15
61392571,9ccbd75a-0937-4eef-8e83-1e52491f7fc6,gnss,2023-04-15 10:10:30,2.324,STRONG,2023-04-15
61392697,0446c75c-0884-438a-9b89-175f8b5304f0,gnss,2023-04-15 10:15:30,1.87,MEDIUM,2023-04-15
61392701,6e36183f-5c19-495f-8ce5-2d2192030ad0,gnss,2023-04-15 10:20:30,1.555,MEDIUM,2023-04-15
61392703,258b47d8-e329-4934-8bb1-6c6e587f30f7,gnss,2023-04-15 10:25:30,1.758,MEDIUM,2023-04-15
61392832,23e1e003-f9c1-4fbe-8c7b-c95101c2257c,gnss,2023-04-15 10:30:30,1.839,MEDIUM,2023-04-15
61392963,d0dbcc7b-bcce-4ae0-b762-fd9c8546d072,gnss,2023-04-15 10:35:30,3.178,STRONG,2023-04-15
61392965,59a63adf-a88e-49d8-9d33-9001d2761d71,gnss,2023-04-15 10:40:30,2.428,STRONG,2023-04-15
61392970,51fe7fe8-e95d-446a-bedd-4657ad4196e2,gnss,2023-04-15 10:45:30,2.806,STRONG,2023-04-15
61393105,1e8d43ff-283d-4fab-8688-9693d66fbdcd,gnss,2023-04-15 10:50:30,3.156,STRONG,2023-04-15
61393237,3fb21c2a-7e4e-41ff-a7eb-a1afa2e880ff,gnss,2023-04-15 10:55:30,3.812,STRONG,2023-04-15
61393373,a5694b05-94fc-4c3f-90a2-841863e9db67,gnss,2023-04-15 11:00:30,3.973,STRONG,2023-04-15
61393511,12cfeaa4-53f4-4607-a88a-0c76dc4286a1,gnss,2023-04-15 11:05:30,3.124,STRONG,2023-04-15
61393646,1782a6f2-35b8-4005-abe8-b514a5dcef95,gnss,2023-04-15 11:10:30,1.689,MEDIUM,2023-04-15
61393786,bb0637ba-f3a6-42e7-8d12-cde1402f0b27,gnss,2023-04-15 11:15:30,2.625,STRONG,2023-04-15
61394063,525bed17-161c-47d0-8bd2-94bafea0512f,gnss,2023-04-15 11:20:30,2.603,STRONG,2023-04-15
61394065,2fefc476-1658-43e5-a47e-8f1023bdd465,gnss,2023-04-15 11:25:30,1.901,MEDIUM,2023-04-15
61394070,18dd5626-5485-467b-8222-d63131b8d0e7,gnss,2023-04-15 11:30:30,1.689,MEDIUM,2023-04-15
61394353,99b46e0c-2787-4664-8704-a84e89713516,gnss,2023-04-15 11:35:30,1.655,MEDIUM,2023-04-15
61394355,dd70fd7b-a8b9-4d64-bb09-ec5f739b0cff,gnss,2023-04-15 11:40:30,2.199,STRONG,2023-04-15
61394500,29e44d29-5d35-4dc8-9a31-2bcf458275a2,gnss,2023-04-15 11:45:30,1.61,MEDIUM,2023-04-15
61394506,125699ee-5011-4339-94b5-27bdb1edf997,gnss,2023-04-15 11:50:30,1.627,MEDIUM,2023-04-15
61394508,98eeaa4f-640a-42f8-838e-d527788c24f9,gnss,2023-04-15 11:55:30,2.215,STRONG,2023-04-15
61394513,46d6007a-34cf-4e6f-9afb-62670036cce4,gnss,2023-04-15 12:00:30,3.002,STRONG,2023-04-15
61394664,549df61a-bb2a-4381-986f-90b005d8d161,gnss,2023-04-15 12:05:30,2.497,STRONG,2023-04-15
61394666,3c47fa1f-cd24-4a62-bf2a-e4812de1d5da,gnss,2023-04-15 12:10:30,3.112,STRONG,2023-04-15
61394671,5b5f7613-1e04-4e37-958f-748709bdfd6c,gnss,2023-04-15 12:15:30,2.893,STRONG,2023-04-15
61394824,ecfd157b-3ffe-4dad-9b86-c657244f7ff0,gnss,2023-04-15 12:20:30,3.06,STRONG,2023-04-15
61397437,2f1fe891-307c-435b-844e-651dfa63a2d1,gnss,2023-04-15 12:25:30,3.048,STRONG,2023-04-15
61394977,ee24ce19-c34a-478d-91a8-203b2f791901,gnss,2023-04-15 12:30:30,2.587,STRONG,2023-04-15
61394983,26678f8d-4c5b-455e-9a48-40d361361ee4,gnss,2023-04-15 12:35:30,2.824,STRONG,2023-04-15
61395136,34756863-62e3-4e3c-ae0a-a440468b956e,gnss,2023-04-15 12:40:30,1.889,MEDIUM,2023-04-15
61395293,c2deb4bd-71fb-4ea9-967a-92ae79ce746a,gnss,2023-04-15 12:45:30,1.931,MEDIUM,2023-04-15
61395299,2293210e-5047-4758-bcae-4ed5730a0d51,gnss,2023-04-15 12:50:30,2.081,STRONG,2023-04-15
61395301,719327a0-d421-4982-a080-ab6b6c6c3a69,gnss,2023-04-15 12:55:30,1.99,MEDIUM,2023-04-15
61395461,a694ce8b-0ffc-4e80-abc2-980b1fb6aaab,gnss,2023-04-15 13:00:30,1.984,MEDIUM,2023-04-15
61395467,a72b4f68-8603-45d4-ae60-cf4538e75544,gnss,2023-04-15 13:05:30,2.272,STRONG,2023-04-15
61395469,4826dff4-606b-41a1-839c-7456d7264f78,gnss,2023-04-15 13:10:30,2.553,STRONG,2023-04-15
61395474,75bc6b35-9fa6-4577-aae6-db21a66ab1d6,gnss,2023-04-15 13:15:30,2.05,STRONG,2023-04-15
61397436,e0e1fc02-aedd-4366-9094-b2d9b455d8d9,gnss,2023-04-15 13:20:30,1.982,MEDIUM,2023-04-15
61395641,e6a6963d-5c28-4a21-82a7-4ef51f1de217,gnss,2023-04-15 13:25:30,1.681,MEDIUM,2023-04-15
61395646,b83a920d-53a3-434e-a1f2-c52cc8903fd6,gnss,2023-04-15 13:30:30,2.058,STRONG,2023-04-15
61395814,f9b03643-c16b-4a44-9eb8-c6b941b1b6a1,gnss,2023-04-15 13:35:30,1.911,MEDIUM,2023-04-15
61395818,e3aff0b7-8873-43ba-9a4e-0730d0199923,gnss,2023-04-15 13:40:30,1.703,MEDIUM,2023-04-15
61395821,78d7f3c8-33b5-4ed1-a0ac-22617a17ebcb,gnss,2023-04-15 13:45:30,1.626,MEDIUM,2023-04-15
61395827,35dfc0a1-91ad-4039-9a3f-587a04daac73,gnss,2023-04-15 13:50:30,1.686,MEDIUM,2023-04-15
61395995,967aca70-0581-429f-b0a2-300758abca84,gnss,2023-04-15 13:55:30,1.665,MEDIUM,2023-04-15
61396168,1f7b9cbb-3756-4290-85c0-7c276115fd96,gnss,2023-04-15 14:00:30,1.621,MEDIUM,2023-04-15
61396174,c1d388ed-be2d-402b-b7e7-8dec94f742a8,gnss,2023-04-15 14:05:30,1.728,MEDIUM,2023-04-15
61396176,6181d55e-dfa9-4719-a5a0-8ef45affcd03,gnss,2023-04-15 14:10:30,1.659,MEDIUM,2023-04-15
61396351,f6fc4af1-e219-43f9-ae81-c4ef79431ac3,gnss,2023-04-15 14:15:30,1.844,MEDIUM,2023-04-15
61396528,3ccfd6b5-135d-4cdf-b1a7-2ac3a7389132,gnss,2023-04-15 14:20:30,1.691,MEDIUM,2023-04-15
61396530,d1fdbdfd-a170-4c8f-b0a0-266745d06967,gnss,2023-04-15 14:25:30,1.675,MEDIUM,2023-04-15
61396535,b8191913-45c5-4b8a-b8d1-efe61640732d,gnss,2023-04-15 14:30:30,1.715,MEDIUM,2023-04-15
61396715,fd70919a-8ad9-4dd3-afcc-b6f09d0679f0,gnss,2023-04-15 14:35:30,1.931,MEDIUM,2023-04-15
61396717,982efa77-a83a-48b7-bd3b-8ed08b500e7c,gnss,2023-04-15 14:40:30,1.839,MEDIUM,2023-04-15
61397072,0676f362-bab2-44bc-a8d1-7727dda8535c,gnss,2023-04-15 14:45:30,1.885,MEDIUM,2023-04-15
61397253,2925d064-10eb-4f19-b2db-7cba080a2d73,gnss,2023-04-15 14:50:30,1.787,MEDIUM,2023-04-15
61397434,702c0e73-c4ae-43a6-abaf-195dc984736a,gnss,2023-04-15 14:55:30,1.729,MEDIUM,2023-04-15
61397440,b38594b9-4d07-4590-b71d-c562d2dda911,gnss,2023-04-15 15:00:30,1.787,MEDIUM,2023-04-15
61397625,8340b964-657c-429c-bc2d-5246112ab13f,gnss,2023-04-15 15:05:30,1.881,MEDIUM,2023-04-15
61397627,9f2279f3-e785-436b-94d5-88e9c80ef7d3,gnss,2023-04-15 15:10:30,2.033,STRONG,2023-04-15
61397813,fe5745fe-ee9d-4a5e-8284-b155bf57667a,gnss,2023-04-15 15:15:30,1.892,MEDIUM,2023-04-15
61398000,8311c754-51d1-435d-9596-674bfe78b935,gnss,2023-04-15 15:20:30,1.882,MEDIUM,2023-04-15
61398187,68132f6a-5c2a-400b-8798-44888b5e8459,gnss,2023-04-15 15:25:30,2.057,STRONG,2023-04-15
61398191,0f685890-ef18-4571-9de8-c906f70291f7,gnss,2023-04-15 15:30:30,2.443,STRONG,2023-04-15
61398382,972368cb-60cd-449d-a43f-88a19f06dcf0,gnss,2023-04-15 15:35:30,1.945,MEDIUM,2023-04-15
61398384,538d063d-5bc9-432f-a6fc-3e8e78df8741,gnss,2023-04-15 15:40:30,1.593,MEDIUM,2023-04-15
61398576,cab6129f-3b31-4a49-b8c4-dcb23440b9f3,gnss,2023-04-15 15:45:30,1.559,MEDIUM,2023-04-15
61398769,7378cd09-0d5f-4556-a1dc-7817f30dca0f,gnss,2023-04-15 15:50:30,1.746,MEDIUM,2023-04-15
61398962,46b3eed4-f2e7-4d89-93d4-3dbe773ef1a6,gnss,2023-04-15 15:55:30,1.587,MEDIUM,2023-04-15
61398966,ee1f2895-be93-42ae-a1f9-9262174d2b38,gnss,2023-04-15 16:00:30,1.736,MEDIUM,2023-04-15
61400024,d99330ca-9184-4053-a1f1-08722fc5d5eb,gnss,2023-04-15 16:05:30,1.742,MEDIUM,2023-04-15
61399162,e4c2b6f6-3e88-4084-b353-d46ad73a20e8,gnss,2023-04-15 16:10:30,1.886,MEDIUM,2023-04-15
61399166,6d2ca983-1411-48f9-846e-1367d3e634f1,gnss,2023-04-15 16:15:30,1.959,MEDIUM,2023-04-15
61399170,6d3afb76-6c7a-4365-b2ff-16317d3e0132,gnss,2023-04-15 16:20:30,1.875,MEDIUM,2023-04-15
61399172,046c492b-a5ee-4e7c-bc3e-83451c00db92,gnss,2023-04-15 16:25:30,1.978,MEDIUM,2023-04-15
61399176,e98f2025-7fbf-4847-983b-1e5961dc7dc4,gnss,2023-04-15 16:30:30,2.376,STRONG,2023-04-15
61399180,12d480f0-4513-4ca0-a757-71adaf634e0e,gnss,2023-04-15 16:35:30,2.514,STRONG,2023-04-15
61399381,5e281bb2-29e4-4b63-a06d-68eba1dff214,gnss,2023-04-15 16:40:30,1.853,MEDIUM,2023-04-15
61399385,fbe8da94-2a78-4f98-8baf-fb14a2756a5f,gnss,2023-04-15 16:45:30,1.886,MEDIUM,2023-04-15
61399389,c22fb32a-022b-43ec-a7fe-2fb56becc4db,gnss,2023-04-15 16:50:30,1.882,MEDIUM,2023-04-15
61399391,e705e71b-2ef9-48a1-bfbf-36fd2754d054,gnss,2023-04-15 16:55:30,1.895,MEDIUM,2023-04-15
61399598,7de10993-cf9a-4631-b329-341d7e922342,gnss,2023-04-15 17:00:30,1.917,MEDIUM,2023-04-15
61399807,580e0146-d992-491b-916b-5656d1282c93,gnss,2023-04-15 17:05:30,1.926,MEDIUM,2023-04-15
61399809,0d520f0d-f6f2-4c47-bf15-f92ce6d7a702,gnss,2023-04-15 17:10:30,1.663,MEDIUM,2023-04-15
61399813,561ced80-e1c1-4db9-b07f-4d769f60224a,gnss,2023-04-15 17:15:30,1.751,MEDIUM,2023-04-15
61400025,77b73e83-707c-4683-b2f9-69b4b0561d05,gnss,2023-04-15 17:20:30,1.504,MEDIUM,2023-04-15
61400235,2639d0e2-07d7-420c-b527-0afe97daf561,gnss,2023-04-15 17:25:30,1.803,MEDIUM,2023-04-15
61400449,c572a24a-420a-45c5-8a69-17475a20d65a,gnss,2023-04-15 17:30:30,1.855,MEDIUM,2023-04-15
61400453,d6c92454-5c65-40de-82c2-ca475f8a10a8,gnss,2023-04-15 17:35:30,2.078,STRONG,2023-04-15
