id,pubid,product,date,cvalue,activity,day
46576457,7fb9dc26-2472-431b-8f00-9b8b8b371064,gnss,2021-11-21 00:00:30,0.757,LOW,2021-11-21
46576460,fb935274-8a12-4ca2-9710-231ff8cf0660,gnss,2021-11-21 00:05:30,0.746,LOW,2021-11-21
46576463,7805d2b5-6794-450d-a3ef-085f95230f1f,gnss,2021-11-21 00:10:30,0.751,LOW,2021-11-21
46576466,a19b438d-fcca-4e33-9361-45a6fb7669f5,gnss,2021-11-21 00:15:30,0.755,LOW,2021-11-21
46576469,64b09f4c-4513-4f40-b367-447b529fb4fd,gnss,2021-11-21 00:20:30,0.747,LOW,2021-11-21
46576472,24c58dd2-b61f-47d9-8e39-ea555d78851d,gnss,2021-11-21 00:25:30,0.76,LOW,2021-11-21
46576475,426ced81-1f32-4d9a-a797-b91221e3d73e,gnss,2021-11-21 00:30:30,0.767,LOW,2021-11-21
46576478,fb75e14b-786c-4c6d-a564-fe9840e56779,gnss,2021-11-21 00:35:30,0.763,LOW,2021-11-21
46576481,3988ed06-6ac0-4366-b91a-998518e8f40d,gnss,2021-11-21 00:40:30,0.775,LOW,2021-11-21
46576484,17e4a704-1fad-499f-b4cb-07b82fdf15be,gnss,2021-11-21 00:45:30,0.776,LOW,2021-11-21
46576496,9ff53eac-567e-4481-ba41-6c3e1f8036fb,gnss,2021-11-21 00:50:30,0.77,LOW,2021-11-21
46576520,270d47e5-8421-4cd4-8cd1-0be14e252aab,gnss,2021-11-21 00:55:30,0.789,LOW,2021-11-21
46576523,3fd48424-2a6a-4856-93c9-f17a497f2556,gnss,2021-11-21 01:00:30,0.797,LOW,2021-11-21
46576538,8047cd68-1047-4434-8ce9-10fdc6b7df62,gnss,2021-11-21 01:05:30,0.79,LOW,2021-11-21
46576554,131450ca-42e8-40e0-8643-676446597278,gnss,2021-11-21 01:10:30,0.802,LOW,2021-11-21
46576557,ace0c7e9-b974-4755-b44a-77b8058f3e7d,gnss,2021-11-21 01:15:30,0.812,LOW,2021-11-21
46576575,ec38706f-e11f-45d4-831b-57e2ef61c444,gnss,2021-11-21 01:20:30,0.812,LOW,2021-11-21
46576594,5ed44889-eca9-4295-9656-9d44b8e04ee0,gnss,2021-11-21 01:25:30,0.807,LOW,2021-11-21
46576614,385eba90-30f3-42db-967b-2a5d0f0ee19b,gnss,2021-11-21 01:30:30,0.812,LOW,2021-11-21
46576635,9acc8c2f-f830-4c2a-9a74-90f670c624d9,gnss,2021-11-21 01:35:30,0.812,LOW,2021-11-21
46576657,ce8abecb-fe70-49d3-9ac6-f8b9a26dac8c,gnss,2021-11-21 01:40:30,0.815,LOW,2021-11-21
46576680,e0c41a30-4046-4512-90a6-847f2daf14e5,gnss,2021-11-21 01:45:30,0.912,LOW,2021-11-21
46576704,9071a644-0c2a-4899-973c-d38bca1b2602,gnss,2021-11-21 01:50:30,0.959,LOW,2021-11-21
46576729,9e1d1392-132d-46d6-ab1b-1d46b8e29ad8,gnss,2021-11-21 01:55:30,0.975,LOW,2021-11-21
46576755,6d6c5c89-fa9f-4520-bfc7-66866fcc7b10,gnss,2021-11-21 02:00:30,1.04,LOW,2021-11-21
46576782,b224391e-bd4c-43ef-a856-cbb128f4f345,gnss,2021-11-21 02:05:30,1.048,LOW,2021-11-21
46576810,2df11798-418e-4578-8446-ecb083669574,gnss,2021-11-21 02:10:30,1.072,LOW,2021-11-21
46576839,176c639d-8f16-4339-a7c7-b9833b1b957f,gnss,2021-11-21 02:15:30,1.014,LOW,2021-11-21
46576869,7ff2a57e-77ef-4066-8b39-3a72cdbd8768,gnss,2021-11-21 02:20:30,0.982,LOW,2021-11-21
46576900,6607e805-0c6f-4f12-a299-1376e6ac3334,gnss,2021-11-21 02:25:30,0.946,LOW,2021-11-21
46576932,eb85e9c5-4a7c-4b64-b5e4-1978cdb2e8b9,gnss,2021-11-21 02:30:30,0.984,LOW,2021-11-21
46576965,aea36268-768f-4cd1-9a38-a73f14cbdb9e,gnss,2021-11-21 02:35:30,0.938,LOW,2021-11-21
46576999,78e8f4b9-c132-40d5-b6c5-65d626cb2ed2,gnss,2021-11-21 02:40:30,0.829,LOW,2021-11-21
46577034,d235483a-24e8-4a4a-90ea-d0dd04c7e344,gnss,2021-11-21 02:45:30,0.817,LOW,2021-11-21
46577070,9e1ba2b2-9821-4a50-a6a8-9825b889a249,gnss,2021-11-21 02:50:30,0.788,LOW,2021-11-21
46577107,c4629051-0530-4382-b545-202fe00dd281,gnss,2021-11-21 02:55:30,0.779,LOW,2021-11-21
46577145,ebbdd1e6-939a-44d5-ae83-f1b4faf62a7e,gnss,2021-11-21 03:00:30,0.728,LOW,2021-11-21
46577184,0b81a1bc-e612-4ba6-8475-14b80f256771,gnss,2021-11-21 03:05:30,0.699,LOW,2021-11-21
46577187,72b5d0a2-c989-402b-b09d-f4f753511ef1,gnss,2021-11-21 03:10:30,0.681,LOW,2021-11-21
46577228,9bd21533-e457-4554-aff2-ee93520f5157,gnss,2021-11-21 03:15:30,0.67,LOW,2021-11-21
46577270,71af6d72-752d-485b-86e2-1ff7190956b2,gnss,2021-11-21 03:20:30,0.641,LOW,2021-11-21
46577313,08b42d86-445a-415a-bc57-55df45510a7f,gnss,2021-11-21 03:25:30,0.608,LOW,2021-11-21
46577316,de0d6ccf-34e6-4a81-baab-06ad5c6073e6,gnss,2021-11-21 03:30:30,0.616,LOW,2021-11-21
46577361,4aa17a07-de5c-4332-b04a-15ebfa38ea15,gnss,2021-11-21 03:35:30,0.654,LOW,2021-11-21
46577407,a66a7230-87fc-4511-a4ea-9ae18cbf5de4,gnss,2021-11-21 03:40:30,0.626,LOW,2021-11-21
46577410,f39056d4-49ca-4827-a585-694a495f29f4,gnss,2021-11-21 03:45:30,0.596,LOW,2021-11-21
46577413,c948c4f8-09b9-4b49-8ac0-8475bed52770,gnss,2021-11-21 03:50:30,0.62,LOW,2021-11-21
46577507,e4ded6fc-14ad-4a7a-a91d-9c1024ba1ced,gnss,2021-11-21 03:55:30,0.624,LOW,2021-11-21
46577510,edaddc2f-39be-46f5-8343-5f5292f46f48,gnss,2021-11-21 04:00:30,0.655,LOW,2021-11-21
46577560,c856e229-bcbd-437e-a841-c37a439aa204,gnss,2021-11-21 04:05:30,0.678,LOW,2021-11-21
46577611,95685646-1bff-4248-9ac0-587d87ba66e9,gnss,2021-11-21 04:10:30,0.673,LOW,2021-11-21
46577663,fa39c7ae-53b7-4813-9e58-f411e3a1c355,gnss,2021-11-21 04:15:30,0.646,LOW,2021-11-21
46577717,f81d76f5-250d-41ad-a1c5-46aaa548e05d,gnss,2021-11-21 04:20:30,0.647,LOW,2021-11-21
46577720,de9fdd45-ab01-4ccb-b257-8ff14d5dd85a,gnss,2021-11-21 04:25:30,0.636,LOW,2021-11-21
46577776,e07341fe-0421-4b6d-b791-13703e5e96ff,gnss,2021-11-21 04:30:30,0.641,LOW,2021-11-21
46577833,4cece2a1-13c4-4aba-9dc5-feb9f8b5bfee,gnss,2021-11-21 04:35:30,0.686,LOW,2021-11-21
46577891,47658538-9804-4ae0-ba4a-3606cc45c022,gnss,2021-11-21 04:40:30,0.638,LOW,2021-11-21
46577950,1bc175c9-e694-4bef-b7a0-154c8745f1d9,gnss,2021-11-21 04:45:30,0.627,LOW,2021-11-21
46578010,fb70ed41-fb37-4347-b7b5-9727dec84ec5,gnss,2021-11-21 04:50:30,0.641,LOW,2021-11-21
46578071,e17ec0f9-2ba1-4772-97a9-d161e543e05c,gnss,2021-11-21 04:55:30,0.651,LOW,2021-11-21
46578074,99fe5da2-b9fa-4eb4-83f0-dd7a567e028a,gnss,2021-11-21 05:00:30,0.667,LOW,2021-11-21
46578137,c8c88ecf-7693-474a-bd8a-bc50a27269fa,gnss,2021-11-21 05:05:30,0.685,LOW,2021-11-21
46578201,6037d4d5-d0af-455b-b60b-98143166ad22,gnss,2021-11-21 05:10:30,0.71,LOW,2021-11-21
46578266,cb3af044-0352-443e-a596-d6ea3d52c96f,gnss,2021-11-21 05:15:30,0.726,LOW,2021-11-21
46578269,34c872bc-40b2-41c1-82ea-3c78ad01846e,gnss,2021-11-21 05:20:30,0.757,LOW,2021-11-21
46578336,4c8424b4-0068-4d98-8ea3-1d640b6519dd,gnss,2021-11-21 05:25:30,0.788,LOW,2021-11-21
46578339,6e596807-bd96-4a4e-bb8a-2bd032920a1e,gnss,2021-11-21 05:30:30,0.83,LOW,2021-11-21
46578407,1ae91ad2-adc5-40fc-bb36-53d938cb38ec,gnss,2021-11-21 05:35:30,0.881,LOW,2021-11-21
46578476,25e2ecef-8878-4950-a00f-35a7a33e348e,gnss,2021-11-21 05:40:30,0.857,LOW,2021-11-21
46578546,d5e6c6f0-6a9e-439f-8256-624c758f6d0b,gnss,2021-11-21 05:45:30,0.723,LOW,2021-11-21
46578617,21ed2e33-83d6-417a-99c4-f68cd6a56567,gnss,2021-11-21 05:50:30,0.684,LOW,2021-11-21
46578690,f1140702-ab3b-4223-bb9a-a1c99343339a,gnss,2021-11-21 05:55:30,0.691,LOW,2021-11-21
46578693,d92c5270-4b8b-4cda-873e-4d471ed3d1c6,gnss,2021-11-21 06:00:30,0.692,LOW,2021-11-21
46578767,1a5bd32d-ef30-42d1-a87d-e1917f18f251,gnss,2021-11-21 06:05:30,0.698,LOW,2021-11-21
46578842,e8a9c154-0086-41c0-bf1a-68ce474712d2,gnss,2021-11-21 06:10:30,0.699,LOW,2021-11-21
46578919,d54acf22-c98e-4f02-a539-f2f27210ea7d,gnss,2021-11-21 06:15:30,0.716,LOW,2021-11-21
46578997,ac4e8e32-8e56-4d68-b955-9666d6b2fb10,gnss,2021-11-21 06:20:30,0.742,LOW,2021-11-21
46579076,0da527db-ad06-4093-9b01-6d1154cc1867,gnss,2021-11-21 06:25:30,0.739,LOW,2021-11-21
46579079,42e6b853-d460-4a93-b93c-d2742511e2ec,gnss,2021-11-21 06:30:30,0.766,LOW,2021-11-21
46579159,1d29b98e-d2a5-4a2f-bf59-bf2b81bb3a83,gnss,2021-11-21 06:35:30,0.758,LOW,2021-11-21
46579240,eb046bf9-d447-4e50-9de8-11b154f4e09a,gnss,2021-11-21 06:40:30,0.799,LOW,2021-11-21
46579323,a24a2f12-3422-4114-9a63-7152860fee05,gnss,2021-11-21 06:45:30,0.823,LOW,2021-11-21
46579326,ad2b5c87-d92f-4bc5-b583-33f7048f59e2,gnss,2021-11-21 06:50:30,0.828,LOW,2021-11-21
46579410,a600f58a-13c5-465d-999b-609163a13922,gnss,2021-11-21 06:55:30,0.841,LOW,2021-11-21
46579495,2d387c63-6fc5-40e7-adbd-1853939dc980,gnss,2021-11-21 07:00:30,0.844,LOW,2021-11-21
46579582,b795899e-68d3-4d72-855c-6d8cec006d65,gnss,2021-11-21 07:05:30,0.807,LOW,2021-11-21
46579585,3b3ce5e2-61f6-40ff-bed5-859dde3bded3,gnss,2021-11-21 07:10:30,0.815,LOW,2021-11-21
46579673,42382a47-749b-4f0a-a8c9-2343616871b3,gnss,2021-11-21 07:15:30,0.885,LOW,2021-11-21
46579762,d3590502-d2c7-4755-be3b-fe52b867ba59,gnss,2021-11-21 07:20:30,0.892,LOW,2021-11-21
46579852,ca21ffc3-c3d9-4348-b7ec-d76f53202d36,gnss,2021-11-21 07:25:30,0.881,LOW,2021-11-21
46579855,469fe187-b88d-4beb-9304-ef775576d392,gnss,2021-11-21 07:30:30,0.896,LOW,2021-11-21
46580037,1e661244-c0a7-4aae-980e-a9df14b9200d,gnss,2021-11-21 07:35:30,0.888,LOW,2021-11-21
46580040,ff3894d7-48de-48c5-988c-2624160e96ea,gnss,2021-11-21 07:40:30,0.871,LOW,2021-11-21
46580134,51c38cac-6a8c-4d51-9fce-9985109d5610,gnss,2021-11-21 07:45:30,0.902,LOW,2021-11-21
46580230,13118f30-6ead-4002-993a-629c8e3b4df1,gnss,2021-11-21 07:50:30,0.925,LOW,2021-11-21
46580327,b9d0a42f-c248-4dad-942c-17e8f460c0c6,gnss,2021-11-21 07:55:30,0.941,LOW,2021-11-21
46580330,9f059f7a-bf3b-4a5d-903a-424bdd787504,gnss,2021-11-21 08:00:30,0.971,LOW,2021-11-21
46580428,a31a99a4-82bd-4578-a87c-322b4e9e67f5,gnss,2021-11-21 08:05:30,1.067,LOW,2021-11-21
46580486,66cf924b-b352-4d12-8210-4fbfc2a2b602,gnss,2021-11-21 08:10:30,1.142,LOW,2021-11-21
46580586,e7584be9-0cfa-434c-8922-d5580253992f,gnss,2021-11-21 08:15:30,1.087,LOW,2021-11-21
46580589,397f3528-521d-4d99-b0f3-e48f14d11edc,gnss,2021-11-21 08:20:30,1.031,LOW,2021-11-21
46580691,c28110fa-4e9e-4b36-a973-0d259ceadad8,gnss,2021-11-21 08:25:30,1.027,LOW,2021-11-21
46580694,d7619e43-d6c0-48b2-b7e5-4b792f7d11b4,gnss,2021-11-21 08:30:30,1.009,LOW,2021-11-21
46580798,c6a91dc3-b1b2-4304-ac13-b1c4b579b384,gnss,2021-11-21 08:35:30,1.052,LOW,2021-11-21
46580904,0c1c6411-7361-41a5-bc30-6c865a16bd88,gnss,2021-11-21 08:40:30,1.193,LOW,2021-11-21
46580907,9a4ffecf-edcb-4ad0-8d58-9f4d1264e4ec,gnss,2021-11-21 08:45:30,1.221,MEDIUM,2021-11-21
46580910,c38f9d62-6540-44ff-89c5-b5a3783c7d21,gnss,2021-11-21 08:50:30,1.288,MEDIUM,2021-11-21
46581018,92c726ed-3ac6-4ee0-8489-8296fc0e3e50,gnss,2021-11-21 08:55:30,1.286,MEDIUM,2021-11-21
46581127,101d9732-d95c-4658-b063-31e17423eb9d,gnss,2021-11-21 09:00:30,1.287,MEDIUM,2021-11-21
46581130,c14461c8-774d-4fb6-b2da-b3dc6910951e,gnss,2021-11-21 09:05:30,1.26,MEDIUM,2021-11-21
46581133,3f1aaa95-7cde-42ad-a4fa-29dea5a6b661,gnss,2021-11-21 09:10:30,1.19,LOW,2021-11-21
46581244,45f996bb-e5db-4ca7-99c8-d7b0c6527056,gnss,2021-11-21 09:15:30,1.158,LOW,2021-11-21
46581357,e45b3094-49f6-450f-b307-5c2892496ecc,gnss,2021-11-21 09:20:30,1.11,LOW,2021-11-21
46581360,8965c32c-8d43-42d5-9b7a-9e448c6e4849,gnss,2021-11-21 09:25:30,1.102,LOW,2021-11-21
46581363,d4c4066a-f0cd-4ee9-a811-c8916e462aa9,gnss,2021-11-21 09:30:30,1.112,LOW,2021-11-21
46581479,681861d7-9d25-440a-96c1-c046d0eecd14,gnss,2021-11-21 09:35:30,1.136,LOW,2021-11-21
46581597,327e4b62-91a7-479b-91a9-40078f9ed3e2,gnss,2021-11-21 09:40:30,1.077,LOW,2021-11-21
46581600,449dd998-316e-4857-ba7d-62ca61e0cb5a,gnss,2021-11-21 09:45:30,1.075,LOW,2021-11-21
46581719,f47efdb6-bf8e-4f9b-9727-102495051366,gnss,2021-11-21 09:50:30,1.096,LOW,2021-11-21
46581722,01b8be3e-52b8-4f0d-a73a-7da087f6b31b,gnss,2021-11-21 09:55:30,1.091,LOW,2021-11-21
46581843,e967a63e-012c-42ca-bb2c-be3e75e6b76f,gnss,2021-11-21 10:00:30,1.113,LOW,2021-11-21
46581846,a6f7599a-890d-40bf-ae8d-734421d398b7,gnss,2021-11-21 10:05:30,1.147,LOW,2021-11-21
46581969,054cd91b-02e8-4767-80cd-6e6947f3d623,gnss,2021-11-21 10:10:30,1.125,LOW,2021-11-21
46581972,ed093f4a-13a5-4cd6-b771-2eee4f2e8611,gnss,2021-11-21 10:15:30,1.106,LOW,2021-11-21
46582097,5f6b2240-4918-45f1-805a-7591c0f5d532,gnss,2021-11-21 10:20:30,1.082,LOW,2021-11-21
46582100,c09fffc5-da51-46db-abb0-282141a249e9,gnss,2021-11-21 10:25:30,1.051,LOW,2021-11-21
46582227,f3a52a8d-c605-4a55-95af-bb9d10f1f35b,gnss,2021-11-21 10:30:30,1.053,LOW,2021-11-21
46582230,b6577945-8334-4625-a798-4d94c99ea784,gnss,2021-11-21 10:35:30,1.007,LOW,2021-11-21
46582233,18eeafc8-bdb3-4a19-8160-b433def877dd,gnss,2021-11-21 10:40:30,0.993,LOW,2021-11-21
46582363,6e235a4a-bb2e-4f52-b53c-32e4af20b4ee,gnss,2021-11-21 10:45:30,0.985,LOW,2021-11-21
46582366,3663a5df-0052-47cd-be16-edee7d0699a7,gnss,2021-11-21 10:50:30,0.971,LOW,2021-11-21
46582498,80c1214f-81e9-4de9-afeb-e2c475ab5f49,gnss,2021-11-21 10:55:30,1.147,LOW,2021-11-21
46582501,e44f2d99-f0eb-490f-8124-8be7a8aeab2e,gnss,2021-11-21 11:00:30,1.065,LOW,2021-11-21
46582635,e169153f-cea6-49d0-aafc-df3847facddb,gnss,2021-11-21 11:05:30,0.977,LOW,2021-11-21
46582638,ef1de5e5-99a9-4cda-a464-37adc545faec,gnss,2021-11-21 11:10:30,1.082,LOW,2021-11-21
46582774,6f953a2c-83f1-493b-81be-e8ec9af1599f,gnss,2021-11-21 11:15:30,1.018,LOW,2021-11-21
46582777,6655ba87-5c29-450c-8458-6aff5545f317,gnss,2021-11-21 11:20:30,1.031,LOW,2021-11-21
46582780,05f29e51-33a0-4065-9029-845a870acf3a,gnss,2021-11-21 11:25:30,1.118,LOW,2021-11-21
46582919,e3b262bc-a384-41d4-a962-a7ad3d8728f5,gnss,2021-11-21 11:30:30,1.084,LOW,2021-11-21
46582922,1b3f2dec-b252-40c5-bb04-e20b2bd47a78,gnss,2021-11-21 11:35:30,1.201,MEDIUM,2021-11-21
46583062,323e6393-e1a8-448c-a1dc-ee576e338110,gnss,2021-11-21 11:40:30,1.158,LOW,2021-11-21
46583204,94a4b465-4b7a-4dd3-a202-6eb17e764105,gnss,2021-11-21 11:45:30,1.052,LOW,2021-11-21
46583207,19a4f10c-b19c-4940-a3a6-9396643fba5a,gnss,2021-11-21 11:50:30,1.046,LOW,2021-11-21
46583351,6f866479-e25d-41e3-8698-e32ae58daf25,gnss,2021-11-21 11:55:30,1.053,LOW,2021-11-21
46583354,b1a19314-c5b2-4db6-b56c-2807d4ec3366,gnss,2021-11-21 12:00:30,1.07,LOW,2021-11-21
46583500,930c714b-a23e-479b-94cf-218698c94896,gnss,2021-11-21 12:05:30,1.07,LOW,2021-11-21
46583503,9b7e0629-ba77-42ca-883a-6acb174f15e5,gnss,2021-11-21 12:10:30,1.073,LOW,2021-11-21
46583651,9f91093d-0bee-4a34-8dc9-11f1893f8b03,gnss,2021-11-21 12:15:30,1.074,LOW,2021-11-21
46583654,83348140-c3f5-4d53-b4a5-004dbd333e81,gnss,2021-11-21 12:20:30,1.092,LOW,2021-11-21
46583803,d10b9a80-d5a9-4a62-a37a-8ac61acf9ef7,gnss,2021-11-21 12:25:30,1.109,LOW,2021-11-21
46583806,c691b474-5c05-4d14-b2cb-8d5f5efe8a7a,gnss,2021-11-21 12:30:30,1.118,LOW,2021-11-21
46583957,b3ff198f-5112-4b9f-9d2d-e176238cbf98,gnss,2021-11-21 12:35:30,1.125,LOW,2021-11-21
46584110,8291b840-0877-4547-aa7b-b73e5469e244,gnss,2021-11-21 12:40:30,1.198,LOW,2021-11-21
46584113,af4e3f4c-2455-4c78-a977-2a3b2eda2801,gnss,2021-11-21 12:45:30,1.307,MEDIUM,2021-11-21
46584268,4b1cb1e1-d131-4dff-97d9-28d50dc0bdd4,gnss,2021-11-21 12:50:30,1.339,MEDIUM,2021-11-21
46584271,b860f868-4310-46f1-9882-59bc0e7f9d38,gnss,2021-11-21 12:55:30,1.223,MEDIUM,2021-11-21
46584428,9aae820f-c144-492e-a738-6d2ab44c2b1f,gnss,2021-11-21 13:00:30,1.246,MEDIUM,2021-11-21
46584431,d2a0ce9f-d494-4fa2-a4b3-c1a6307e2953,gnss,2021-11-21 13:05:30,1.247,MEDIUM,2021-11-21
46584590,05f4fc92-a85a-4ada-8708-131097a94763,gnss,2021-11-21 13:10:30,1.245,MEDIUM,2021-11-21
46584593,10025eb7-bc63-4aa9-806f-b14db714f7a3,gnss,2021-11-21 13:15:30,1.375,MEDIUM,2021-11-21
46584754,113ed0ec-d9ba-447d-acd6-08a9597e0692,gnss,2021-11-21 13:20:30,1.329,MEDIUM,2021-11-21
46584757,fb7a502f-0bb1-47d2-9e23-a4d0e43ac1a5,gnss,2021-11-21 13:25:30,1.239,MEDIUM,2021-11-21
46584760,9361caff-8a81-46e8-948a-85a73db6ce01,gnss,2021-11-21 13:30:30,1.236,MEDIUM,2021-11-21
46584924,4cdba237-e108-4638-89ef-3b64d17f6dc8,gnss,2021-11-21 13:35:30,1.251,MEDIUM,2021-11-21
46584927,1c5e83bc-7552-4561-ab0c-ad96fa3e088b,gnss,2021-11-21 13:40:30,1.252,MEDIUM,2021-11-21
46585093,29a3028f-6e8a-4722-bd23-89bf3a8da018,gnss,2021-11-21 13:45:30,1.23,MEDIUM,2021-11-21
46585096,ae8c81e7-4ba6-4d42-ab66-567c608c124a,gnss,2021-11-21 13:50:30,1.194,LOW,2021-11-21
46585264,2cb72446-0159-4af1-9fc9-8503b5ed5ade,gnss,2021-11-21 13:55:30,1.229,MEDIUM,2021-11-21
46585267,c3e361dd-ea3f-47ee-8823-afd54f714711,gnss,2021-11-21 14:00:30,1.217,MEDIUM,2021-11-21
46585437,2908b4e5-4813-4151-a57f-f29b42f3d8f8,gnss,2021-11-21 14:05:30,1.212,MEDIUM,2021-11-21
46585440,09e940fb-adb6-41d8-bce8-8493fe18ce52,gnss,2021-11-21 14:10:30,1.197,LOW,2021-11-21
46585612,71fdfc8c-bd8a-470f-a27d-4635da9535a2,gnss,2021-11-21 14:15:30,1.217,MEDIUM,2021-11-21
46585615,16a6892d-9da4-43bb-879f-0f07c917860e,gnss,2021-11-21 14:20:30,1.236,MEDIUM,2021-11-21
46585788,0f4f5f9c-72bd-4834-81ee-4c45737a38b6,gnss,2021-11-21 14:25:30,1.245,MEDIUM,2021-11-21
46585791,3bf1775b-627f-454f-8da0-354c069daa14,gnss,2021-11-21 14:30:30,1.219,MEDIUM,2021-11-21
46585794,dde3402f-5d62-4b1c-b257-66edeb7949dd,gnss,2021-11-21 14:35:30,1.215,MEDIUM,2021-11-21
46585797,46ddbbf9-43be-45b8-871c-a2946d31fd4d,gnss,2021-11-21 14:40:30,1.306,MEDIUM,2021-11-21
46585974,4551a870-716d-47aa-9caf-5b41fa8c4d88,gnss,2021-11-21 14:45:30,1.244,MEDIUM,2021-11-21
46585977,029d9e99-0e74-4740-aaef-96fad8884ff0,gnss,2021-11-21 14:50:30,1.339,MEDIUM,2021-11-21
46585980,5da4718b-ecb2-4d2b-9ee3-678745f3de6c,gnss,2021-11-21 14:55:30,1.27,MEDIUM,2021-11-21
46585983,e8c0ca67-d4bf-468c-931c-74f92b448512,gnss,2021-11-21 15:00:30,1.191,LOW,2021-11-21
46586164,0a7bcc61-0b3d-45e1-89fe-361a1f253028,gnss,2021-11-21 15:05:30,1.249,MEDIUM,2021-11-21
46586167,e6a7d008-9c0a-40c6-b127-3b6204e98ec9,gnss,2021-11-21 15:10:30,1.192,LOW,2021-11-21
46586350,671b762d-f5c5-45e9-a972-1c36e8403588,gnss,2021-11-21 15:15:30,1.152,LOW,2021-11-21
46586353,2cd03736-b02a-4f46-a131-97546914d682,gnss,2021-11-21 15:20:30,1.027,LOW,2021-11-21
46586539,d61137b0-e384-4f26-a1f7-b68e560598c8,gnss,2021-11-21 15:25:30,1.11,LOW,2021-11-21
46586542,afe4787d-e1a2-4c2a-ac2a-761f19d80911,gnss,2021-11-21 15:30:30,1.072,LOW,2021-11-21
46586730,e8f06be1-045f-492c-843c-985f588b45a2,gnss,2021-11-21 15:35:30,1.15,LOW,2021-11-21
46586733,393a5440-6274-4eea-9ee7-697e877d50e5,gnss,2021-11-21 15:40:30,1.127,LOW,2021-11-21
46586736,d403d26a-fc4f-4fc1-90b0-c02ec9ec3be8,gnss,2021-11-21 15:45:30,1.223,MEDIUM,2021-11-21
46586739,fdbb8f78-e08d-4d8d-adba-247bd5587345,gnss,2021-11-21 15:50:30,1.231,MEDIUM,2021-11-21
46586931,ce66651e-7c19-4cd8-a906-c0529206a637,gnss,2021-11-21 15:55:30,1.199,LOW,2021-11-21
46586934,e29225bd-753c-47ca-b091-6f8ee6fa4aa8,gnss,2021-11-21 16:00:30,1.149,LOW,2021-11-21
46587128,203c2446-7857-4f1f-a013-6393b269f6dd,gnss,2021-11-21 16:05:30,1.096,LOW,2021-11-21
46587131,974a463e-595a-4162-8660-b1145fe8b159,gnss,2021-11-21 16:10:30,1.167,LOW,2021-11-21
46587134,5e090728-ed7c-4441-8203-f4571f014766,gnss,2021-11-21 16:15:30,1.018,LOW,2021-11-21
46587330,b0c2d07a-fd4a-433b-9a74-cdcbff43bb7f,gnss,2021-11-21 16:20:30,1.004,LOW,2021-11-21
46587333,939cc95b-cf24-4f48-be99-66c011ede7d2,gnss,2021-11-21 16:25:30,1.003,LOW,2021-11-21
46587532,6cb7030f-0c12-4c7a-9205-7e56e3ce6c13,gnss,2021-11-21 16:30:30,0.989,LOW,2021-11-21
46587535,bc63a563-675f-44d6-9484-ca40f009213a,gnss,2021-11-21 16:35:30,0.962,LOW,2021-11-21
46587538,25dd8a31-7572-459c-8887-5e035a605cb8,gnss,2021-11-21 16:40:30,1.139,LOW,2021-11-21
46587541,b4e0a0c5-6841-40ce-9941-a7004bc42d98,gnss,2021-11-21 16:45:30,0.975,LOW,2021-11-21
46587743,a9e522da-d01d-4360-bf11-11fd108e235a,gnss,2021-11-21 16:50:30,0.984,LOW,2021-11-21
46587746,53efce39-4dcf-4800-a7ea-6c720dca7b8e,gnss,2021-11-21 16:55:30,0.95,LOW,2021-11-21
46587951,a4f8b94c-cb9a-4b48-96c2-999bef6f79de,gnss,2021-11-21 17:00:30,0.898,LOW,2021-11-21
46588157,6eea8baa-0d0b-41ab-9211-917f482506d4,gnss,2021-11-21 17:05:30,0.848,LOW,2021-11-21
46588160,0ae53846-b8dd-493e-bd7e-a1abeddb5d8d,gnss,2021-11-21 17:10:30,0.844,LOW,2021-11-21
46588163,aeee0274-7be4-4ae0-9947-31ae0cfd8f91,gnss,2021-11-21 17:15:30,0.84,LOW,2021-11-21
46588166,f772441f-0f1a-4606-a55a-76b024632dba,gnss,2021-11-21 17:20:30,0.831,LOW,2021-11-21
46588169,c9d7669f-1b6f-4ac5-a393-6f0b2a3e9ad1,gnss,2021-11-21 17:25:30,0.838,LOW,2021-11-21
46588379,57d316d5-4fa7-46f9-a493-2759ed9dc045,gnss,2021-11-21 17:30:30,0.827,LOW,2021-11-21
46588382,0ae70161-1ed1-434e-a983-baf38dcb87a2,gnss,2021-11-21 17:35:30,0.835,LOW,2021-11-21
46588385,f7bcd714-199f-43d5-bbda-b9aab71e8d43,gnss,2021-11-21 17:40:30,0.818,LOW,2021-11-21
46588599,0ed5733c-c711-45b9-a1da-d375e0963f66,gnss,2021-11-21 17:45:30,0.833,LOW,2021-11-21
46588602,c7888c61-ad99-4f15-b98f-2cbe87234469,gnss,2021-11-21 17:50:30,0.849,LOW,2021-11-21
46588605,88058866-fe89-41de-86f0-eeff6452f123,gnss,2021-11-21 17:55:30,0.921,LOW,2021-11-21
