id,pubid,product,date,cvalue,activity,day
49638792,68ca4fe6-75c1-40e2-b849-6df85f3b4907,gnss,2022-07-31 00:00:30,1.267,MEDIUM,2022-07-31
49639534,86dfaadc-0aaa-49fb-a1e4-b4f78588c119,gnss,2022-07-31 00:05:30,0.843,LOW,2022-07-31
49639364,3a862c72-9618-47d0-8362-c68d0ea95ebc,gnss,2022-07-31 00:10:30,0.836,LOW,2022-07-31
49639318,92ab88fc-5ebd-4331-8db9-c9dcdda00115,gnss,2022-07-31 00:15:30,1.058,LOW,2022-07-31
49639379,b3833157-9f22-45bb-92d3-a43dccd399ed,gnss,2022-07-31 00:20:30,1.058,LOW,2022-07-31
49638795,61f5ace9-a379-4d4b-905b-c53c1db8b078,gnss,2022-07-31 00:25:30,1.058,LOW,2022-07-31
49639380,946e6538-08ec-4b59-8298-6a465f026ebf,gnss,2022-07-31 00:30:30,1.067,LOW,2022-07-31
49639457,289b64bc-f0c8-4cae-b402-c039340e5a70,gnss,2022-07-31 00:35:30,1.228,MEDIUM,2022-07-31
49639484,cdc55b82-65b0-4c52-b468-5686ab71d93d,gnss,2022-07-31 00:40:30,1.238,MEDIUM,2022-07-31
49639345,b94c94c6-cbb4-44aa-bac9-8938fb861f44,gnss,2022-07-31 00:45:30,1.285,MEDIUM,2022-07-31
49639378,1c453f44-0924-4f96-b2b2-41e8447e01b4,gnss,2022-07-31 00:50:30,1.341,MEDIUM,2022-07-31
49639485,ee8c2bfd-97ae-4e49-b0d9-a7af0026c4bf,gnss,2022-07-31 00:55:30,1.377,MEDIUM,2022-07-31
49639152,8cd2843c-5dc7-499e-a512-de2be8310a84,gnss,2022-07-31 01:00:30,1.317,MEDIUM,2022-07-31
49639151,23677a5e-c387-498b-be53-93bf5c146086,gnss,2022-07-31 01:05:30,0.659,LOW,2022-07-31
49639385,e5874b40-e671-4229-9183-ca4b355fc571,gnss,2022-07-31 01:10:30,0.625,LOW,2022-07-31
49639548,b3f3177d-498d-44b1-a914-96f2d75a9455,gnss,2022-07-31 01:15:30,0.969,LOW,2022-07-31
49639551,c860e99c-8a49-418f-9c10-f82c063b4b8c,gnss,2022-07-31 01:20:30,0.695,LOW,2022-07-31
49639351,d1ddabfe-e40b-47af-9264-c64d2fcd0ffd,gnss,2022-07-31 01:25:30,0.716,LOW,2022-07-31
49639334,47353103-e009-43f7-9330-5a71aa84b298,gnss,2022-07-31 01:30:30,0.735,LOW,2022-07-31
49639313,2578935c-b7cb-4de5-aa5e-e5c38c4c2ec1,gnss,2022-07-31 01:35:30,0.685,LOW,2022-07-31
49639199,01b4b58e-893e-4088-bcc4-d996f6d62c9f,gnss,2022-07-31 01:40:30,0.681,LOW,2022-07-31
49638729,be1420e9-1c2d-4b8d-a108-fad274f08d5e,gnss,2022-07-31 01:45:30,0.624,LOW,2022-07-31
49639517,7b86b859-8e68-4b58-950a-bad1f4010a4d,gnss,2022-07-31 01:50:30,0.661,LOW,2022-07-31
49638758,0dd9c17a-3c47-4868-9afb-7a478b7cb5a3,gnss,2022-07-31 01:55:30,0.612,LOW,2022-07-31
49639543,5125bcdf-e308-4f04-8692-b7876df41874,gnss,2022-07-31 02:00:30,0.61,LOW,2022-07-31
49638775,0ea827ed-4838-47f2-8f30-b3120707a08b,gnss,2022-07-31 02:05:30,0.733,LOW,2022-07-31
49639376,6e6da47f-faf1-4da4-b89e-4c1dcb15b695,gnss,2022-07-31 02:10:30,0.725,LOW,2022-07-31
49639465,54a346f3-fef9-4b53-8df1-64e7a31d2093,gnss,2022-07-31 02:15:30,0.674,LOW,2022-07-31
49639529,e87f241c-d755-4df1-9f82-68c27471de84,gnss,2022-07-31 02:20:30,0.708,LOW,2022-07-31
49639262,1ea8ee68-f75a-4490-912d-89d4159c85c4,gnss,2022-07-31 02:25:30,0.706,LOW,2022-07-31
49639540,bb6c73e4-82a4-4ad7-8ebe-6fd59a911348,gnss,2022-07-31 02:30:30,0.729,LOW,2022-07-31
49639217,1e2f0a7b-789c-4876-b9cf-095ce1742b1e,gnss,2022-07-31 02:35:30,0.738,LOW,2022-07-31
49638722,1c20586d-ffed-4c05-9c93-7e3f5c160df5,gnss,2022-07-31 02:40:30,0.752,LOW,2022-07-31
49639219,12d099cd-273d-4c23-a4b1-e9b65d414afd,gnss,2022-07-31 02:45:30,0.666,LOW,2022-07-31
49639239,a2a4aa9f-7beb-4458-ac87-5f2958ea4839,gnss,2022-07-31 02:50:30,0.664,LOW,2022-07-31
49639331,6e493214-b80b-44ad-ad9f-b779551c2627,gnss,2022-07-31 02:55:30,0.699,LOW,2022-07-31
49639458,72a8d099-24ad-4495-8cfc-410c1bcb4245,gnss,2022-07-31 03:00:30,0.728,LOW,2022-07-31
49639174,6ca92f0a-f5d5-44fe-b4cf-aab7cb387d51,gnss,2022-07-31 03:05:30,0.782,LOW,2022-07-31
49639532,7fe746f4-bb23-412e-b603-8ca04fd2f3fa,gnss,2022-07-31 03:10:30,0.949,LOW,2022-07-31
49638812,f87c2733-64f5-4887-9a41-d0e73ade0d21,gnss,2022-07-31 03:15:30,0.795,LOW,2022-07-31
49639114,9c7060ca-1635-4362-8c55-60d36198f178,gnss,2022-07-31 03:20:30,0.737,LOW,2022-07-31
49638797,4ed978af-362a-41a3-bc2c-558e2980edf4,gnss,2022-07-31 03:25:30,0.778,LOW,2022-07-31
49638782,8797c24b-0235-46e8-a7c1-49d048d92412,gnss,2022-07-31 03:30:30,0.769,LOW,2022-07-31
49639164,8332022b-5587-4e98-9f07-f288a7a41cde,gnss,2022-07-31 03:35:30,1.162,LOW,2022-07-31
49639172,3844e48a-ebd1-45c1-81e8-60e987135fc2,gnss,2022-07-31 03:40:30,0.806,LOW,2022-07-31
49638769,5f29b8d6-7f14-4aba-a9cf-edca47c737d6,gnss,2022-07-31 03:45:30,0.801,LOW,2022-07-31
49639180,5dd2ffb1-bed6-4807-bed0-763ddbe5252c,gnss,2022-07-31 03:50:30,0.819,LOW,2022-07-31
49639488,f263a433-25ab-4293-b59a-6e86188790a9,gnss,2022-07-31 03:55:30,0.821,LOW,2022-07-31
49639254,425f9c0b-7681-419e-80fa-12ff2bd094af,gnss,2022-07-31 04:00:30,0.828,LOW,2022-07-31
49639223,ee07722a-156a-47c3-bfa1-2348c6c478e9,gnss,2022-07-31 04:05:30,0.821,LOW,2022-07-31
49639338,02058f52-db46-49a9-bf22-b28e2e97ce70,gnss,2022-07-31 04:10:30,0.818,LOW,2022-07-31
49639452,679363e0-2335-49dd-afab-c6b0da79334b,gnss,2022-07-31 04:15:30,0.819,LOW,2022-07-31
49639561,f2853a07-3310-459e-9c35-1b0f8b74c73b,gnss,2022-07-31 04:20:30,0.82,LOW,2022-07-31
49639449,14957a1b-dd8c-4b36-a03b-d8bd559f3ca0,gnss,2022-07-31 04:25:30,0.814,LOW,2022-07-31
49639204,5aa75102-07f2-499c-97ca-0f9d6b79066a,gnss,2022-07-31 04:30:30,0.813,LOW,2022-07-31
49639369,6f85352d-56ae-438d-8f5b-0771072226b4,gnss,2022-07-31 04:35:30,0.808,LOW,2022-07-31
49639208,78aeef79-8b7f-48f4-bf00-4629a0ffe748,gnss,2022-07-31 04:40:30,0.8,LOW,2022-07-31
49638760,8d4b7005-55af-4203-858d-1017ad67473c,gnss,2022-07-31 04:45:30,0.798,LOW,2022-07-31
49639249,52ea39ab-fe1c-4685-9d66-97ceaf76270a,gnss,2022-07-31 04:50:30,0.785,LOW,2022-07-31
49639230,416ca4d3-1923-4928-aa79-7774cb434856,gnss,2022-07-31 04:55:30,0.774,LOW,2022-07-31
49639201,2d0f2267-1a32-4262-a383-ecaa226077d9,gnss,2022-07-31 05:00:30,0.757,LOW,2022-07-31
49638817,63be54fe-c524-4baf-98ef-11f8f0187482,gnss,2022-07-31 05:05:30,0.746,LOW,2022-07-31
49639292,6c8d8854-688f-4022-8f24-b33366abb6bd,gnss,2022-07-31 05:10:30,0.726,LOW,2022-07-31
49639404,a4ac0c7a-4222-4bbf-ba02-cdbae11c5637,gnss,2022-07-31 05:15:30,0.708,LOW,2022-07-31
49639577,d973fcee-0b7f-4bdd-8804-a820c2d5f0a9,gnss,2022-07-31 05:25:30,1.057,LOW,2022-07-31
