id,pubid,product,date,cvalue,activity,day
37897096,0c60a82c-1d37-4f07-b539-762b4d5a4ffa,gnss,2021-06-10 00:00:30,0.778,LOW,2021-06-10
37897100,b48adeb5-2ac7-4e06-927d-d767bd026122,gnss,2021-06-10 00:05:30,0.765,LOW,2021-06-10
37897102,13ddf05c-a795-4d6d-9d8a-c9de819317e1,gnss,2021-06-10 00:10:30,0.785,LOW,2021-06-10
37897106,2ef3ef5e-31d8-4428-b99c-abc9ffe4b5ee,gnss,2021-06-10 00:15:30,0.751,LOW,2021-06-10
37897108,0ca6d140-5449-4252-a706-79db932eb2ab,gnss,2021-06-10 00:20:30,0.761,LOW,2021-06-10
37897130,9df80cea-5181-4333-83ea-d009877efe8e,gnss,2021-06-10 00:25:30,0.804,LOW,2021-06-10
37897142,7bea6fd9-edf7-48df-a61c-f147aef994e8,gnss,2021-06-10 00:30:30,0.839,LOW,2021-06-10
37897172,a1ca5c27-3bc9-4143-af60-684856830e69,gnss,2021-06-10 00:35:30,0.847,LOW,2021-06-10
37897188,ac9cd96f-5e7e-409e-8206-dc5f0d4b0e2e,gnss,2021-06-10 00:40:30,0.846,LOW,2021-06-10
37897226,1a8fd6c8-a2d5-46fa-8eb5-f91cd2dd1065,gnss,2021-06-10 00:45:30,0.832,LOW,2021-06-10
37897246,c184393c-62aa-41d0-9a62-060326159035,gnss,2021-06-10 00:50:30,0.822,LOW,2021-06-10
37897291,63f2bb31-f029-4121-87e7-a2209fb7d7b6,gnss,2021-06-10 00:55:30,0.799,LOW,2021-06-10
37897315,3bdf2e1a-6303-4a8c-9701-7db8bc36d85f,gnss,2021-06-10 01:00:30,0.797,LOW,2021-06-10
37897368,44947e15-3e10-4f2d-9a51-8cf9a297da88,gnss,2021-06-10 01:05:30,0.794,LOW,2021-06-10
37897411,199ec4e6-4f3a-4cc7-8e27-e60bf9933b5c,gnss,2021-06-10 01:10:30,0.756,LOW,2021-06-10
37897457,da5d92cf-1f84-435a-9133-147cf1fb7a62,gnss,2021-06-10 01:15:30,0.743,LOW,2021-06-10
37897521,085d2e38-e269-4a21-9c30-734602c75eb1,gnss,2021-06-10 01:20:30,0.742,LOW,2021-06-10
37897555,f01ebbf1-6880-46e0-9b79-2a23201b14d2,gnss,2021-06-10 01:25:30,0.75,LOW,2021-06-10
37897628,5fc33368-7712-4673-817e-996155058e9c,gnss,2021-06-10 01:30:30,0.561,LOW,2021-06-10
37897669,13fcf280-36f8-4b27-aec9-6cd7292636d7,gnss,2021-06-10 01:35:30,1.005,LOW,2021-06-10
37897749,f8f1ade1-adc6-4697-b508-6a2610df6092,gnss,2021-06-10 01:40:30,0.515,LOW,2021-06-10
37897813,8a6864cf-97b2-49f9-ad90-5c86ad41af7b,gnss,2021-06-10 01:45:30,0.731,LOW,2021-06-10
37897880,0c2bc192-f098-4fa9-8865-448d482ba7b1,gnss,2021-06-10 01:50:30,0.523,LOW,2021-06-10
37897949,6c8c6e7d-c085-4b63-ad78-30ac3a4624e2,gnss,2021-06-10 01:55:30,0.537,LOW,2021-06-10
37898022,bb5d45c8-3028-4d4f-82e3-e27cf9800c41,gnss,2021-06-10 02:00:30,0.525,LOW,2021-06-10
37898123,d61380f1-0394-4b75-aff4-18eca7c1cfa3,gnss,2021-06-10 02:05:30,0.524,LOW,2021-06-10
37898177,af6de09d-1eaf-44b4-a762-046e1ed419a2,gnss,2021-06-10 02:10:30,0.508,LOW,2021-06-10
37898231,4d39a52b-8e85-4e00-9052-b88e96b69077,gnss,2021-06-10 02:15:30,0.513,LOW,2021-06-10
37898342,663909c3-92bd-416b-b880-63a429df1a1e,gnss,2021-06-10 02:20:30,0.52,LOW,2021-06-10
37898458,22588874-a82d-43a1-ad19-8084e5bddf5e,gnss,2021-06-10 02:25:30,0.524,LOW,2021-06-10
37898520,0da708bb-a3e3-4136-97f9-2f723b9abad1,gnss,2021-06-10 02:30:30,0.535,LOW,2021-06-10
37898645,7ea47945-5b91-4a10-8c88-7847a1d750a8,gnss,2021-06-10 02:35:30,0.538,LOW,2021-06-10
37898711,1550393c-a863-4f4f-9875-4b721dde4834,gnss,2021-06-10 02:40:30,0.572,LOW,2021-06-10
37898844,51cd28e5-125c-4593-ae36-ff9645081032,gnss,2021-06-10 02:45:30,0.581,LOW,2021-06-10
37898914,dd039491-87f5-483b-9a24-9e5f010365b9,gnss,2021-06-10 02:50:30,0.571,LOW,2021-06-10
37899019,8301350e-047f-4c1a-a509-1b3e146c5c96,gnss,2021-06-10 02:55:30,0.538,LOW,2021-06-10
37899092,f284b274-6584-4e6b-95e5-b287f8f0453e,gnss,2021-06-10 03:00:30,0.435,LOW,2021-06-10
37899241,03b5cc4f-694c-4402-9daf-e062db6e17d5,gnss,2021-06-10 03:05:30,0.418,LOW,2021-06-10
37899319,a6b5f164-c0d2-4417-b711-39d690e2b7f6,gnss,2021-06-10 03:10:30,0.411,LOW,2021-06-10
37899437,943c92d0-b4e6-40d3-9d85-fced7dd8b4d8,gnss,2021-06-10 03:15:30,0.519,LOW,2021-06-10
37899558,4f454316-c575-4c3e-a4fa-090c93d8a640,gnss,2021-06-10 03:20:30,0.405,LOW,2021-06-10
37899681,00889b10-5c6b-44ad-9233-87cabd807a63,gnss,2021-06-10 03:25:30,0.403,LOW,2021-06-10
37899808,c4ed8490-3924-40c7-9fe1-439d6bced4a5,gnss,2021-06-10 03:30:30,0.404,LOW,2021-06-10
37899895,a233d7f0-2fe1-4b5a-85d8-860aee2cde79,gnss,2021-06-10 03:35:30,0.403,LOW,2021-06-10
37900071,ee5e7956-100b-4c9e-a8c4-8f7b273d7c15,gnss,2021-06-10 03:40:30,0.401,LOW,2021-06-10
37900162,720ad982-6ed4-4d3f-bb12-95ebf1185be5,gnss,2021-06-10 03:45:30,0.401,LOW,2021-06-10
37900300,1292d250-d618-43dc-b0b4-2fcb55bfdbe3,gnss,2021-06-10 03:50:30,0.399,LOW,2021-06-10
37900442,fdbdbad6-d016-427b-b17a-c47b9b96da6d,gnss,2021-06-10 03:55:30,0.397,LOW,2021-06-10
37900538,455f4787-0e51-488a-ae69-4fc6abfd1411,gnss,2021-06-10 04:00:30,0.396,LOW,2021-06-10
37900735,9048fb5c-b589-428c-b567-330dcbe925d2,gnss,2021-06-10 04:05:30,0.397,LOW,2021-06-10
37900835,02840c52-6264-4feb-8cb1-3eab3ec7fff3,gnss,2021-06-10 04:10:30,0.404,LOW,2021-06-10
37901040,8478754b-acf9-40ec-8a4e-d17ab18456a9,gnss,2021-06-10 04:15:30,0.409,LOW,2021-06-10
37901144,f42c1a44-f75d-404d-a4f6-32605cd8daf7,gnss,2021-06-10 04:20:30,0.423,LOW,2021-06-10
37901356,2e640089-0802-4f06-830e-c7e4caaf600b,gnss,2021-06-10 04:25:30,0.439,LOW,2021-06-10
37901464,aaff76ee-3b51-4ba6-b8ba-e9d6a0da6019,gnss,2021-06-10 04:30:30,0.446,LOW,2021-06-10
37901685,0f61477a-48d3-453b-a045-3ec1f54b5ba7,gnss,2021-06-10 04:35:30,0.441,LOW,2021-06-10
37901799,92a3d4ba-8180-4b1a-a62f-5f9a12cd146c,gnss,2021-06-10 04:40:30,0.442,LOW,2021-06-10
37902027,da67cc24-4dfb-44ac-acc0-474b569f679e,gnss,2021-06-10 04:45:30,0.438,LOW,2021-06-10
37902145,c2e34cb0-d154-48f9-a18c-ee924a755257,gnss,2021-06-10 04:50:30,0.443,LOW,2021-06-10
37902322,1a5a0197-1f70-4bb8-ac97-3eb087b67625,gnss,2021-06-10 04:55:30,0.593,LOW,2021-06-10
37902503,dcb7157a-afca-4ef4-b014-53763731be3a,gnss,2021-06-10 05:00:30,0.736,LOW,2021-06-10
