id,pubid,product,date,cvalue,activity,day
57118876,c8970365-8d6c-481d-8fab-c77808144381,gnss,2023-01-17 00:00:30,0.513,LOW,2023-01-17
57118879,588a7ad2-88a3-49ca-9cf1-8481183e8c32,gnss,2023-01-17 00:05:30,0.51,LOW,2023-01-17
57118882,b341567b-6757-4e0b-95b7-4526f26a77d9,gnss,2023-01-17 00:10:30,0.507,LOW,2023-01-17
57118885,bbdcb47e-61b3-4ad6-9333-a8193142645f,gnss,2023-01-17 00:15:30,0.504,LOW,2023-01-17
57118888,9a46b28d-b665-49d9-b092-c057ed6bcb97,gnss,2023-01-17 00:20:30,0.495,LOW,2023-01-17
57118891,b76be996-c5b2-4d18-836f-fe76fa1e5d96,gnss,2023-01-17 00:25:30,0.491,LOW,2023-01-17
57118894,af553c93-298b-4a1a-a71b-b7d4aab91538,gnss,2023-01-17 00:30:30,0.63,LOW,2023-01-17
57118897,646dd605-6afe-43db-be73-6869e6df31aa,gnss,2023-01-17 00:35:30,0.514,LOW,2023-01-17
57118900,31afe70f-a8cf-4371-93f1-7889a2ad8b39,gnss,2023-01-17 00:40:30,0.566,LOW,2023-01-17
57118913,2b9370bd-1ce0-42ba-8a23-bd7c9eba5924,gnss,2023-01-17 00:45:30,0.615,LOW,2023-01-17
57118936,82e22ea4-c7bf-4c9c-9a73-3ced4cb01c77,gnss,2023-01-17 00:50:30,0.637,LOW,2023-01-17
57118949,91f5f242-875a-4655-8109-f9b88ca7ce37,gnss,2023-01-17 00:55:30,0.594,LOW,2023-01-17
57118988,0649ebca-17e0-424c-af85-e8d7b7191ea6,gnss,2023-01-17 01:00:30,0.489,LOW,2023-01-17
57119030,43d7d035-b963-4ce5-a1a3-5ba174b80f72,gnss,2023-01-17 01:05:30,0.507,LOW,2023-01-17
57119033,4ec2a30c-e067-4f55-9d56-c795f6b65b82,gnss,2023-01-17 01:10:30,0.508,LOW,2023-01-17
57119081,b35a0d40-5f18-43de-8195-3e96419b1d3d,gnss,2023-01-17 01:15:30,0.512,LOW,2023-01-17
