id,pubid,product,date,cvalue,activity,day
43620570,a4e0cae6-52fc-4141-bd21-b0d4a9310681,gnss,2021-09-06 05:10:30,1.364,MEDIUM,2021-09-06
43620609,58572643-c8e0-42ab-b598-d787f93bcc3b,gnss,2021-09-06 05:15:30,1.279,MEDIUM,2021-09-06
43620687,13420509-b3f4-4333-9548-3d10c5c34c3c,gnss,2021-09-06 05:20:30,1.283,MEDIUM,2021-09-06
43620728,4d325640-1130-471b-b2f4-1453d7e0118d,gnss,2021-09-06 05:25:30,1.364,MEDIUM,2021-09-06
43620810,6360216a-4cf3-4057-8cca-f2f753eb2161,gnss,2021-09-06 05:30:30,1.629,MEDIUM,2021-09-06
43620853,0d8de93f-134e-49e6-a85d-ac1e13bb3e17,gnss,2021-09-06 05:35:30,1.307,MEDIUM,2021-09-06
43620939,ea6a3d9d-2140-4df5-94f7-63865c9f84d6,gnss,2021-09-06 05:40:30,1.272,MEDIUM,2021-09-06
43620984,6506054b-8a7c-4218-818e-c8dcdd9ba075,gnss,2021-09-06 05:45:30,1.284,MEDIUM,2021-09-06
43621031,f2ac6adb-f18f-4df3-8538-46a8dd960c85,gnss,2021-09-06 05:50:30,1.284,MEDIUM,2021-09-06
43621078,f9ecf5da-5357-40c9-a8af-ad59378e6070,gnss,2021-09-06 05:55:30,1.281,MEDIUM,2021-09-06
43621172,9eec5286-9c46-42a6-8037-79713945b4dc,gnss,2021-09-06 06:00:30,1.291,MEDIUM,2021-09-06
43621221,1ee7ab20-5c1e-40a8-a474-037d68f885b9,gnss,2021-09-06 06:05:30,1.291,MEDIUM,2021-09-06
43621318,0a47fd8c-5d38-4700-ba29-698392cc32b6,gnss,2021-09-06 06:10:30,1.292,MEDIUM,2021-09-06
43621369,38acaf2a-5bd2-4350-acb0-f6e0b14d17bd,gnss,2021-09-06 06:15:30,1.282,MEDIUM,2021-09-06
43621471,4cc0fe83-9f73-4be8-a334-67fd6b8fed6a,gnss,2021-09-06 06:20:30,1.27,MEDIUM,2021-09-06
43621524,d04ad22d-643d-4e68-9155-9d18253cbd91,gnss,2021-09-06 06:25:30,1.269,MEDIUM,2021-09-06
43621579,c43dbb17-ddc0-41db-a8ee-ab8bbd5dafaa,gnss,2021-09-06 06:30:30,1.271,MEDIUM,2021-09-06
43621634,eab303f3-373a-40cb-88c3-c34706cb7dce,gnss,2021-09-06 06:35:30,1.282,MEDIUM,2021-09-06
43621743,e2e6040c-ad25-415d-adad-363937d3576d,gnss,2021-09-06 06:40:30,1.807,MEDIUM,2021-09-06
43621800,a4ee4e73-6001-4e4c-9182-51b540b03e73,gnss,2021-09-06 06:45:30,1.267,MEDIUM,2021-09-06
43621912,2359d406-2355-4a30-992c-d9d6efe83a58,gnss,2021-09-06 06:50:30,1.278,MEDIUM,2021-09-06
43621969,75248c6e-cb4e-4466-a1aa-96122eca092f,gnss,2021-09-06 06:55:30,1.278,MEDIUM,2021-09-06
43622027,7961c1ad-3fd0-4255-a829-1346f2509349,gnss,2021-09-06 07:00:30,1.288,MEDIUM,2021-09-06
43622084,06c860ad-383e-4539-916b-665af961b8c3,gnss,2021-09-06 07:05:30,1.3,MEDIUM,2021-09-06
43622195,ec570905-f6e2-48e5-b313-6e690b9f57dd,gnss,2021-09-06 07:10:30,1.348,MEDIUM,2021-09-06
43622259,5d634928-a06f-4fe2-b57b-6c30890d4afc,gnss,2021-09-06 07:15:30,1.487,MEDIUM,2021-09-06
43622434,31c6f2e1-9595-41e7-96c9-26df7c143317,gnss,2021-09-06 07:20:30,1.41,MEDIUM,2021-09-06
43622525,beaa3322-15ee-4c0e-889d-a2abda084ccc,gnss,2021-09-06 07:25:30,1.357,MEDIUM,2021-09-06
43622618,7291174e-0fe9-4813-b88e-6ec4d658ba1d,gnss,2021-09-06 07:30:30,1.362,MEDIUM,2021-09-06
43622989,146964f7-5400-4d12-af0a-b85b9c4a784e,gnss,2021-09-06 07:45:30,1.411,MEDIUM,2021-09-06
43623086,26b93194-355f-4f4b-86d9-339b03e342cd,gnss,2021-09-06 07:50:30,1.423,MEDIUM,2021-09-06
43623183,43be339d-40c6-49af-978d-7ae94329f1f4,gnss,2021-09-06 07:55:30,1.368,MEDIUM,2021-09-06
43623376,d4a89127-2101-449f-a49b-e4ed8c829ab1,gnss,2021-09-06 08:00:30,1.339,MEDIUM,2021-09-06
43623474,3bdb6f1b-6b4e-416f-ba89-a711eda72388,gnss,2021-09-06 08:05:30,1.305,MEDIUM,2021-09-06
43623574,90d90504-94ed-4a51-9225-fc9802e15de9,gnss,2021-09-06 08:10:30,1.291,MEDIUM,2021-09-06
43623675,768fa569-1f89-44b5-8984-19281f251355,gnss,2021-09-06 08:15:30,1.223,MEDIUM,2021-09-06
43623876,03d2c1f9-8ca8-4414-8c90-49fe345c8484,gnss,2021-09-06 08:20:30,1.24,MEDIUM,2021-09-06
43623979,2e4fd79b-8c7f-4cd4-9dc1-76ca09f2e00c,gnss,2021-09-06 08:25:30,1.3,MEDIUM,2021-09-06
43624186,dc90bb48-d929-4dd0-b417-e94eafc5f2c4,gnss,2021-09-06 08:30:30,1.288,MEDIUM,2021-09-06
43624291,33a9a01d-8251-465e-9765-1802d53a62cc,gnss,2021-09-06 08:35:30,1.262,MEDIUM,2021-09-06
43624397,4e4e5d78-2080-40e6-8015-cc1879b2f5af,gnss,2021-09-06 08:40:30,1.346,MEDIUM,2021-09-06
43624504,0faf6804-24d6-47df-80fb-5103e8f6967c,gnss,2021-09-06 08:45:30,1.342,MEDIUM,2021-09-06
43624719,04bd9975-de3c-40a8-a771-0588c89ecd5b,gnss,2021-09-06 08:50:30,1.406,MEDIUM,2021-09-06
43624828,8df2dfdf-379c-4683-8988-bc11c374d1e6,gnss,2021-09-06 08:55:30,1.506,MEDIUM,2021-09-06
43624939,f8c2af6c-5d14-4300-ab68-8ff9f33032bf,gnss,2021-09-06 09:00:30,1.509,MEDIUM,2021-09-06
43625050,9a9cfe13-4234-4f5e-ad3e-cbec59c11439,gnss,2021-09-06 09:05:30,1.517,MEDIUM,2021-09-06
43625272,0947a04e-c658-4122-be23-e5cf3ff7a222,gnss,2021-09-06 09:10:30,1.428,MEDIUM,2021-09-06
43625385,59ec9197-39da-4959-b92c-32f14145ccbc,gnss,2021-09-06 09:15:30,1.422,MEDIUM,2021-09-06
43625500,0ef28af2-9e82-451f-9f30-947b34054392,gnss,2021-09-06 09:20:30,1.358,MEDIUM,2021-09-06
43625615,cb5af046-6a2e-442a-a8ab-c35503f18834,gnss,2021-09-06 09:25:30,1.3,MEDIUM,2021-09-06
43625846,18f3d395-1bd7-4815-924f-3664906f57f1,gnss,2021-09-06 09:30:30,1.208,MEDIUM,2021-09-06
43625963,1ae443b7-0820-4a9b-9f68-8c3864974560,gnss,2021-09-06 09:35:30,1.208,MEDIUM,2021-09-06
43626081,9b6bbf24-2ead-493d-b2ca-9cc2bbefb6dd,gnss,2021-09-06 09:40:30,1.193,LOW,2021-09-06
43626200,32070baf-9474-4016-bce6-4642d99a37c1,gnss,2021-09-06 09:45:30,1.187,LOW,2021-09-06
43626439,b720ce0a-a65d-4e1b-9447-6bcbbacecd38,gnss,2021-09-06 09:50:30,1.206,MEDIUM,2021-09-06
43626560,dbbae7b4-4c9b-4ea7-9fd8-7fce89c6b122,gnss,2021-09-06 09:55:30,1.216,MEDIUM,2021-09-06
43626683,8f694a53-412d-4e97-944f-7888ce6c29e6,gnss,2021-09-06 10:00:30,1.251,MEDIUM,2021-09-06
43626806,ff3af0c7-c2a9-47e2-a424-1a77de31c35c,gnss,2021-09-06 10:05:30,1.269,MEDIUM,2021-09-06
43627052,23261a4a-7a81-45de-a6fc-44b44f1fa79a,gnss,2021-09-06 10:10:30,1.285,MEDIUM,2021-09-06
43627177,51a00f21-de2c-4065-ac8d-9eee050500dd,gnss,2021-09-06 10:15:30,1.318,MEDIUM,2021-09-06
43627304,cb738c05-da6e-40a0-bcb5-8f3b4f3eaff9,gnss,2021-09-06 10:20:30,1.322,MEDIUM,2021-09-06
43627431,5f23c0cd-329a-4cfe-b38c-19b1c59e292c,gnss,2021-09-06 10:25:30,1.174,LOW,2021-09-06
43627561,f13e6e75-33aa-43fe-85a2-f5a534e100e9,gnss,2021-09-06 10:30:30,0.811,LOW,2021-09-06
43627564,d5cd0343-5f65-4daf-9232-23417e0ee264,gnss,2021-09-06 10:35:30,0.801,LOW,2021-09-06
43627693,ddce1adb-3501-4757-8eee-b8eabd26a90f,gnss,2021-09-06 10:40:30,0.897,LOW,2021-09-06
43627823,47849509-1e85-42c7-82be-469f7f0122bd,gnss,2021-09-06 10:45:30,0.896,LOW,2021-09-06
43628084,8432024c-6e41-4584-ab06-282c686049ca,gnss,2021-09-06 10:50:30,0.912,LOW,2021-09-06
43628217,dd1715ae-3536-4e9a-b78a-6481feab61a8,gnss,2021-09-06 10:55:30,0.943,LOW,2021-09-06
43628352,c663f948-72b0-48ad-9eff-64d301b702b5,gnss,2021-09-06 11:00:30,0.975,LOW,2021-09-06
43628487,1c065588-d592-4f17-8a07-55298b566076,gnss,2021-09-06 11:05:30,0.918,LOW,2021-09-06
43628755,dbed4741-a1d2-45d9-97a0-e7f57b0f04ba,gnss,2021-09-06 11:10:30,0.945,LOW,2021-09-06
43628892,7fd25acb-45a8-45d0-987d-2d77ecc920a5,gnss,2021-09-06 11:15:30,0.92,LOW,2021-09-06
43629031,882f628c-96c3-4c31-9284-7abd306681a2,gnss,2021-09-06 11:20:30,0.917,LOW,2021-09-06
43629170,3eba279e-51f5-422f-b5d9-10391355a4f5,gnss,2021-09-06 11:25:30,0.949,LOW,2021-09-06
43629449,4964efb6-cb59-42b0-a095-5034d876f7f6,gnss,2021-09-06 11:30:30,0.952,LOW,2021-09-06
43629591,fc2f2482-3f6b-4612-bf24-216382af1f1a,gnss,2021-09-06 11:35:30,0.941,LOW,2021-09-06
43629733,9434fb15-3ee8-4685-8f68-dea3817cd5be,gnss,2021-09-06 11:40:30,0.945,LOW,2021-09-06
43629876,2f5d69e7-51fb-474d-8c83-3c30e977f34f,gnss,2021-09-06 11:45:30,0.978,LOW,2021-09-06
43630021,3137977b-7a45-4e64-a781-6c70233efcc3,gnss,2021-09-06 11:50:30,0.971,LOW,2021-09-06
43630166,04e9fc1e-2c52-4fc5-aec9-f26e9c4c2f97,gnss,2021-09-06 11:55:30,1.683,MEDIUM,2021-09-06
43630455,56b893b1-3428-4118-bab2-a6bd51af3ad4,gnss,2021-09-06 12:00:30,0.994,LOW,2021-09-06
43630602,f725ac84-1879-4765-9d33-bd46f6069c8b,gnss,2021-09-06 12:05:30,0.994,LOW,2021-09-06
43630750,59f4734b-5231-40d3-a84e-968af8331fa9,gnss,2021-09-06 12:10:30,1.003,LOW,2021-09-06
43630899,d8d17370-c40a-4185-b963-be3805f3069a,gnss,2021-09-06 12:15:30,0.997,LOW,2021-09-06
43631197,47aad156-eac4-403b-98a3-ece51ffeb913,gnss,2021-09-06 12:20:30,1.079,LOW,2021-09-06
43631348,bc476680-1d0f-4d77-9ad5-5076a5a31666,gnss,2021-09-06 12:25:30,1.465,MEDIUM,2021-09-06
43631501,a3b4458b-7089-40ec-9f3a-264d33f51436,gnss,2021-09-06 12:30:30,1.384,MEDIUM,2021-09-06
43631654,a3328815-ba21-4fc7-9255-051463ec9fe0,gnss,2021-09-06 12:35:30,1.302,MEDIUM,2021-09-06
43631961,f71bf39d-776a-4fdb-9277-fa62d2390cfa,gnss,2021-09-06 12:40:30,1.099,LOW,2021-09-06
43631963,e633dd53-c6a7-42c8-8b91-78e1b0925670,gnss,2021-09-06 12:45:30,1.189,LOW,2021-09-06
43632428,219efb1d-0f8c-464b-b61b-9a5a747aeb83,gnss,2021-09-06 12:55:30,0.859,LOW,2021-09-06
43632587,54cb2428-998e-4290-9407-2d59da067d6f,gnss,2021-09-06 13:00:30,0.895,LOW,2021-09-06
43632746,c7ae1d00-a2e4-4993-b4f0-e51effbffe6f,gnss,2021-09-06 13:05:30,0.911,LOW,2021-09-06
43633063,fffe9124-e06c-4f70-8e4c-d62d2f5eea2e,gnss,2021-09-06 13:10:30,0.917,LOW,2021-09-06
43633223,55fa3747-95d0-4261-ad8b-37aa34109d10,gnss,2021-09-06 13:15:30,0.929,LOW,2021-09-06
43633386,97655b50-f165-435d-b293-396a0767bf3c,gnss,2021-09-06 13:20:30,0.935,LOW,2021-09-06
43633549,a017eb34-92a7-4242-a388-a0ea3533766f,gnss,2021-09-06 13:25:30,0.94,LOW,2021-09-06
43634205,84204183-bd9a-462d-b721-508e5466ce68,gnss,2021-09-06 13:40:30,0.923,LOW,2021-09-06
43634372,4dfa01d9-2646-4ddf-bb43-f8a574b7f015,gnss,2021-09-06 13:45:30,0.928,LOW,2021-09-06
43634541,148c0cde-ca57-4578-b9da-21e4ade968ed,gnss,2021-09-06 13:50:30,0.937,LOW,2021-09-06
43634710,ead2b38e-a9e8-4105-8734-ef0e727366af,gnss,2021-09-06 13:55:30,0.946,LOW,2021-09-06
43635048,a704a68b-f0cb-4ea6-b365-779272646d18,gnss,2021-09-06 14:00:30,0.939,LOW,2021-09-06
43635051,cff01303-c143-435e-80cb-b46517b93973,gnss,2021-09-06 14:05:30,1.15,LOW,2021-09-06
43635391,7f8989c5-e847-4086-b4b2-d727cea71afe,gnss,2021-09-06 14:10:30,1.195,LOW,2021-09-06
43635564,bc3ad788-f879-430c-a65e-ef2b5e295133,gnss,2021-09-06 14:15:30,1.07,LOW,2021-09-06
43635739,e4593a21-d777-4f60-98e1-227f9f1edda8,gnss,2021-09-06 14:20:30,1.106,LOW,2021-09-06
43635914,a9193d0c-8729-4b93-bbf1-e5cb42c6096a,gnss,2021-09-06 14:25:30,1.113,LOW,2021-09-06
43636090,ad7d4f4c-f937-4224-9acd-870d456dbdfd,gnss,2021-09-06 14:30:30,0.929,LOW,2021-09-06
43636268,962832df-c1b7-4e4d-b6ef-ff7b90ef0703,gnss,2021-09-06 14:35:30,0.926,LOW,2021-09-06
43636620,80888907-705a-4f0a-a90d-7c808756fd3b,gnss,2021-09-06 14:40:30,0.931,LOW,2021-09-06
43636799,b91fff3c-9068-482f-9197-1c2112a7afbd,gnss,2021-09-06 14:45:30,0.921,LOW,2021-09-06
43636980,5380c29c-ca20-4b3c-9010-5ff32efb64ed,gnss,2021-09-06 14:50:30,0.919,LOW,2021-09-06
43637161,d57bd859-947b-4600-876f-cc1ada4188eb,gnss,2021-09-06 14:55:30,0.902,LOW,2021-09-06
43637344,5222f150-8736-4143-92b8-38489690ef5d,gnss,2021-09-06 15:00:30,0.901,LOW,2021-09-06
43637527,436a9ebf-67e3-4e22-a943-daf885ff9b70,gnss,2021-09-06 15:05:30,0.897,LOW,2021-09-06
43637892,4cc93f18-f9a5-43d4-aef9-891e1ee27c75,gnss,2021-09-06 15:10:30,0.891,LOW,2021-09-06
43638077,eaa75fab-1148-4c07-9fc0-43b0e8a656a1,gnss,2021-09-06 15:15:30,0.884,LOW,2021-09-06
43638264,019dc8d8-f9e7-4221-a7ec-00ce436097b4,gnss,2021-09-06 15:20:30,0.879,LOW,2021-09-06
43638451,eca8a5a5-8359-4bae-90c1-c36ff72e4162,gnss,2021-09-06 15:25:30,0.878,LOW,2021-09-06
43638640,8f76afbd-871d-408e-98f8-b5791e4223f8,gnss,2021-09-06 15:30:30,0.877,LOW,2021-09-06
43638829,dcee8d6d-68cb-4200-b2e2-aab13b1f7bbe,gnss,2021-09-06 15:35:30,0.865,LOW,2021-09-06
43639019,0ed2f299-46ee-4073-8953-64ebc5b7db41,gnss,2021-09-06 15:40:30,0.864,LOW,2021-09-06
43639210,a7257299-e898-4c57-8a16-5c79df19153a,gnss,2021-09-06 15:45:30,0.857,LOW,2021-09-06
43639591,b782c99c-1ad0-43fe-ada6-386254db0275,gnss,2021-09-06 15:50:30,0.857,LOW,2021-09-06
43639784,6b903327-8013-4e9d-b71d-be2786a50b96,gnss,2021-09-06 15:55:30,0.85,LOW,2021-09-06
43639979,f1ad3b35-d75a-4e59-a162-22996d644b66,gnss,2021-09-06 16:00:30,0.852,LOW,2021-09-06
43640174,b823c326-14b0-4cea-b6e9-6aeded77e28e,gnss,2021-09-06 16:05:30,0.85,LOW,2021-09-06
43640370,a8d82444-8677-4332-90ed-a50d7c3ccc14,gnss,2021-09-06 16:10:30,0.86,LOW,2021-09-06
43640567,41f10eaf-f322-42e9-a708-bc83834d22e5,gnss,2021-09-06 16:15:30,0.87,LOW,2021-09-06
43640766,b4bb50ab-aa69-4157-92a3-d44919168717,gnss,2021-09-06 16:20:30,0.898,LOW,2021-09-06
43640964,032c3866-3b98-4ad6-94e5-fd94c8557de0,gnss,2021-09-06 16:25:30,0.907,LOW,2021-09-06
43641358,8bc5951f-7dc7-4540-8e6b-7574629ca789,gnss,2021-09-06 16:30:30,0.906,LOW,2021-09-06
43641556,897874c0-e8b1-431a-a859-054966cbb060,gnss,2021-09-06 16:35:30,0.879,LOW,2021-09-06
43641754,81593f4f-5cf1-419e-be1a-f075b6dc31eb,gnss,2021-09-06 16:40:30,0.911,LOW,2021-09-06
43641952,8f738f9c-35b7-437b-b312-f509838d7ed5,gnss,2021-09-06 16:45:30,0.95,LOW,2021-09-06
43642151,901eab65-fe53-4ce3-a37f-caab5cfe9bb9,gnss,2021-09-06 16:50:30,0.938,LOW,2021-09-06
43642349,6fdc8694-228f-42de-a9db-9f768dbd22fc,gnss,2021-09-06 16:55:30,0.954,LOW,2021-09-06
43642743,740f8547-8a27-423c-ae14-4d63d6e1dbd6,gnss,2021-09-06 17:00:30,0.969,LOW,2021-09-06
43642746,2358fb59-5c02-401e-b660-8021b7db1f25,gnss,2021-09-06 17:05:30,0.968,LOW,2021-09-06
43643139,cf270100-773e-4d67-9d81-6c9b3937dbc0,gnss,2021-09-06 17:10:30,0.96,LOW,2021-09-06
43643337,d9c49406-8ef6-4067-bbb1-61400919e565,gnss,2021-09-06 17:15:30,0.985,LOW,2021-09-06
43643536,64caa6bf-193b-475e-a61c-0ee64e2ac471,gnss,2021-09-06 17:20:30,0.996,LOW,2021-09-06
43643734,956be91f-3220-4236-aab6-2968f2356249,gnss,2021-09-06 17:25:30,1.025,LOW,2021-09-06
43643933,0cf33258-8a03-447d-b5d7-2b1875a85bbf,gnss,2021-09-06 17:30:30,1.051,LOW,2021-09-06
43644131,1fb92f8c-2824-4393-854a-c1265a92da13,gnss,2021-09-06 17:35:30,1.069,LOW,2021-09-06
43644329,9363364f-cd00-49d5-8f77-470f6aafb751,gnss,2021-09-06 17:40:30,1.06,LOW,2021-09-06
43644527,f67094e5-1ac6-4232-a2f8-55c649ec56ed,gnss,2021-09-06 17:45:30,1.279,MEDIUM,2021-09-06
43644921,f6b61d5e-f0e2-446a-93e1-51b393ee5bf7,gnss,2021-09-06 17:50:30,1.009,LOW,2021-09-06
43645119,09d6306a-ae5e-41ff-97ef-aaea5443cf30,gnss,2021-09-06 17:55:30,1.073,LOW,2021-09-06
43645318,00802a3e-4acf-47ad-ac80-ce224ec1fbc3,gnss,2021-09-06 18:00:30,0.936,LOW,2021-09-06
43645516,2a3e392b-2a37-4d1c-96da-e51e6de64655,gnss,2021-09-06 18:05:30,0.956,LOW,2021-09-06
43645714,afdb2c3f-48b2-4886-8655-c290e47eec1b,gnss,2021-09-06 18:10:30,0.946,LOW,2021-09-06
43645912,fde94920-1d41-419a-b7aa-5010177ba073,gnss,2021-09-06 18:15:30,0.944,LOW,2021-09-06
43646306,a29fc3f1-95a5-46af-b9e4-2fc60011a2aa,gnss,2021-09-06 18:20:30,1.06,LOW,2021-09-06
