id,pubid,product,date,cvalue,activity,day
6842477,dd8dcdd1-8812-4ded-a3a6-e4c49805463b,gnss,2020-07-19 01:55:30,0.374,LOW,2020-07-19
6842549,392dbd3e-db05-40f0-89fb-5cca07ee2e73,gnss,2020-07-19 02:00:30,0.377,LOW,2020-07-19
6842626,c9bf4148-a5db-4d92-b438-4f12b0a2b5ff,gnss,2020-07-19 02:05:30,0.348,LOW,2020-07-19
6842730,28a9ffa0-18b2-41e0-8127-f75219520818,gnss,2020-07-19 02:10:30,0.422,LOW,2020-07-19
6842784,3a4ce87b-aa48-4567-b69a-e95dc6ed3dde,gnss,2020-07-19 02:15:30,0.56,LOW,2020-07-19
6842897,ad07f071-ca94-4d8f-acbd-128922f2b477,gnss,2020-07-19 02:20:30,0.326,LOW,2020-07-19
6842984,d14a4a8b-58cd-4b40-bca6-cc65ab32489b,gnss,2020-07-19 02:25:30,0.364,LOW,2020-07-19
6843075,6f7dd000-e056-479b-b235-06d4f668c9ff,gnss,2020-07-19 02:30:30,0.393,LOW,2020-07-19
6843138,512b48a3-6bb0-4075-901a-2327530416a3,gnss,2020-07-19 02:35:30,0.414,LOW,2020-07-19
6843266,5a0abb34-d73d-4a35-9993-908044643868,gnss,2020-07-19 02:40:30,0.718,LOW,2020-07-19
6843332,b5e14cf7-8aa0-46f0-a5f1-3c4fd8ee98e8,gnss,2020-07-19 02:45:30,0.507,LOW,2020-07-19
6843469,5e2e3c6e-04b9-4d25-9a2f-071df3d4bf57,gnss,2020-07-19 02:50:30,0.562,LOW,2020-07-19
6843539,02df2447-a9ca-461e-85ba-fb30c830663a,gnss,2020-07-19 02:55:30,0.521,LOW,2020-07-19
6843683,9e771797-7b22-4f62-8d20-26e76c7c5dc6,gnss,2020-07-19 03:00:30,0.442,LOW,2020-07-19
6843796,1765029f-b410-4fb7-aaa1-77726bb256f7,gnss,2020-07-19 03:05:30,0.849,LOW,2020-07-19
6843872,2ab153e1-4211-4e9e-af22-06cd18b2bd17,gnss,2020-07-19 03:10:30,0.662,LOW,2020-07-19
6844022,84863c16-edce-44bc-b0c4-f1d566165b24,gnss,2020-07-19 03:15:30,0.997,LOW,2020-07-19
6844099,a912c04b-6026-438f-82dc-bd7c849df78a,gnss,2020-07-19 03:20:30,0.459,LOW,2020-07-19
6844249,4209afee-ed46-42d4-a168-50583f1a07e5,gnss,2020-07-19 03:25:30,0.438,LOW,2020-07-19
6844325,ce295787-5ac4-4914-bf08-2108b5da1c73,gnss,2020-07-19 03:30:30,0.446,LOW,2020-07-19
6844476,abc6e6b7-18a5-4b61-a255-9f7c87401d95,gnss,2020-07-19 03:35:30,0.954,LOW,2020-07-19
6844552,134774d0-2f69-44cf-b843-92fc004d6fa4,gnss,2020-07-19 03:40:30,0.499,LOW,2020-07-19
6844702,5252e358-7c22-4aed-9afc-f38042fbf667,gnss,2020-07-19 03:45:30,0.682,LOW,2020-07-19
6844779,74b33ad2-035d-4628-80fc-3561f6b2843a,gnss,2020-07-19 03:50:30,0.617,LOW,2020-07-19
6844855,8b9c2bbf-26a5-49b0-9942-b3249225bba0,gnss,2020-07-19 03:55:30,0.819,LOW,2020-07-19
6845005,b02d2875-4843-4fb9-959c-c03d98dd7f40,gnss,2020-07-19 04:00:30,0.48,LOW,2020-07-19
6845082,5abf69e0-60a2-47a2-9767-46e03d5843c0,gnss,2020-07-19 04:05:30,0.603,LOW,2020-07-19
6845232,5aeb18ff-3d70-4d91-969c-2e72c8e60189,gnss,2020-07-19 04:10:30,0.86,LOW,2020-07-19
6845308,5c3a04dc-5e6d-4480-885e-c7e59ee7e1bb,gnss,2020-07-19 04:15:30,0.785,LOW,2020-07-19
6845422,4946be7a-e611-4a48-9bcf-87c5cb6b8b78,gnss,2020-07-19 04:20:30,0.73,LOW,2020-07-19
6845535,8c6124d9-320a-4483-9724-40ee00fcf6d6,gnss,2020-07-19 04:25:30,0.509,LOW,2020-07-19
6845611,dfb7623e-bf7f-460a-a21d-9f220b7ff52d,gnss,2020-07-19 04:30:30,0.517,LOW,2020-07-19
6845762,fc9173dd-a72f-493a-aacb-0740794b3f75,gnss,2020-07-19 04:35:30,0.508,LOW,2020-07-19
6845838,dd8561e1-d91f-4922-b21e-43056bc77ca4,gnss,2020-07-19 04:40:30,0.518,LOW,2020-07-19
6845951,b89f3a84-f3d6-4456-b05a-1cf1794b9012,gnss,2020-07-19 04:45:30,0.518,LOW,2020-07-19
6846065,293ef6c9-eb7f-4c8e-a216-85d348a9936d,gnss,2020-07-19 04:50:30,0.529,LOW,2020-07-19
6846141,660cc8ca-d1cb-4136-8eb6-6e6e4f08cd32,gnss,2020-07-19 04:55:30,0.541,LOW,2020-07-19
6846291,d764dd86-1b32-4880-aa6c-19c924a87355,gnss,2020-07-19 05:00:30,0.535,LOW,2020-07-19
6846368,81360867-a8d3-4f5b-9eeb-85d2278fdda9,gnss,2020-07-19 05:05:30,0.615,LOW,2020-07-19
6846518,f05a13fb-c783-43f4-8226-0262b6f57e1d,gnss,2020-07-19 05:10:30,0.555,LOW,2020-07-19
6846594,bbe3a3ce-9238-49bd-92e0-3d69377a3897,gnss,2020-07-19 05:15:30,0.54,LOW,2020-07-19
6846745,a6e22aca-51b3-4a51-ad14-d15986ed5672,gnss,2020-07-19 05:20:30,0.648,LOW,2020-07-19
6846821,11249830-b6f7-435f-93c0-acd1fc3643f5,gnss,2020-07-19 05:25:30,0.507,LOW,2020-07-19
6846971,df6825d3-b4d6-4410-9ed6-f10a509be310,gnss,2020-07-19 05:30:30,0.53,LOW,2020-07-19
6847048,671d5c02-dd58-4ee9-bda1-e290a4c2151d,gnss,2020-07-19 05:35:30,0.565,LOW,2020-07-19
6847198,c9fdd5d2-03f5-4882-8ae5-fb87af6390e3,gnss,2020-07-19 05:40:30,0.578,LOW,2020-07-19
6847274,f4d48cf9-1940-45af-b28e-7d4b32bc287a,gnss,2020-07-19 05:45:30,0.56,LOW,2020-07-19
6847425,95d1b504-66b5-49b8-88c4-be438df9c022,gnss,2020-07-19 05:50:30,0.595,LOW,2020-07-19
6847501,5ac3380f-00e4-4aae-a55c-8306aee06ec8,gnss,2020-07-19 05:55:30,0.622,LOW,2020-07-19
6847651,064b1097-2746-4ca8-b703-6a468aee4d1f,gnss,2020-07-19 06:00:30,0.602,LOW,2020-07-19
6847728,c081235c-c3de-4b8c-a768-06b175ae16f4,gnss,2020-07-19 06:05:30,0.598,LOW,2020-07-19
6847878,20c6c10e-8b54-4cc9-a0a3-2b1a2723dcaf,gnss,2020-07-19 06:10:30,0.623,LOW,2020-07-19
6847954,b0718eda-a7c8-449f-9732-ae78328f5856,gnss,2020-07-19 06:15:30,0.697,LOW,2020-07-19
6848105,d157c1f1-9689-4115-97ac-54194bd517c0,gnss,2020-07-19 06:20:30,0.689,LOW,2020-07-19
6848181,2e504833-e7fd-46d3-ab9a-020d7f32e907,gnss,2020-07-19 06:25:30,0.697,LOW,2020-07-19
6848331,0f3cbba7-4703-4854-88ab-cfd0db229658,gnss,2020-07-19 06:30:30,0.618,LOW,2020-07-19
6848408,8f9e3570-809c-4e90-8f23-c9454ccc6bf0,gnss,2020-07-19 06:35:30,0.632,LOW,2020-07-19
6848558,bb0ea6a5-06f5-4b1a-a520-ebd790066d7f,gnss,2020-07-19 06:40:30,0.651,LOW,2020-07-19
6848634,0759d6e2-dfe7-48c5-9291-3fcf07231b4f,gnss,2020-07-19 06:45:30,0.65,LOW,2020-07-19
6848785,cfd0439a-1a1e-4ae6-9d67-115c81bf12ac,gnss,2020-07-19 06:50:30,0.669,LOW,2020-07-19
6848861,ca15b98a-3856-41b6-8659-ad3dd74ac4d1,gnss,2020-07-19 06:55:30,0.641,LOW,2020-07-19
6849011,10ddccd5-04bc-4383-9508-8f75f1356de9,gnss,2020-07-19 07:00:30,0.625,LOW,2020-07-19
6849125,a673f301-77ca-4d53-8ed4-67fb36b9295d,gnss,2020-07-19 07:05:30,0.609,LOW,2020-07-19
6849201,493684fd-6aa0-4b82-93fc-6d27f626a28b,gnss,2020-07-19 07:10:30,0.826,LOW,2020-07-19
6849277,e79906cc-b236-4613-9b72-1fc2c28aa583,gnss,2020-07-19 07:15:30,0.637,LOW,2020-07-19
6849391,c37e57b3-fed0-4830-864d-5c95f3db3a40,gnss,2020-07-19 07:20:30,0.662,LOW,2020-07-19
6849467,32fcb412-1b48-4200-84b2-a6e134381f3a,gnss,2020-07-19 07:25:30,0.682,LOW,2020-07-19
6849580,1f129651-7fc8-4f12-8e61-01626e5d64f0,gnss,2020-07-19 07:30:30,0.691,LOW,2020-07-19
6849657,7c93edde-0d94-42aa-a049-f014ef73be71,gnss,2020-07-19 07:35:30,0.624,LOW,2020-07-19
6849807,679270e6-3539-40b3-af89-2ee64b8af6ad,gnss,2020-07-19 07:40:30,0.663,LOW,2020-07-19
6849883,2a1f4227-c4c1-49fc-8b1b-b118f2cf134f,gnss,2020-07-19 07:45:30,0.665,LOW,2020-07-19
6849997,9be87116-010f-424a-8c82-4cd8259d4984,gnss,2020-07-19 07:50:30,0.637,LOW,2020-07-19
6850110,109c4e5d-5a35-41ef-8099-ba005a72e182,gnss,2020-07-19 07:55:30,0.581,LOW,2020-07-19
6850186,c8df1c9c-a477-4f9c-970f-07408a0a52a7,gnss,2020-07-19 08:00:30,0.756,LOW,2020-07-19
6850337,083e16fb-312b-48da-9aec-247ed3195c5d,gnss,2020-07-19 08:05:30,0.62,LOW,2020-07-19
6850376,c8a6f52b-fe3a-4d37-ab4a-9a700913d2ad,gnss,2020-07-19 08:10:30,0.649,LOW,2020-07-19
6850526,5badb810-cea7-480f-a12c-de26595a945f,gnss,2020-07-19 08:15:30,0.701,LOW,2020-07-19
6850640,ba943f51-a13c-426d-9e52-14d0d7b8011a,gnss,2020-07-19 08:20:30,0.724,LOW,2020-07-19
6850753,97210acd-01ae-488f-a4d2-822f49be844e,gnss,2020-07-19 08:25:30,0.848,LOW,2020-07-19
6850866,069ceb9a-f7a8-46f8-bc65-3b4d40976ee6,gnss,2020-07-19 08:30:30,0.956,LOW,2020-07-19
6851129,89cdccca-729a-41c1-8700-7c17f7dc9969,gnss,2020-07-19 08:40:30,0.821,LOW,2020-07-19
6851205,5753fe43-d4d7-4b4e-8517-f1b25539c05c,gnss,2020-07-19 08:45:30,0.779,LOW,2020-07-19
6851356,6dae22bc-9615-4e94-b0c9-79470d4f4fd3,gnss,2020-07-19 08:50:30,0.786,LOW,2020-07-19
6851432,a50fbafc-c720-48cf-82a6-01f7354f9eeb,gnss,2020-07-19 08:55:30,0.832,LOW,2020-07-19
6851582,a47b5e37-c1cd-49b6-9a48-4642b19f8bf0,gnss,2020-07-19 09:00:30,0.791,LOW,2020-07-19
6851659,5f708988-7342-44b9-a54b-eb0e3979ea62,gnss,2020-07-19 09:05:30,0.755,LOW,2020-07-19
6851809,a9caef30-3978-4db7-b22e-16272ff3830e,gnss,2020-07-19 09:10:30,0.812,LOW,2020-07-19
6851885,ead6cc2e-7967-4187-acb1-def79ec7fc7b,gnss,2020-07-19 09:15:30,0.792,LOW,2020-07-19
6852038,e4954270-36d5-4cb4-8fc6-c141f8f509ee,gnss,2020-07-19 09:20:30,0.801,LOW,2020-07-19
6852116,9a44aa6a-954f-444a-a502-ab140b1aea5b,gnss,2020-07-19 09:25:30,0.842,LOW,2020-07-19
6852237,36480e56-3128-440a-8b9c-18de8d4c82be,gnss,2020-07-19 09:30:30,0.778,LOW,2020-07-19
6852402,916624d3-6f7f-4e06-a7ad-cabab0529ae1,gnss,2020-07-19 09:35:30,0.824,LOW,2020-07-19
6852488,aa937a09-12a5-455e-b920-7c38c1332128,gnss,2020-07-19 09:40:30,0.773,LOW,2020-07-19
6852617,be5454cc-6a04-4dd7-a990-1c75746ded6a,gnss,2020-07-19 09:45:30,0.77,LOW,2020-07-19
6852751,2d7afef2-41ce-49b0-8632-bf2a04254e9b,gnss,2020-07-19 09:50:30,0.683,LOW,2020-07-19
6852931,960c281a-d6c8-404d-b4ed-c6dc30f4be53,gnss,2020-07-19 09:55:30,0.639,LOW,2020-07-19
6853025,8a229d02-f9f9-48d8-8bea-c96925252b99,gnss,2020-07-19 10:00:30,0.609,LOW,2020-07-19
6853167,8b17cbd7-53e7-4352-bc85-6db799de170f,gnss,2020-07-19 10:05:30,0.594,LOW,2020-07-19
6853312,887901d7-452a-4500-95b6-4e6ed14b0795,gnss,2020-07-19 10:10:30,0.498,LOW,2020-07-19
6853459,d5065dc3-5799-42e3-8d0b-11ed67f211b6,gnss,2020-07-19 10:15:30,0.453,LOW,2020-07-19
6853611,232c6ea4-1e11-4c02-a79e-3154abb1d55a,gnss,2020-07-19 10:20:30,0.404,LOW,2020-07-19
6853713,76c77925-da80-4cf9-852f-bda240cc14b9,gnss,2020-07-19 10:25:30,0.399,LOW,2020-07-19
6853870,378ed9f1-5d31-401a-9890-ddc4c0a68fde,gnss,2020-07-19 10:30:30,0.404,LOW,2020-07-19
6854083,2192c90a-65ad-41ea-a561-f7b30ed19e2c,gnss,2020-07-19 10:35:30,0.416,LOW,2020-07-19
6854193,589817f0-604d-4906-b06c-37ae2c37a5b9,gnss,2020-07-19 10:40:30,0.446,LOW,2020-07-19
6854303,81b87157-9c97-4442-b8f8-86fc87fe3647,gnss,2020-07-19 10:45:30,0.452,LOW,2020-07-19
6854527,a532fb10-81a6-4e6f-ba35-dabe8fc4fb4e,gnss,2020-07-19 10:50:30,0.436,LOW,2020-07-19
6854641,48ad2f09-3aa8-4960-841b-b235487464d8,gnss,2020-07-19 10:55:30,0.438,LOW,2020-07-19
6854815,03bf68ab-fb66-49d6-970f-bf095d807685,gnss,2020-07-19 11:00:30,0.448,LOW,2020-07-19
6854994,0c3f34dd-b784-4516-a345-17693b4f02a2,gnss,2020-07-19 11:05:30,0.426,LOW,2020-07-19
6855174,a44bb364-944a-47ad-8201-8bad8839e446,gnss,2020-07-19 11:10:30,0.434,LOW,2020-07-19
6855358,1b7a9c26-a373-43cd-be4d-d0171e3ceb1d,gnss,2020-07-19 11:15:30,0.651,LOW,2020-07-19
6855483,e127cd31-094e-4e35-aed9-fb0dcf8a3229,gnss,2020-07-19 11:20:30,0.456,LOW,2020-07-19
6855735,172c757c-a7d2-4838-87c0-7ab812952fb8,gnss,2020-07-19 11:25:30,0.471,LOW,2020-07-19
6855863,dab0226f-d37d-47f1-ba51-8500a203c7bc,gnss,2020-07-19 11:30:30,0.482,LOW,2020-07-19
6856124,6f68318e-7832-4885-8c61-d6007d75d476,gnss,2020-07-19 11:35:30,0.468,LOW,2020-07-19
6856256,3c076eb9-a1e4-436a-a6bf-d2d9bd92bed8,gnss,2020-07-19 11:40:30,0.502,LOW,2020-07-19
6856524,7c5b3b75-4f8c-47fb-a237-c52e112f62c9,gnss,2020-07-19 11:45:30,0.483,LOW,2020-07-19
6856661,b1f4e10b-9a8e-4bdf-b2be-3804744520c7,gnss,2020-07-19 11:50:30,0.5,LOW,2020-07-19
6856937,9a3f551f-ac5d-46e8-bd32-23e47b41cfbd,gnss,2020-07-19 11:55:30,0.523,LOW,2020-07-19
6857079,ea03b50b-8355-4f2a-b7b7-b4bdcbcbaa02,gnss,2020-07-19 12:00:30,0.5,LOW,2020-07-19
6857222,fcda39cd-758e-47f3-b979-605e88d262bc,gnss,2020-07-19 12:05:30,1.03,LOW,2020-07-19
6857510,53fd02f0-1343-4fb9-8909-219e74e380e1,gnss,2020-07-19 12:10:30,1.026,LOW,2020-07-19
6857656,e6221220-7b3d-4735-8ebb-3983c8eae8f6,gnss,2020-07-19 12:15:30,0.657,LOW,2020-07-19
6857953,933b22be-dce4-4b5c-9faa-a93878fafc98,gnss,2020-07-19 12:20:30,0.627,LOW,2020-07-19
6858103,510aeb49-319d-49ae-806f-42b1d69fb8ce,gnss,2020-07-19 12:25:30,0.646,LOW,2020-07-19
6858331,d3bab7bc-e27d-4dda-abfc-1a880c4544e1,gnss,2020-07-19 12:30:30,0.605,LOW,2020-07-19
6858564,e81636fc-b68b-4fce-8996-a4851a806ab0,gnss,2020-07-19 12:35:30,0.6,LOW,2020-07-19
6858720,2b0c2f51-6bd3-461c-9f44-f8cdd8e91546,gnss,2020-07-19 12:40:30,0.62,LOW,2020-07-19
6859036,b9e22161-78ff-491b-bc99-a7159aee834d,gnss,2020-07-19 12:45:30,0.623,LOW,2020-07-19
6859197,be5ca27c-797d-454d-b3a1-88fa6b45c792,gnss,2020-07-19 12:50:30,0.633,LOW,2020-07-19
6859521,ce261724-d7d8-441a-9bb0-7dd7dc316ca8,gnss,2020-07-19 12:55:30,0.631,LOW,2020-07-19
6859604,7916da2a-4564-41ea-b188-9b02ed0a18c7,gnss,2020-07-19 13:00:30,0.637,LOW,2020-07-19
6859771,7b1e9024-4913-44fb-be54-811843b65c6f,gnss,2020-07-19 13:05:30,0.644,LOW,2020-07-19
6860107,77fc3bf6-0af8-4275-91d4-306e8f5d8bc0,gnss,2020-07-19 13:10:30,0.804,LOW,2020-07-19
6860447,03c99895-a7c0-4cbd-b266-314442ea666f,gnss,2020-07-19 13:15:30,1.305,MEDIUM,2020-07-19
6860622,0dfcc62f-0efa-482a-81aa-e71f7f4d6fe5,gnss,2020-07-19 13:20:30,0.615,LOW,2020-07-19
6860796,b66c6003-2c4c-4f27-a5a2-55e3a3daa531,gnss,2020-07-19 13:25:30,0.724,LOW,2020-07-19
6861060,6f66dc51-5d83-45f6-9595-a84fe37c5214,gnss,2020-07-19 13:30:30,0.648,LOW,2020-07-19
6861329,5764ec52-0706-438f-a1e3-967e0aa5d261,gnss,2020-07-19 13:35:30,0.632,LOW,2020-07-19
6861509,57177e16-eb53-46ef-b951-1cff99d4c7c6,gnss,2020-07-19 13:40:30,0.626,LOW,2020-07-19
6861782,213411f5-e699-48ef-8649-729ac2ee783a,gnss,2020-07-19 13:45:30,0.651,LOW,2020-07-19
6862058,b208f64d-df0d-4771-8549-d38a796e4055,gnss,2020-07-19 13:50:30,0.661,LOW,2020-07-19
6862430,079b3eb2-7519-41bc-972b-cf2362842226,gnss,2020-07-19 13:55:30,0.664,LOW,2020-07-19
6862620,9f66e2ab-d81f-4536-966a-cba219c9d482,gnss,2020-07-19 14:00:30,1.184,LOW,2020-07-19
6862906,79ea2da5-eb58-4681-ba99-255e3c0c968f,gnss,2020-07-19 14:05:30,0.641,LOW,2020-07-19
6863195,b36f7564-6d7b-4b9c-be7d-8427eed92649,gnss,2020-07-19 14:10:30,1.045,LOW,2020-07-19
6863389,1960bdbc-cdc9-459b-9421-99d248660de9,gnss,2020-07-19 14:15:30,0.691,LOW,2020-07-19
6863586,480d103d-3cdf-444a-a720-d2708dfdd39a,gnss,2020-07-19 14:20:30,0.623,LOW,2020-07-19
6863982,9822d2ba-a413-4ac2-b41c-cc701dd88bec,gnss,2020-07-19 14:25:30,0.627,LOW,2020-07-19
6864182,8d312cd1-72c2-4edb-80a6-33c499b1b80f,gnss,2020-07-19 14:30:30,0.604,LOW,2020-07-19
6864587,b008758c-3d7d-4caa-a0b5-6c90888a7fab,gnss,2020-07-19 14:35:30,0.616,LOW,2020-07-19
6864793,495566d5-dc18-4ceb-9b6f-a8e9aa6f408e,gnss,2020-07-19 14:40:30,0.582,LOW,2020-07-19
6865102,40ca19bf-ebf6-45cd-ae00-401d2c7f0e1d,gnss,2020-07-19 14:45:30,0.964,LOW,2020-07-19
6865416,f66c5458-3f9b-48e5-90e5-39f3f8960825,gnss,2020-07-19 14:50:30,1.238,MEDIUM,2020-07-19
6865627,98adce4a-c312-4a4d-bd88-f062052114bc,gnss,2020-07-19 14:55:30,1.177,LOW,2020-07-19
6865839,0bd14123-d156-4934-a0e8-fc575597af8f,gnss,2020-07-19 15:00:30,1.175,LOW,2020-07-19
6866160,6b23e750-2f01-4796-b925-c5b60ed5c67c,gnss,2020-07-19 15:05:30,1.181,LOW,2020-07-19
6866376,bbbc1b02-4c48-408f-b746-6d9139a270cb,gnss,2020-07-19 15:10:30,1.084,LOW,2020-07-19
6866812,5ca7fef2-526b-4c08-971a-82ddd28c0264,gnss,2020-07-19 15:15:30,1.012,LOW,2020-07-19
6867035,5cd6cea4-f586-4b32-8649-12f1efd039df,gnss,2020-07-19 15:20:30,0.943,LOW,2020-07-19
6867368,730065b1-bd53-4c7e-870c-2a86da7460ec,gnss,2020-07-19 15:25:30,0.849,LOW,2020-07-19
6867705,d2f33b41-37df-440b-ae3e-3dd3b53c8484,gnss,2020-07-19 15:30:30,0.894,LOW,2020-07-19
6867933,5d300a02-942d-4226-8846-4be4c224c580,gnss,2020-07-19 15:35:30,0.887,LOW,2020-07-19
6868161,898217a3-ec6d-4e36-a3d5-babf627c8ec3,gnss,2020-07-19 15:40:30,0.887,LOW,2020-07-19
6868506,f2a97b62-b67b-4a5c-9dc6-19c8d3ae14f9,gnss,2020-07-19 15:45:30,0.739,LOW,2020-07-19
6868854,134fc8bb-f230-4ee3-ac4f-7c37c17348e0,gnss,2020-07-19 15:50:30,0.734,LOW,2020-07-19
6869088,6376f293-7003-4baf-b53e-b0f7c3d21227,gnss,2020-07-19 15:55:30,0.755,LOW,2020-07-19
6869560,33320645-be71-4a1a-b1a7-8835697c50db,gnss,2020-07-19 16:00:30,0.751,LOW,2020-07-19
6869799,ac9f280e-f2a8-41e3-96fd-bf5d56a7ff16,gnss,2020-07-19 16:05:30,0.829,LOW,2020-07-19
6870039,b8c959af-6b99-416e-ab6a-4eaf3ba86311,gnss,2020-07-19 16:10:30,0.902,LOW,2020-07-19
6870402,f29184ef-816a-4c93-a968-3c31a8b4755d,gnss,2020-07-19 16:15:30,0.868,LOW,2020-07-19
6870647,9627271f-972a-4e32-8553-57b3da80ee0a,gnss,2020-07-19 16:20:30,0.801,LOW,2020-07-19
6871139,4e7e8c00-9a80-4810-8c43-a9a507b94666,gnss,2020-07-19 16:25:30,0.772,LOW,2020-07-19
6871389,f535c263-415d-4661-91e3-163c6ac256a9,gnss,2020-07-19 16:30:30,0.777,LOW,2020-07-19
6871639,d800be43-dd01-484c-ab98-8ac3ffec9395,gnss,2020-07-19 16:35:30,0.731,LOW,2020-07-19
6872018,fb55647e-ba9c-4fdf-8330-b9e85d0cf8f8,gnss,2020-07-19 16:40:30,0.751,LOW,2020-07-19
6872272,76bf5c1c-2c7a-46e9-8376-a027ff0f0bd4,gnss,2020-07-19 16:45:30,0.785,LOW,2020-07-19
6872528,213bfc97-7fdc-4e01-9e04-8687378f535a,gnss,2020-07-19 16:50:30,0.959,LOW,2020-07-19
6872786,cb22dff5-df24-4de7-a00f-04ec3bdd13b4,gnss,2020-07-19 16:55:30,0.743,LOW,2020-07-19
6873305,26b9199a-b10e-4ae3-ae9c-d771cac78ba8,gnss,2020-07-19 17:00:30,0.742,LOW,2020-07-19
6873567,43cb26e0-545b-4130-a9be-6eee986ddac1,gnss,2020-07-19 17:05:30,0.814,LOW,2020-07-19
6874095,80636884-dcf8-49f9-be8c-eb8e58d3ca0a,gnss,2020-07-19 17:10:30,0.754,LOW,2020-07-19
6874363,f4ee0c2b-68dd-4d28-9146-4c9246eddbcd,gnss,2020-07-19 17:15:30,0.819,LOW,2020-07-19
6874498,59de990c-9ed5-42bb-bad3-1cc4ecc02293,gnss,2020-07-19 17:20:30,0.737,LOW,2020-07-19
6874903,a4c1f853-8fa8-43f0-b0be-51247879138e,gnss,2020-07-19 17:25:30,0.669,LOW,2020-07-19
6875310,098cc90b-8887-426e-9578-99982b963a3c,gnss,2020-07-19 17:30:30,0.67,LOW,2020-07-19
6875584,8fd8689e-f376-4fbb-acb2-21f8f65a9ab8,gnss,2020-07-19 17:35:30,0.658,LOW,2020-07-19
6876136,1154478e-fce8-4dbe-9156-8590beb23809,gnss,2020-07-19 17:40:30,0.666,LOW,2020-07-19
6876416,4dffc690-eba9-42a5-92ab-74f8f5e4f019,gnss,2020-07-19 17:45:30,0.743,LOW,2020-07-19
6876696,c23a6d9c-316e-4f8b-ac8e-5b0623d47353,gnss,2020-07-19 17:50:30,0.701,LOW,2020-07-19
6876978,bad950d2-85b4-4a2a-9785-655f710d2148,gnss,2020-07-19 17:55:30,0.702,LOW,2020-07-19
6877546,1f339ffc-5fbc-47e0-8e0a-749acacb468e,gnss,2020-07-19 18:00:30,0.801,LOW,2020-07-19
6877833,81bfd5af-cf8f-4e88-ac18-b73c74572bbd,gnss,2020-07-19 18:05:30,0.792,LOW,2020-07-19
6878265,ed799c56-d614-4af8-b4fc-7265278d75da,gnss,2020-07-19 18:10:30,0.754,LOW,2020-07-19
6878555,053b0566-e5ca-4fc1-a8c0-a355e69d3b88,gnss,2020-07-19 18:15:30,0.954,LOW,2020-07-19
6878993,5d2483c4-e158-49f5-a2d0-9e3e92290905,gnss,2020-07-19 18:20:30,1.128,LOW,2020-07-19
