id,pubid,product,date,cvalue,activity,day
75714275,c2440f41-d71b-41b9-8462-198abae8ae16,gnss,2024-03-29 01:25:30,1.222,MEDIUM,2024-03-29
75714312,5e0cffab-6394-45e0-ab0d-5cb293a42215,gnss,2024-03-29 01:30:30,1.134,LOW,2024-03-29
75714315,e0720423-11b8-4282-b6a3-25ae1f16e73f,gnss,2024-03-29 01:35:30,1.08,LOW,2024-03-29
75714336,36206d2b-54bc-41a7-9751-29f1d1089411,gnss,2024-03-29 01:40:30,1.121,LOW,2024-03-29
75714360,2530b965-dd1d-4316-9d36-1a4e77bf9b30,gnss,2024-03-29 01:45:30,1.118,LOW,2024-03-29
75714384,aa1a7536-a26b-4414-a103-8dfb99569825,gnss,2024-03-29 01:50:30,1.16,LOW,2024-03-29
75714408,7ab02f35-ae5c-4853-b6e9-675b91afc8e7,gnss,2024-03-29 01:55:30,1.195,LOW,2024-03-29
75714434,c2f20f65-c3ab-4f12-a537-d21dafe6d45e,gnss,2024-03-29 02:00:30,1.246,MEDIUM,2024-03-29
75714463,57295d8f-9c76-436a-a947-794269061e59,gnss,2024-03-29 02:05:30,1.385,MEDIUM,2024-03-29
75714466,56cafe52-e280-41d0-91aa-9589066cf67d,gnss,2024-03-29 02:10:30,1.312,MEDIUM,2024-03-29
75714495,8b29f7d3-67f3-47fd-a2b3-4c5b23d41e09,gnss,2024-03-29 02:15:30,1.242,MEDIUM,2024-03-29
75714525,95103b12-161e-458c-8043-032eeb551937,gnss,2024-03-29 02:20:30,1.25,MEDIUM,2024-03-29
75714528,0a6df0b7-c3c7-4f9c-9066-3d0936897fd6,gnss,2024-03-29 02:25:30,1.261,MEDIUM,2024-03-29
75714560,8262be0c-edd5-418d-9d74-1ff99f7c687a,gnss,2024-03-29 02:30:30,1.285,MEDIUM,2024-03-29
75714593,5c90843c-8327-4d59-be2a-9ba83b44ecfc,gnss,2024-03-29 02:35:30,1.321,MEDIUM,2024-03-29
75714627,c5685647-eb55-4428-83ce-357549cf6945,gnss,2024-03-29 02:40:30,1.318,MEDIUM,2024-03-29
75714630,22de3cae-ab67-4be5-8d97-1ae1c0a9bbef,gnss,2024-03-29 02:45:30,1.324,MEDIUM,2024-03-29
75714667,f654a2a8-b334-412b-b67e-56d8e98fb898,gnss,2024-03-29 02:50:30,1.327,MEDIUM,2024-03-29
75714703,fbf4ef54-5cb9-409c-8770-746cdad02da9,gnss,2024-03-29 02:55:30,1.344,MEDIUM,2024-03-29
75714741,b15e4633-2ced-46a9-b684-e27d51e5a7c9,gnss,2024-03-29 03:00:30,1.359,MEDIUM,2024-03-29
75714781,91ba30a4-d629-420a-9aa8-c1f61774373c,gnss,2024-03-29 03:05:30,1.384,MEDIUM,2024-03-29
75714821,5d74d7ef-df3f-48b2-b52d-5217f7b0087e,gnss,2024-03-29 03:10:30,1.422,MEDIUM,2024-03-29
75714824,2935abd9-10db-4938-98e4-9f1ceb6567b3,gnss,2024-03-29 03:15:30,1.453,MEDIUM,2024-03-29
75714905,deb49008-5cc9-4d1a-b017-036ec66391cd,gnss,2024-03-29 03:20:30,1.481,MEDIUM,2024-03-29
75714908,282679fd-4e7c-4202-96ae-7ce1356ab567,gnss,2024-03-29 03:25:30,1.513,MEDIUM,2024-03-29
75714952,961ca651-2be6-410b-9f3b-f6912b71f230,gnss,2024-03-29 03:30:30,1.551,MEDIUM,2024-03-29
75714998,bea2efec-f091-4e9d-a993-54b43d66f2e2,gnss,2024-03-29 03:35:30,1.611,MEDIUM,2024-03-29
75715001,1c90fc67-ed04-4822-ad55-3544865d2b96,gnss,2024-03-29 03:40:30,1.617,MEDIUM,2024-03-29
75715048,8e3a64ae-0836-460b-bb70-6b24d01e9ce7,gnss,2024-03-29 03:45:30,1.645,MEDIUM,2024-03-29
75715096,f7f2503a-d3d0-4507-be02-6e551d4438c5,gnss,2024-03-29 03:50:30,1.661,MEDIUM,2024-03-29
75715144,8cc814d6-5c6e-428c-9d19-47d777d6f3a4,gnss,2024-03-29 03:55:30,1.68,MEDIUM,2024-03-29
75715195,bb8128f4-cb68-4574-ac8d-d967b3258163,gnss,2024-03-29 04:00:30,1.713,MEDIUM,2024-03-29
75715198,78045185-0037-4a7a-8995-a775cd7edc31,gnss,2024-03-29 04:05:30,1.727,MEDIUM,2024-03-29
75715249,d413e0c8-ec17-4557-a0a4-73ba9297cb79,gnss,2024-03-29 04:10:30,1.737,MEDIUM,2024-03-29
75715302,6d23de6c-ae32-4946-bd48-a5b030ba9989,gnss,2024-03-29 04:15:30,1.746,MEDIUM,2024-03-29
75715356,736d1fe9-dea7-4395-8f10-b1b3fd9d8e70,gnss,2024-03-29 04:20:30,1.619,MEDIUM,2024-03-29
75715412,4f12de44-81aa-45ef-986e-9c8b55cb206e,gnss,2024-03-29 04:25:30,1.724,MEDIUM,2024-03-29
75715471,cc8b3e80-7855-4902-8d30-16fdbc0ee4ad,gnss,2024-03-29 04:30:30,1.744,MEDIUM,2024-03-29
75715527,0cff084f-b042-48b0-939e-5d3585b58b8f,gnss,2024-03-29 04:35:30,1.729,MEDIUM,2024-03-29
75715529,7d0c1e64-7f27-4826-b622-429ed8591953,gnss,2024-03-29 04:40:30,1.74,MEDIUM,2024-03-29
75715588,c8333e31-b191-426e-baa3-fa28532700c1,gnss,2024-03-29 04:45:30,1.739,MEDIUM,2024-03-29
75715648,0c418955-e983-49a0-b268-a014d6bf523c,gnss,2024-03-29 04:50:30,1.713,MEDIUM,2024-03-29
75715651,bbddae11-f1cb-4efe-bbfe-207e1f360615,gnss,2024-03-29 04:55:30,1.608,MEDIUM,2024-03-29
75715712,2d8c3c45-9f7d-46d0-ad2b-0281522f038c,gnss,2024-03-29 05:00:30,1.58,MEDIUM,2024-03-29
75715715,d09046b5-71d9-4167-a351-5b27e67f49be,gnss,2024-03-29 05:05:30,1.57,MEDIUM,2024-03-29
75715718,c3fdbda7-64da-416d-a4a0-c3883ce045fa,gnss,2024-03-29 05:10:30,1.555,MEDIUM,2024-03-29
75715782,913c572e-0c25-4037-ac02-06035a97d74d,gnss,2024-03-29 05:15:30,1.541,MEDIUM,2024-03-29
75715848,80db8087-5c2d-4806-9a2e-75fd0818da9b,gnss,2024-03-29 05:20:30,1.548,MEDIUM,2024-03-29
75715851,d5bc7934-f947-4b21-8018-17f18561c730,gnss,2024-03-29 05:25:30,1.587,MEDIUM,2024-03-29
75715983,0223fc0c-c920-4625-ba07-e8ff308381c1,gnss,2024-03-29 05:30:30,1.55,MEDIUM,2024-03-29
75715987,eef6d218-6786-4dbe-bd7e-e45ad7364759,gnss,2024-03-29 05:35:30,1.635,MEDIUM,2024-03-29
75715990,ee2b4d82-8bae-4101-ae39-705bbbefe0dd,gnss,2024-03-29 05:40:30,1.704,MEDIUM,2024-03-29
75716059,0557a8b8-e705-435c-9a2c-7f37b1cc50d6,gnss,2024-03-29 05:45:30,1.81,MEDIUM,2024-03-29
75716132,1aad48b0-0e34-4b4c-89bc-cc0f786a4d4a,gnss,2024-03-29 05:50:30,1.744,MEDIUM,2024-03-29
75716204,7650cfc8-30af-4c97-9dd5-9db57a28b12e,gnss,2024-03-29 05:55:30,1.751,MEDIUM,2024-03-29
75716279,4869fb0a-d939-494b-96ca-fe506b286d21,gnss,2024-03-29 06:00:30,1.761,MEDIUM,2024-03-29
75716282,9785d618-291d-4b55-a122-ab900be951a5,gnss,2024-03-29 06:05:30,1.844,MEDIUM,2024-03-29
75716430,0583f94d-2266-4973-b53b-3102568ee38b,gnss,2024-03-29 06:10:30,1.925,MEDIUM,2024-03-29
75716433,7fae1a83-edee-4942-bc52-287b7733c9a4,gnss,2024-03-29 06:15:30,2.039,STRONG,2024-03-29
75716511,a442cf6f-4337-4c12-afd9-df8c50ecffa8,gnss,2024-03-29 06:20:30,2.016,STRONG,2024-03-29
75716591,eca77310-4a11-4aa4-be58-c45a1de84e21,gnss,2024-03-29 06:25:30,2.037,STRONG,2024-03-29
75716594,27e94d7a-f629-49b9-ac8f-ba62e7a6ddec,gnss,2024-03-29 06:30:30,2.02,STRONG,2024-03-29
75716675,d2cbd27e-d882-4437-bd46-ffc95ffdd562,gnss,2024-03-29 06:35:30,2.065,STRONG,2024-03-29
75716757,b0a703f8-a73b-4a95-b9de-fbd4410b0fbd,gnss,2024-03-29 06:40:30,2.138,STRONG,2024-03-29
75716760,220d1888-5267-46fe-8e8f-24885ead2566,gnss,2024-03-29 06:45:30,2.155,STRONG,2024-03-29
75716844,1c592666-9052-43fb-a314-39eda54c07f4,gnss,2024-03-29 06:50:30,2.274,STRONG,2024-03-29
75716930,294c69e3-e85f-48e9-8459-97f1979673e9,gnss,2024-03-29 06:55:30,2.192,STRONG,2024-03-29
75716934,6f081b4d-66f3-4105-b90c-f0ad4921a344,gnss,2024-03-29 07:00:30,2.49,STRONG,2024-03-29
75717020,73d55f41-f8e5-473b-a752-39cb284a7ad3,gnss,2024-03-29 07:05:30,2.227,STRONG,2024-03-29
75717109,c861210a-5155-49b1-ac65-10335a72c271,gnss,2024-03-29 07:10:30,2.096,STRONG,2024-03-29
75717113,8bc64605-7f04-44c3-9e6a-0ed95b034362,gnss,2024-03-29 07:15:30,2.133,STRONG,2024-03-29
75717202,2394c28a-66d9-465d-9d9f-2f4fb4bc1eb9,gnss,2024-03-29 07:20:30,2.149,STRONG,2024-03-29
75717293,ac55117d-61dd-4109-9bba-5a269f660f1b,gnss,2024-03-29 07:25:30,2.178,STRONG,2024-03-29
75717296,9df7c1ac-173b-4a29-94e0-3eb885022bce,gnss,2024-03-29 07:30:30,2.243,STRONG,2024-03-29
75717389,a233466f-ca64-4284-9484-43106c0481e0,gnss,2024-03-29 07:35:30,2.219,STRONG,2024-03-29
75717483,cb9131ac-e967-41e2-bec2-f26f45720d40,gnss,2024-03-29 07:40:30,2.143,STRONG,2024-03-29
75717487,f035529b-829e-475a-a503-73c26df496e0,gnss,2024-03-29 07:45:30,2.311,STRONG,2024-03-29
75717581,3a8abc86-4ac0-48e4-b8f0-4352b870ef4e,gnss,2024-03-29 07:50:30,2.551,STRONG,2024-03-29
75717772,5b82f621-be90-4cd0-b470-c13baf698514,gnss,2024-03-29 07:55:30,2.981,STRONG,2024-03-29
75717775,0be925a8-2713-42c1-82e4-799c838f8d48,gnss,2024-03-29 08:00:30,3.035,STRONG,2024-03-29
75717779,6872b3c4-d91f-45a7-b8a4-1017e8bea932,gnss,2024-03-29 08:05:30,2.619,STRONG,2024-03-29
75717877,397e215b-6017-4e51-8d1f-a9c95b7089a6,gnss,2024-03-29 08:10:30,2.327,STRONG,2024-03-29
75717979,9aca0e12-43e5-4a67-985f-e39affe69392,gnss,2024-03-29 08:15:30,2.316,STRONG,2024-03-29
75717982,1f669d3a-8b19-45f4-b328-7c1d7c4604f8,gnss,2024-03-29 08:20:30,2.296,STRONG,2024-03-29
75717985,36cc1b0c-7a09-4a14-88bd-55267c3dc578,gnss,2024-03-29 08:25:30,2.297,STRONG,2024-03-29
75717989,7a9aadf3-c85d-46e9-a788-89752e0dc274,gnss,2024-03-29 08:30:30,2.256,STRONG,2024-03-29
75717992,d50efd8b-595a-4bc9-bba3-aa81d5d7d1f8,gnss,2024-03-29 08:35:30,2.235,STRONG,2024-03-29
75718098,407fd072-248b-48a7-a843-8dbb964e409c,gnss,2024-03-29 08:40:30,2.224,STRONG,2024-03-29
75718102,1c5d2e8d-0f43-45e3-9db3-a995a86964a2,gnss,2024-03-29 08:45:30,2.214,STRONG,2024-03-29
75718209,b2fbbf80-5f8f-4454-a7e4-eef0e1d7546d,gnss,2024-03-29 08:50:30,2.212,STRONG,2024-03-29
75718318,b2db8564-038c-4c8e-97cd-4f38290102e4,gnss,2024-03-29 08:55:30,2.205,STRONG,2024-03-29
75718321,6feb499c-6d70-41e3-b3e3-d9f28a1261dd,gnss,2024-03-29 09:00:30,2.173,STRONG,2024-03-29
75718431,e4f8ce33-7935-41c5-9bd3-ac3e6f47ae3a,gnss,2024-03-29 09:05:30,2.141,STRONG,2024-03-29
75718543,e8233a84-11f1-4c5e-9df0-6f0090e68c66,gnss,2024-03-29 09:10:30,2.011,STRONG,2024-03-29
75718547,fc8684af-1ecb-4503-8843-763f03a5dfc4,gnss,2024-03-29 09:15:30,2.087,STRONG,2024-03-29
75718660,33dd86b8-2a30-4daf-a1a3-1f4fc905129f,gnss,2024-03-29 09:20:30,2.26,STRONG,2024-03-29
75718775,4ca3ab99-d11b-42e8-ba10-f22ef7f6cf0d,gnss,2024-03-29 09:25:30,2.429,STRONG,2024-03-29
75719004,9b4d8045-3e97-4511-8a59-d72dd216bcfe,gnss,2024-03-29 09:30:30,2.361,STRONG,2024-03-29
75719008,95ed09c7-5c06-4667-8965-727d15bad84a,gnss,2024-03-29 09:35:30,1.99,MEDIUM,2024-03-29
75719125,0dec884b-11d8-4207-931a-9e17dea228e6,gnss,2024-03-29 09:40:30,1.969,MEDIUM,2024-03-29
75719362,5038abb1-9f74-4e46-8130-b07c7c272492,gnss,2024-03-29 09:45:30,1.972,MEDIUM,2024-03-29
75719482,d4bebd7e-5dd2-4b58-a422-ffb652a05994,gnss,2024-03-29 09:50:30,1.982,MEDIUM,2024-03-29
75719485,f1f3f8af-e715-480f-935d-5d17aaf45ed4,gnss,2024-03-29 09:55:30,2.035,STRONG,2024-03-29
75719607,f55a7f17-f4c1-4e79-9a27-37f87dccef45,gnss,2024-03-29 10:00:30,2.104,STRONG,2024-03-29
75719730,cb3c5fca-71a9-4fb4-b905-0e4515ad7cff,gnss,2024-03-29 10:05:30,2.095,STRONG,2024-03-29
75719733,ad12b1f4-fe83-485c-be29-fa49ef510c9a,gnss,2024-03-29 10:10:30,2.087,STRONG,2024-03-29
75719856,8625a97e-8425-4249-b0f3-5fef248b96a2,gnss,2024-03-29 10:15:30,2.077,STRONG,2024-03-29
75719983,e5162037-d8ce-464f-998a-a289afb4ba67,gnss,2024-03-29 10:20:30,1.847,MEDIUM,2024-03-29
75720109,39b4fe31-49a9-4996-91f4-4a4e289a9153,gnss,2024-03-29 10:25:30,2.008,STRONG,2024-03-29
75720238,89e69b17-c665-4eac-9c71-e336bd4a7c8a,gnss,2024-03-29 10:30:30,1.946,MEDIUM,2024-03-29
75720366,5e1d9ff4-b114-431a-b2c8-ea981cdd4156,gnss,2024-03-29 10:35:30,1.988,MEDIUM,2024-03-29
75720497,5557daa7-ee4c-4c5d-ac40-63f80651450f,gnss,2024-03-29 10:40:30,1.827,MEDIUM,2024-03-29
75720500,b2b8f98a-bd04-45ef-ae4f-bdbc58a230ea,gnss,2024-03-29 10:45:30,1.682,MEDIUM,2024-03-29
75720632,c6323611-aab3-42d5-91db-50b3dda2e51b,gnss,2024-03-29 10:50:30,1.607,MEDIUM,2024-03-29
75720766,dcf937c7-3f18-4e4e-ad4e-cc9e4e223bc6,gnss,2024-03-29 10:55:30,1.674,MEDIUM,2024-03-29
75720772,26748b03-9010-4ffd-8fb5-216dfc8d8cb4,gnss,2024-03-29 11:00:30,1.663,MEDIUM,2024-03-29
75720905,8291e05b-a9a4-4dc4-a19f-3a52d54be71c,gnss,2024-03-29 11:05:30,1.65,MEDIUM,2024-03-29
75720907,9098f11b-23ca-4129-84e8-7aaf4bfee233,gnss,2024-03-29 11:10:30,1.734,MEDIUM,2024-03-29
75721045,5c8a447c-bef2-4b88-bb8d-9644bf7854b2,gnss,2024-03-29 11:15:30,1.732,MEDIUM,2024-03-29
75721048,2f7dda50-3b9a-4fea-baa5-0ddb04c2d81a,gnss,2024-03-29 11:20:30,1.731,MEDIUM,2024-03-29
75721185,eca3c00e-8193-4362-b19a-51fc6ccac057,gnss,2024-03-29 11:25:30,1.71,MEDIUM,2024-03-29
75721326,c0c2ae56-c374-4f2b-a5b3-cd56ddf73947,gnss,2024-03-29 11:30:30,1.611,MEDIUM,2024-03-29
75721466,999a61d5-c60e-4106-9f1c-77aa0261cf45,gnss,2024-03-29 11:35:30,1.551,MEDIUM,2024-03-29
75721469,c29f1d70-1921-4042-bed4-6acfefed49d3,gnss,2024-03-29 11:40:30,1.478,MEDIUM,2024-03-29
75721612,68dc4acb-3bd9-4b71-bf70-d9c98cdd2380,gnss,2024-03-29 11:45:30,1.415,MEDIUM,2024-03-29
75721615,fa6f432a-4910-4da9-ba24-ad6d7dd9c6d3,gnss,2024-03-29 11:50:30,2.108,STRONG,2024-03-29
75721758,4985c34e-2bff-4e21-920b-81543443f73f,gnss,2024-03-29 11:55:30,1.491,MEDIUM,2024-03-29
75721905,e79a052b-8b69-436d-9dd0-09c95d43da63,gnss,2024-03-29 12:00:30,1.475,MEDIUM,2024-03-29
75721908,77ac9ab2-2413-4c9a-88ec-8f7781646e42,gnss,2024-03-29 12:05:30,1.507,MEDIUM,2024-03-29
75722054,6dcda214-1571-41fe-bccb-6bd8b3cf656b,gnss,2024-03-29 12:10:30,1.441,MEDIUM,2024-03-29
75722203,9f821bd6-48df-4078-8900-6e1016fb8dae,gnss,2024-03-29 12:15:30,1.476,MEDIUM,2024-03-29
75722501,5963c180-dda3-4fcb-87f8-26bdcffe918c,gnss,2024-03-29 12:25:30,1.508,MEDIUM,2024-03-29
75722505,d36bc04d-1a37-46ea-97a3-81ab5309d423,gnss,2024-03-29 12:30:30,1.384,MEDIUM,2024-03-29
75722508,067b18ea-b90e-4468-964e-b46e24c5b798,gnss,2024-03-29 12:35:30,1.354,MEDIUM,2024-03-29
75722660,f950f99a-dda7-423c-b50a-498919fd4d51,gnss,2024-03-29 12:40:30,1.34,MEDIUM,2024-03-29
75722815,f0cd390c-8fc0-453a-bb23-760d11e37deb,gnss,2024-03-29 12:45:30,1.308,MEDIUM,2024-03-29
75722818,fc81a739-0c52-4abf-9597-ad2c3c869333,gnss,2024-03-29 12:50:30,1.428,MEDIUM,2024-03-29
75722974,ea33f0ab-6b74-4986-9b32-a633d1b28c22,gnss,2024-03-29 12:55:30,1.638,MEDIUM,2024-03-29
75723134,356ac4a9-adf5-4235-94e0-cb746e326a4f,gnss,2024-03-29 13:00:30,1.517,MEDIUM,2024-03-29
75723294,5f510a56-09f0-4ebd-a820-8bf6460b6bcf,gnss,2024-03-29 13:05:30,1.505,MEDIUM,2024-03-29
75723297,58c31371-0dc9-450b-8280-9f4cb1bd207b,gnss,2024-03-29 13:10:30,1.529,MEDIUM,2024-03-29
75723300,e2c8cddb-0bd2-49cd-b225-b734084e6bd7,gnss,2024-03-29 13:15:30,1.461,MEDIUM,2024-03-29
75723621,ea4d4fc1-492b-441f-99ab-cf881d96b9f9,gnss,2024-03-29 13:20:30,1.484,MEDIUM,2024-03-29
75723624,6343615b-b871-44e5-9533-d4641d8368df,gnss,2024-03-29 13:25:30,1.507,MEDIUM,2024-03-29
75723628,3816516a-717f-4ca5-af38-e74d8a570170,gnss,2024-03-29 13:30:30,1.469,MEDIUM,2024-03-29
75723791,f0ee77b6-2a60-4e36-bce6-cb37a86816ba,gnss,2024-03-29 13:35:30,1.601,MEDIUM,2024-03-29
75723794,5dd1aca4-cdbd-49c6-b768-260634fe149b,gnss,2024-03-29 13:40:30,1.454,MEDIUM,2024-03-29
75723797,c37d6909-5cf5-48fc-b49a-aaf8a126b494,gnss,2024-03-29 13:45:30,1.445,MEDIUM,2024-03-29
75723964,32f9dfe3-e3c1-43a5-9b00-046dcdde20e9,gnss,2024-03-29 13:50:30,1.458,MEDIUM,2024-03-29
75724133,56e8cebd-8727-4025-8239-55b479e72328,gnss,2024-03-29 13:55:30,1.459,MEDIUM,2024-03-29
75724472,5a7d5ca8-6a56-4eb4-94fc-99d8f5cb2670,gnss,2024-03-29 14:00:30,1.481,MEDIUM,2024-03-29
75724475,0dc8b5cb-100c-4790-8ad4-8c7b6aa40d25,gnss,2024-03-29 14:05:30,1.453,MEDIUM,2024-03-29
75724478,91a59ede-98f1-4840-afd6-0b65466cbcb0,gnss,2024-03-29 14:10:30,1.447,MEDIUM,2024-03-29
75724650,bc6081c0-4fa8-46a6-ac74-53bbffa18561,gnss,2024-03-29 14:15:30,1.379,MEDIUM,2024-03-29
75724824,bcd90e2d-2292-4508-b7ec-4796756c6847,gnss,2024-03-29 14:20:30,1.488,MEDIUM,2024-03-29
75724827,75ff0f53-9f9c-4901-92ff-c02472758a78,gnss,2024-03-29 14:25:30,1.491,MEDIUM,2024-03-29
75725002,965a02bb-47da-4ab6-9d38-bcce30159bb5,gnss,2024-03-29 14:30:30,1.319,MEDIUM,2024-03-29
75725179,0184ad02-8ba8-4d6f-b37b-f421da42c0df,gnss,2024-03-29 14:35:30,1.458,MEDIUM,2024-03-29
75725182,18dd3530-620f-424a-adf1-6f82aa44710d,gnss,2024-03-29 14:40:30,1.526,MEDIUM,2024-03-29
75725185,58c73856-b410-4ca3-b915-ae427feacce9,gnss,2024-03-29 14:45:30,1.57,MEDIUM,2024-03-29
75725364,04d73a51-a54f-42fb-8547-004fe87dec34,gnss,2024-03-29 14:50:30,1.601,MEDIUM,2024-03-29
75725545,e8e6c1dc-c4f8-488c-a5c6-b5ad60f22ea8,gnss,2024-03-29 14:55:30,1.598,MEDIUM,2024-03-29
75725548,da726451-dd06-44a6-ab16-496afa370f27,gnss,2024-03-29 15:00:30,1.598,MEDIUM,2024-03-29
75725731,1f7f0222-601b-4747-8ab0-87160f806017,gnss,2024-03-29 15:05:30,1.576,MEDIUM,2024-03-29
75725915,01eeb82f-e9c4-4c6c-8748-8237052ebc17,gnss,2024-03-29 15:10:30,1.577,MEDIUM,2024-03-29
75725917,48ca59d0-9949-48c9-ba26-326b42b9916a,gnss,2024-03-29 15:15:30,1.517,MEDIUM,2024-03-29
75726102,db313e5f-4d2a-4e31-905e-0100e7bf57c9,gnss,2024-03-29 15:20:30,1.385,MEDIUM,2024-03-29
75726104,26775a5d-6a23-4b6c-a2a3-e11f947fe6ad,gnss,2024-03-29 15:25:30,1.383,MEDIUM,2024-03-29
75726482,95828a0f-23f6-4b67-8702-361933df6c55,gnss,2024-03-29 15:30:30,1.363,MEDIUM,2024-03-29
75726485,27794dcb-f739-414a-9cb8-7f12c012c08b,gnss,2024-03-29 15:35:30,1.311,MEDIUM,2024-03-29
75726488,2cd111c3-d5e2-4767-a795-be6adc9c0882,gnss,2024-03-29 15:40:30,1.312,MEDIUM,2024-03-29
75726678,d266e9a1-c186-4725-af15-d67a4afe4159,gnss,2024-03-29 15:45:30,1.32,MEDIUM,2024-03-29
75726870,c58f4f41-5379-4180-afb1-185744cbc9a5,gnss,2024-03-29 15:50:30,1.318,MEDIUM,2024-03-29
75726873,5da2d083-cc36-403e-bf09-3b219d9d3ad8,gnss,2024-03-29 15:55:30,1.242,MEDIUM,2024-03-29
75726876,a426ba35-a32a-43de-b521-745ac7a2a77f,gnss,2024-03-29 16:00:30,1.369,MEDIUM,2024-03-29
75727072,5f0c7a72-80c7-4b4c-8d9b-e46dceee2476,gnss,2024-03-29 16:05:30,1.506,MEDIUM,2024-03-29
75727075,53660b7c-c686-4fa3-9f82-412712424d5f,gnss,2024-03-29 16:10:30,1.479,MEDIUM,2024-03-29
75727078,8256e89e-c429-421e-9aec-abcef42d99c9,gnss,2024-03-29 16:15:30,1.429,MEDIUM,2024-03-29
75727275,aad5d814-a8c2-4258-b41e-f3dfc96d7760,gnss,2024-03-29 16:20:30,1.446,MEDIUM,2024-03-29
75727278,4d6d89b6-a6ab-4d21-8deb-1f92f85f14cf,gnss,2024-03-29 16:25:30,1.278,MEDIUM,2024-03-29
75727281,bf5f9b9b-3b6d-4bd1-ada6-78c675623fa3,gnss,2024-03-29 16:30:30,1.328,MEDIUM,2024-03-29
75727480,c511d60d-0170-432f-b398-6ae693a29431,gnss,2024-03-29 16:35:30,1.26,MEDIUM,2024-03-29
75727483,f22b81da-0089-44e7-987b-2ad95391a0e1,gnss,2024-03-29 16:40:30,1.241,MEDIUM,2024-03-29
75727487,3a9d31c4-cbf9-45d9-90c6-fcf764f654ef,gnss,2024-03-29 16:45:30,1.191,LOW,2024-03-29
75727490,69b55674-3a93-4a49-8ff6-1d5fd848e15f,gnss,2024-03-29 16:50:30,1.072,LOW,2024-03-29
75727693,56fd460c-da65-4a86-bbe5-9af8978ee08e,gnss,2024-03-29 16:55:30,1.078,LOW,2024-03-29
75727901,ffb56b91-3e99-4b3d-aace-8c93a963e323,gnss,2024-03-29 17:00:30,1.107,LOW,2024-03-29
75727904,68087704-e43b-4858-95b1-6d6f5cc3a4b0,gnss,2024-03-29 17:05:30,1.339,MEDIUM,2024-03-29
75728111,f5324353-a407-4ec5-b933-46f6b0de525e,gnss,2024-03-29 17:10:30,1.057,LOW,2024-03-29
75728115,ca54e009-7901-40b1-b3d6-543fe4d29a86,gnss,2024-03-29 17:15:30,1.071,LOW,2024-03-29
75728325,11640f49-2214-40dd-ba29-a79850be1a0a,gnss,2024-03-29 17:20:30,1.141,LOW,2024-03-29
75728328,aaf2e971-4d97-4fec-ada2-31ea023f0f24,gnss,2024-03-29 17:25:30,0.982,LOW,2024-03-29
75728539,a2538940-1bad-4e06-a2b0-8d53cde6b6be,gnss,2024-03-29 17:30:30,0.948,LOW,2024-03-29
75728542,7aa85f85-8c56-49fa-a52a-bee2f5fab864,gnss,2024-03-29 17:35:30,0.946,LOW,2024-03-29
75728545,3e696038-92af-4551-8a77-1bddf604bc85,gnss,2024-03-29 17:40:30,0.945,LOW,2024-03-29
75728549,23cebb7c-c77e-4326-88a8-f0056ae05111,gnss,2024-03-29 17:45:30,0.938,LOW,2024-03-29
