id,pubid,product,date,cvalue,activity,day
48210243,238b9fe0-90b2-4c57-9a6c-a0cace4e3b07,gnss,2022-01-04 00:00:30,0.559,LOW,2022-01-04
48210246,5a546bc4-56c4-4e9b-b9b6-a45087831d99,gnss,2022-01-04 00:05:30,0.572,LOW,2022-01-04
48210249,6ee6e6e2-47a5-425d-bfce-ecce385ba500,gnss,2022-01-04 00:10:30,0.554,LOW,2022-01-04
48210252,6d23a0b9-5822-4098-a89a-7ebee5042128,gnss,2022-01-04 00:15:30,0.594,LOW,2022-01-04
48210255,3b7fa361-1826-452c-9f63-537649b05eb0,gnss,2022-01-04 00:20:30,0.583,LOW,2022-01-04
48210258,1115ce78-e3ed-4e18-8eea-f2b7f1eba75e,gnss,2022-01-04 00:25:30,0.598,LOW,2022-01-04
48210261,8f971c4c-6cee-4024-85e9-b092f055cb5a,gnss,2022-01-04 00:30:30,0.598,LOW,2022-01-04
48210264,32cbd767-2801-4665-afd0-f8cd9b3052f6,gnss,2022-01-04 00:35:30,0.589,LOW,2022-01-04
48210267,f754cad9-4844-4355-876a-a89e93a65cf5,gnss,2022-01-04 00:40:30,0.583,LOW,2022-01-04
48210270,95c8aa41-9f45-46e3-a157-50e6a543a948,gnss,2022-01-04 00:45:30,0.58,LOW,2022-01-04
48210282,57899e79-2707-4596-a99e-5633bb5606e2,gnss,2022-01-04 00:50:30,0.572,LOW,2022-01-04
48210295,5c769c21-cb00-4504-b794-976d85e9e6cd,gnss,2022-01-04 00:55:30,0.57,LOW,2022-01-04
48210309,9f98792a-f244-4db7-8955-d6a431444186,gnss,2022-01-04 01:00:30,0.566,LOW,2022-01-04
48210324,0f50bdbf-8901-4b34-af56-676ae918ec5b,gnss,2022-01-04 01:05:30,0.532,LOW,2022-01-04
48210340,e7d1ef9a-46b9-41a6-9daf-7bcb5a6635da,gnss,2022-01-04 01:10:30,0.527,LOW,2022-01-04
48210357,8116fe06-074e-4b51-97ec-f91cca79ebc5,gnss,2022-01-04 01:15:30,0.508,LOW,2022-01-04
48210375,f4fb34dd-7c9b-4ebb-aa75-a3c79d69fa0a,gnss,2022-01-04 01:20:30,0.475,LOW,2022-01-04
48210394,1924025e-51db-4f56-ae19-f004c7948556,gnss,2022-01-04 01:25:30,0.42,LOW,2022-01-04
48210414,fe54b5d4-564c-4a2d-9f74-86c578ffdd45,gnss,2022-01-04 01:30:30,0.429,LOW,2022-01-04
48210436,5e71df4e-ef8e-47e4-b866-b352e592d042,gnss,2022-01-04 01:35:30,0.418,LOW,2022-01-04
48210458,b8389e8a-b7c9-48f4-823e-800a8c120046,gnss,2022-01-04 01:40:30,0.406,LOW,2022-01-04
48210482,e6405de4-56ec-4315-b339-6586ff81a013,gnss,2022-01-04 01:45:30,0.448,LOW,2022-01-04
48210506,faacb8f2-e899-48ab-b731-1797c439fbcb,gnss,2022-01-04 01:50:30,0.476,LOW,2022-01-04
48210554,dd9e39f4-4702-4460-a067-f559d2fc0b38,gnss,2022-01-04 01:55:30,0.506,LOW,2022-01-04
48210557,b7052cb6-f931-491f-949a-88c4f57cc72c,gnss,2022-01-04 02:00:30,0.533,LOW,2022-01-04
48210585,7e37084a-453c-4d55-be17-5d50380565bf,gnss,2022-01-04 02:05:30,0.523,LOW,2022-01-04
48210613,a80943ca-fa7c-4bb1-96ac-307510635179,gnss,2022-01-04 02:10:30,0.562,LOW,2022-01-04
48210643,1e730ce6-b1ea-4b40-8fb7-41213822345f,gnss,2022-01-04 02:15:30,0.646,LOW,2022-01-04
