id,pubid,product,date,cvalue,activity,day
49645259,fce055aa-60bc-4320-b6ef-3d25d30b8831,gnss,2022-07-13 06:05:30,0.74,LOW,2022-07-13
49645065,00733739-3438-41e6-b89c-07f75811849f,gnss,2022-07-13 06:10:30,0.747,LOW,2022-07-13
49644374,1f1e5e55-5724-4ca2-8097-825b49648f31,gnss,2022-07-13 06:15:30,0.758,LOW,2022-07-13
49645142,5cda4ed4-ca0f-46ba-a3f4-b2b4b2489a9b,gnss,2022-07-13 06:20:30,0.774,LOW,2022-07-13
49645239,b2b0037a-a30f-4c9b-9d3d-79e3f3721a3f,gnss,2022-07-13 06:25:30,0.815,LOW,2022-07-13
49645237,3055e612-10e7-4e32-aad1-7c3b7bb1f382,gnss,2022-07-13 06:30:30,0.819,LOW,2022-07-13
49644751,d2d97b45-8770-4f73-9cdc-1ae35164db49,gnss,2022-07-13 06:35:30,0.82,LOW,2022-07-13
49644440,876fd753-7938-4e6b-be71-41c4f032a26e,gnss,2022-07-13 06:40:30,0.838,LOW,2022-07-13
49645095,f08cc8dd-4a1e-4a53-af2e-d442084aa2a3,gnss,2022-07-13 06:45:30,0.805,LOW,2022-07-13
49644449,31825a29-8060-4455-a6e5-23d715bc364c,gnss,2022-07-13 06:50:30,0.783,LOW,2022-07-13
49644393,b0b3fba1-57d5-4c78-aa7c-9337505da123,gnss,2022-07-13 07:00:30,0.778,LOW,2022-07-13
49644626,57e9621e-e976-4ecb-b1ee-038a7d59db1c,gnss,2022-07-13 07:05:30,0.779,LOW,2022-07-13
49644584,41c69fb9-3f55-4570-b82e-83cb040dd5ae,gnss,2022-07-13 07:10:30,0.973,LOW,2022-07-13
49645181,3b0adbff-b85c-4157-8f86-74c5da9e402e,gnss,2022-07-13 07:15:30,0.804,LOW,2022-07-13
49644458,e2a79292-0024-401c-bc35-a455a1e2b272,gnss,2022-07-13 07:20:30,0.775,LOW,2022-07-13
49644642,7c0d8ebc-e0d0-4942-8444-f50a7bf0e0f2,gnss,2022-07-13 07:25:30,0.769,LOW,2022-07-13
49644456,31e27e94-6e80-46ab-aedb-41c82d76f53d,gnss,2022-07-13 07:30:30,0.782,LOW,2022-07-13
49644695,18b4d969-03fe-4e4e-b05b-8aec75d561e7,gnss,2022-07-13 07:35:30,0.782,LOW,2022-07-13
49644581,9be810b2-b8fb-45b1-af02-68fc1c1cacbb,gnss,2022-07-13 07:40:30,0.787,LOW,2022-07-13
49644509,5a1f0b6b-a8ad-4775-bfdc-c00232817e20,gnss,2022-07-13 07:45:30,0.793,LOW,2022-07-13
49645179,bae29d40-a637-40f3-af08-d51e6b7d53df,gnss,2022-07-13 07:50:30,0.793,LOW,2022-07-13
49644539,b7fdd95e-64e6-4e07-94cc-fa7a688c6f31,gnss,2022-07-13 07:55:30,0.861,LOW,2022-07-13
49644574,a8ba0978-be81-4c66-9432-b32d3426b3ad,gnss,2022-07-13 08:00:30,0.845,LOW,2022-07-13
49644662,0e858c25-65b9-43c8-9b0b-7d493935bfb1,gnss,2022-07-13 08:05:30,0.831,LOW,2022-07-13
49644750,d6c8430d-16bd-4e96-8e4d-6a5a64c4ef20,gnss,2022-07-13 08:10:30,0.905,LOW,2022-07-13
49645249,24181986-2797-4852-90d6-edaafe4e6f49,gnss,2022-07-13 08:15:30,0.818,LOW,2022-07-13
49645244,bf267e0b-0c5f-4843-8fe2-566aad776993,gnss,2022-07-13 08:20:30,0.824,LOW,2022-07-13
49644468,31b4ff5f-40ae-488f-8411-9d7b836e2ade,gnss,2022-07-13 08:25:30,0.826,LOW,2022-07-13
49644736,27b84542-4c03-4509-87ac-c7646603ff30,gnss,2022-07-13 08:30:30,0.834,LOW,2022-07-13
49644470,32145ebf-9421-412b-be97-8a6ac086c193,gnss,2022-07-13 08:35:30,0.842,LOW,2022-07-13
49645083,d44d6f55-91fe-4c03-8fa9-24c121b88c28,gnss,2022-07-13 08:40:30,0.858,LOW,2022-07-13
49644507,62d02f2b-0237-4c71-b176-40b1b34a47e4,gnss,2022-07-13 08:45:30,0.868,LOW,2022-07-13
49645257,730924cf-eafd-470c-8257-ca0631741ae1,gnss,2022-07-13 08:50:30,0.873,LOW,2022-07-13
49645209,617e95dd-e58f-4ac5-8a2c-8e6e9452a72f,gnss,2022-07-13 08:55:30,0.876,LOW,2022-07-13
49644387,fde602d3-be20-4372-9420-a485025b4e6f,gnss,2022-07-13 09:00:30,0.878,LOW,2022-07-13
49645189,18644c51-7208-4550-a37c-457e9bcb8161,gnss,2022-07-13 09:05:30,0.898,LOW,2022-07-13
49644477,63eee525-f367-4d3b-9e13-3a206fd3841d,gnss,2022-07-13 09:10:30,0.907,LOW,2022-07-13
49645285,6f3a8494-a2bd-4154-9f1f-aa7a8cc65932,gnss,2022-07-13 09:15:30,0.91,LOW,2022-07-13
49644714,17cbf760-d1cd-43e1-a744-055dd9070a12,gnss,2022-07-13 09:20:30,0.888,LOW,2022-07-13
49645293,90f06b4e-0236-45f4-ba47-607c03d53045,gnss,2022-07-13 09:25:30,0.851,LOW,2022-07-13
49645305,778c507d-4261-47bc-8b61-682e2a0485cf,gnss,2022-07-13 09:30:30,0.854,LOW,2022-07-13
49644647,3a605152-6d7a-4ffb-9d68-79a17825a9a7,gnss,2022-07-13 09:35:30,0.844,LOW,2022-07-13
49645273,e4bf7086-b927-48b7-97ad-55a46073b7a6,gnss,2022-07-13 09:40:30,0.837,LOW,2022-07-13
49645119,f245b17e-98af-4345-a83a-d429cda66afb,gnss,2022-07-13 09:45:30,0.836,LOW,2022-07-13
49645295,89a9aaae-bd71-4f80-a95e-4f9a2cab5da5,gnss,2022-07-13 09:50:30,0.836,LOW,2022-07-13
49645152,809ccdbf-561d-42df-b32e-08231d431ffc,gnss,2022-07-13 09:55:30,0.834,LOW,2022-07-13
49645133,1255c882-2672-4fc9-a332-605c460b9860,gnss,2022-07-13 10:00:30,0.836,LOW,2022-07-13
49644591,f28a810a-bcc5-49f8-9544-6ecedb23c02d,gnss,2022-07-13 10:05:30,0.784,LOW,2022-07-13
49645143,f68ee0aa-cace-4a0a-b53b-070f8f1c38e5,gnss,2022-07-13 10:10:30,0.836,LOW,2022-07-13
49644753,5d2cb4a7-a009-4d9c-9b68-e06d1d7dd9cf,gnss,2022-07-13 10:15:30,0.831,LOW,2022-07-13
49644579,ae1a1fff-5cf0-4378-8581-b2f2204d31b6,gnss,2022-07-13 10:20:30,0.833,LOW,2022-07-13
49644424,4d0e6f82-4ddf-4ac1-8ad3-ed9850a8f6d5,gnss,2022-07-13 10:25:30,0.814,LOW,2022-07-13
49644426,1d564a01-56db-441b-904a-ca70d1764a5b,gnss,2022-07-13 10:30:30,0.827,LOW,2022-07-13
49644573,6a9a97e7-52c0-4f54-ba0b-81269ceafbde,gnss,2022-07-13 10:35:30,0.857,LOW,2022-07-13
49645275,2e271155-f194-47d7-a068-00cddb9a9cf8,gnss,2022-07-13 10:40:30,0.867,LOW,2022-07-13
49644660,3f3190ce-c10f-4232-aee9-6b6b3cf0607d,gnss,2022-07-13 10:45:30,0.906,LOW,2022-07-13
49644724,4bd7c519-95e5-4236-8fe0-63795fde8a4b,gnss,2022-07-13 10:50:30,0.88,LOW,2022-07-13
49644683,fa835edf-0d37-4b3f-a188-6b8ded556ce9,gnss,2022-07-13 10:55:30,0.87,LOW,2022-07-13
49644414,c7e6be98-7500-4bdc-8f93-ff5cf014e9f9,gnss,2022-07-13 11:00:30,0.914,LOW,2022-07-13
49644702,1f84bdfd-1fa3-4993-81b1-e1bb4de3d8ad,gnss,2022-07-13 11:05:30,0.907,LOW,2022-07-13
49645297,fb87c8ec-e2a7-48cc-8810-dd99af9d2017,gnss,2022-07-13 11:10:30,0.915,LOW,2022-07-13
49644631,ee3bd6fb-c367-46b0-b601-4f65b922ece0,gnss,2022-07-13 11:15:30,0.906,LOW,2022-07-13
49644471,78744c52-c4a8-4ec8-be24-6995444e684a,gnss,2022-07-13 11:20:30,0.916,LOW,2022-07-13
49644689,41e3be89-8eb9-41f6-9f43-4cd101910ba4,gnss,2022-07-13 11:25:30,0.905,LOW,2022-07-13
49645292,fa6d80ae-b1b8-4bad-87b3-a1e6b2b3d363,gnss,2022-07-13 11:30:30,0.906,LOW,2022-07-13
49644382,868cee6d-6169-40e0-80da-6e6d5c795d0f,gnss,2022-07-13 11:35:30,0.902,LOW,2022-07-13
49645178,a272ac1e-a1c3-4f08-a85a-00f742ba0afe,gnss,2022-07-13 11:40:30,0.853,LOW,2022-07-13
49644635,65fc917a-7ec3-47b5-bb18-2689343e06c4,gnss,2022-07-13 11:45:30,0.853,LOW,2022-07-13
49645085,6d38a908-230f-4d9a-b812-fce41acde0bb,gnss,2022-07-13 11:50:30,0.862,LOW,2022-07-13
49645270,7bef6377-2093-4a1a-8881-d2e8598b02e2,gnss,2022-07-13 11:55:30,0.852,LOW,2022-07-13
49645269,a965d8ca-8165-47ea-8229-238082fcece0,gnss,2022-07-13 12:00:30,0.862,LOW,2022-07-13
49645217,b059f941-681b-47b4-a01a-22ed558560a5,gnss,2022-07-13 12:05:30,0.873,LOW,2022-07-13
49645161,c4264354-7bd8-4481-84ea-ef33ac816726,gnss,2022-07-13 12:10:30,0.905,LOW,2022-07-13
49644510,4b1be3fa-06a8-4b37-886a-7449f5fea78b,gnss,2022-07-13 12:15:30,0.894,LOW,2022-07-13
49644546,36d5b544-6a6c-4fef-b0e4-4213588e2b03,gnss,2022-07-13 12:20:30,0.897,LOW,2022-07-13
49645156,574f6bb5-5bb8-4602-9f19-d68544d55153,gnss,2022-07-13 12:25:30,0.893,LOW,2022-07-13
49645260,85639bd7-5712-4767-b2ae-c0e27c666b22,gnss,2022-07-13 12:30:30,0.898,LOW,2022-07-13
49644404,8d9cdd8e-b240-4e88-b32a-ab7888cc53c5,gnss,2022-07-13 12:35:30,0.911,LOW,2022-07-13
49644756,cb7bdd41-482d-4a18-892b-388da6b5a650,gnss,2022-07-13 12:40:30,0.923,LOW,2022-07-13
49645172,74882a0c-04ea-44b0-b5e0-6b2d0aa5a0d7,gnss,2022-07-13 12:45:30,0.928,LOW,2022-07-13
49645055,6a1b9046-8e2f-44b9-83b1-effa0b3718f1,gnss,2022-07-13 12:50:30,0.94,LOW,2022-07-13
49644586,f50883a4-f154-46a8-9813-5533f91bc363,gnss,2022-07-13 12:55:30,0.94,LOW,2022-07-13
49645176,39e46377-5347-4c0a-bfec-b448e154de14,gnss,2022-07-13 13:00:30,0.945,LOW,2022-07-13
49645059,a94a764b-97b8-45ea-a90a-b6553a31898e,gnss,2022-07-13 13:05:30,0.952,LOW,2022-07-13
49644375,dc1189fb-abbd-4244-936c-69aa0a8a33bc,gnss,2022-07-13 13:10:30,0.959,LOW,2022-07-13
49644664,29aac053-1833-435c-98bf-be6c03a85ffe,gnss,2022-07-13 13:15:30,0.973,LOW,2022-07-13
49644536,5c3ce060-c1e5-4461-b047-730a195b5144,gnss,2022-07-13 13:20:30,1.13,LOW,2022-07-13
49644520,25d19aa1-8ab4-4c50-b6f0-d3cfc937daf6,gnss,2022-07-13 13:25:30,1.099,LOW,2022-07-13
49645277,aad387cf-84e6-4245-ac40-2dff912602f3,gnss,2022-07-13 13:30:30,1.015,LOW,2022-07-13
49645121,9fc12932-aa87-43f7-9108-ae4fe55f6d69,gnss,2022-07-13 13:35:30,1.036,LOW,2022-07-13
49645180,c419198f-93b6-4387-87ed-06889660c3ad,gnss,2022-07-13 13:40:30,1.313,MEDIUM,2022-07-13
49644639,07d5677c-be18-4f36-8aa8-e0447b2f60e9,gnss,2022-07-13 13:45:30,1.041,LOW,2022-07-13
49644461,0ce01ae3-4297-4af6-88d2-1cb5da557477,gnss,2022-07-13 13:50:30,1.063,LOW,2022-07-13
49644517,cd4ce031-a2ef-48b2-9704-3aef3f82e1cb,gnss,2022-07-13 13:55:30,1.087,LOW,2022-07-13
49644732,647aab9d-4784-47a7-8031-df9e23f181a5,gnss,2022-07-13 14:00:30,1.031,LOW,2022-07-13
49645081,1868e215-52c6-4ba5-80ed-f44caa679fff,gnss,2022-07-13 14:05:30,1.014,LOW,2022-07-13
49644534,7d7dddeb-2c11-4c0f-89e0-9696bee3fa44,gnss,2022-07-13 14:10:30,1.031,LOW,2022-07-13
49644544,91dd42a4-a5d4-4451-a766-1bf71f8cc052,gnss,2022-07-13 14:15:30,1.049,LOW,2022-07-13
49645212,d3c61532-fa52-4cac-9079-3d67b4f0b9cd,gnss,2022-07-13 14:20:30,1.032,LOW,2022-07-13
49644513,c6ec7e58-2669-4195-8331-b05d076042fa,gnss,2022-07-13 14:25:30,1.075,LOW,2022-07-13
49644728,4071abac-b79e-4d58-a981-a1b5b13f9d11,gnss,2022-07-13 14:30:30,1.08,LOW,2022-07-13
49644681,2421aa24-124d-4ac0-b85e-d826097990ed,gnss,2022-07-13 14:35:30,1.089,LOW,2022-07-13
49644489,a6596bab-d28a-405d-abe3-1652504815b9,gnss,2022-07-13 14:40:30,1.102,LOW,2022-07-13
49645158,96897b70-205c-46fc-9a5a-7df63faafd50,gnss,2022-07-13 14:45:30,1.099,LOW,2022-07-13
49645173,912bf22a-be4f-4a7b-847c-e381d149f328,gnss,2022-07-13 14:50:30,1.096,LOW,2022-07-13
49645304,7498b9f4-4519-4747-885a-30a7174d1e73,gnss,2022-07-13 14:55:30,1.237,MEDIUM,2022-07-13
49644597,ebcee599-6adc-4b74-a1a6-219482d29c40,gnss,2022-07-13 15:00:30,1.363,MEDIUM,2022-07-13
49644713,148ac9a1-02a4-4ee4-a504-3d45ba660ad7,gnss,2022-07-13 15:05:30,1.157,LOW,2022-07-13
49644718,cb701189-d9d0-45f4-8c1c-a45525fd34ca,gnss,2022-07-13 15:10:30,1.228,MEDIUM,2022-07-13
49644476,bf987d71-d6a6-4f6a-9262-b707144e03ae,gnss,2022-07-13 15:15:30,1.041,LOW,2022-07-13
49645113,8db1c942-b9d3-446b-89c3-e866118ac187,gnss,2022-07-13 15:20:30,1.016,LOW,2022-07-13
49645184,3bd0608c-0346-4909-8830-816fe7a55b09,gnss,2022-07-13 15:25:30,1.003,LOW,2022-07-13
49644619,f0976c94-0542-4204-a73a-9a336262a61b,gnss,2022-07-13 15:30:30,1.03,LOW,2022-07-13
49645215,dad543d5-ec5e-4179-b723-e9b1b5b98194,gnss,2022-07-13 15:35:30,1.036,LOW,2022-07-13
49644576,fdec4b3c-cb5a-4ce1-9446-5f4117a88680,gnss,2022-07-13 15:40:30,1.084,LOW,2022-07-13
49644670,b1209490-3a47-4293-b06a-df4c80e65f84,gnss,2022-07-13 15:45:30,1.062,LOW,2022-07-13
49644568,75dcba16-3ed7-4ecb-96d7-abba4c24b4b5,gnss,2022-07-13 15:50:30,1.065,LOW,2022-07-13
49644462,33596539-b184-48e5-9672-4e874b5c64eb,gnss,2022-07-13 15:55:30,1.064,LOW,2022-07-13
49644654,ac148002-dd59-4baa-95a4-091c1802ae1f,gnss,2022-07-13 16:00:30,1.057,LOW,2022-07-13
49644651,c07fc28a-7746-43a7-8b36-4b7753dbd6e6,gnss,2022-07-13 16:05:30,1.055,LOW,2022-07-13
49645258,8f838154-30ac-4204-bf6e-247bf5abf43f,gnss,2022-07-13 16:10:30,1.056,LOW,2022-07-13
49645073,5bc14b1b-67d5-4352-abd4-f688ac9c7cd7,gnss,2022-07-13 16:15:30,1.068,LOW,2022-07-13
49644525,17ec0e61-c6ca-4bd6-8d57-2ac7693ca60c,gnss,2022-07-13 16:20:30,1.136,LOW,2022-07-13
49645220,87f1f1a1-3e23-41f8-a6b1-db561d596594,gnss,2022-07-13 16:25:30,1.189,LOW,2022-07-13
49644503,2bf750c4-77a6-4cb1-976c-e739c79b8bfb,gnss,2022-07-13 16:30:30,1.263,MEDIUM,2022-07-13
49645089,396e4836-eb7c-4619-9c98-531e4ae7ad29,gnss,2022-07-13 16:35:30,1.257,MEDIUM,2022-07-13
49644757,0cf6fe0a-eb0b-4a2f-bb03-b1da1115e5c8,gnss,2022-07-13 16:40:30,1.283,MEDIUM,2022-07-13
49644666,74844957-6bcd-4b2b-a10d-481c146708ef,gnss,2022-07-13 16:45:30,1.301,MEDIUM,2022-07-13
49645196,e9f9fda4-2f53-4730-b939-1e407a407b81,gnss,2022-07-13 16:50:30,1.318,MEDIUM,2022-07-13
49644548,f48552fb-7203-4e98-8ca0-e5a3be35fce1,gnss,2022-07-13 16:55:30,1.313,MEDIUM,2022-07-13
49645195,d89924a3-6f02-4583-89e5-3421003bc44c,gnss,2022-07-13 17:00:30,1.246,MEDIUM,2022-07-13
49644758,72c61bae-f69d-411a-be61-aba0bbfff388,gnss,2022-07-13 17:05:30,1.29,MEDIUM,2022-07-13
49644497,c4b44699-2235-4731-aec5-eb0e14b43d6b,gnss,2022-07-13 17:10:30,1.273,MEDIUM,2022-07-13
49644535,48d6abc5-22de-4717-bb9d-5b1072613914,gnss,2022-07-13 17:15:30,1.263,MEDIUM,2022-07-13
49644745,9f232178-ab04-4d10-851e-abe2fece8772,gnss,2022-07-13 17:20:30,1.308,MEDIUM,2022-07-13
49644521,08fb3d88-b94e-4760-9257-3c7c519a8b38,gnss,2022-07-13 17:25:30,1.326,MEDIUM,2022-07-13
49645130,ba477bcb-01ac-4594-9d43-ea939725d86d,gnss,2022-07-13 17:30:30,1.31,MEDIUM,2022-07-13
49645265,adf87978-bdc6-4615-9b56-3a9ea3ec4755,gnss,2022-07-13 17:35:30,1.326,MEDIUM,2022-07-13
49644686,31dabb14-f20b-49cd-8a54-4bbb3c5a1749,gnss,2022-07-13 17:40:30,1.208,MEDIUM,2022-07-13
49645138,e706c0c1-b08a-4200-908e-3218e8ad368c,gnss,2022-07-13 17:45:30,1.115,LOW,2022-07-13
49645064,0923d640-1e97-4b1d-b5d3-c870d88dfca2,gnss,2022-07-13 17:50:30,1.104,LOW,2022-07-13
49644465,1c21fece-a355-4612-9464-cafe5e5de6ba,gnss,2022-07-13 17:55:30,1.105,LOW,2022-07-13
49644492,2bd3a96b-53f5-4e3a-8d09-65f3672369f5,gnss,2022-07-13 18:00:30,1.105,LOW,2022-07-13
49644495,0bd2fb4a-b58c-409f-8476-fe6c56cc01fa,gnss,2022-07-13 18:05:30,1.095,LOW,2022-07-13
49644668,02e784c5-82e5-4343-aab9-3bb8882abcd8,gnss,2022-07-13 18:10:30,1.1,LOW,2022-07-13
49644799,10f41d12-8739-426f-8870-189addb49fe1,gnss,2022-07-13 18:15:30,1.114,LOW,2022-07-13
49645284,3dc0f161-6e4b-43eb-a8d8-50ae3d7332cb,gnss,2022-07-13 18:20:30,1.127,LOW,2022-07-13
49644684,44ae995d-30be-4c2b-a142-29687a0a2460,gnss,2022-07-13 18:25:30,1.126,LOW,2022-07-13
