id,pubid,product,date,cvalue,activity,day
58911716,7b2cc2fd-e057-4765-8170-1df10d5f9254,gnss,2023-02-22 02:45:30,1.289,MEDIUM,2023-02-22
58911789,19ff7b19-5295-4f26-87cf-f722d99b38eb,gnss,2023-02-22 02:50:30,1.311,MEDIUM,2023-02-22
58911861,4d5df3cd-ca99-4e5e-afce-adeaff58b6fc,gnss,2023-02-22 02:55:30,1.33,MEDIUM,2023-02-22
58911936,4974baca-9b72-42a5-8996-feebde0813cc,gnss,2023-02-22 03:00:30,1.351,MEDIUM,2023-02-22
58912015,42482da9-cb9b-4b3e-96ff-105f12b3a735,gnss,2023-02-22 03:05:30,1.373,MEDIUM,2023-02-22
58912094,d44326f4-d073-4991-bc11-ea07d5e6116c,gnss,2023-02-22 03:10:30,1.391,MEDIUM,2023-02-22
58912175,05d68786-b38d-411f-b3da-5d51b56f2e61,gnss,2023-02-22 03:15:30,1.422,MEDIUM,2023-02-22
58912260,926800e5-358f-4926-92e2-bf21047a1761,gnss,2023-02-22 03:20:30,1.42,MEDIUM,2023-02-22
58912344,36548dd7-b822-4ad7-bee5-b38f85b287d1,gnss,2023-02-22 03:25:30,1.439,MEDIUM,2023-02-22
58912432,96164b0e-ca35-4d07-a671-7ce36b2635af,gnss,2023-02-22 03:30:30,1.445,MEDIUM,2023-02-22
58912480,9a1d5ef8-fa77-4f35-8d61-a0b54143128d,gnss,2023-02-22 03:35:30,1.481,MEDIUM,2023-02-22
58912571,8eded351-a151-4b87-a90a-78a7ae6cbf0b,gnss,2023-02-22 03:40:30,1.498,MEDIUM,2023-02-22
58912619,8264e602-ad4b-4802-9326-f4b8ea12c904,gnss,2023-02-22 03:45:30,1.533,MEDIUM,2023-02-22
58912717,666bb656-33cc-4120-9cc8-6a88664fd7e3,gnss,2023-02-22 03:50:30,1.56,MEDIUM,2023-02-22
58912766,a8749e4f-04e1-4ced-a9aa-189ec19b3e2b,gnss,2023-02-22 03:55:30,1.582,MEDIUM,2023-02-22
58912865,794167f9-ca4b-4d80-82df-3ed8cf1d2d24,gnss,2023-02-22 04:00:30,1.597,MEDIUM,2023-02-22
58912968,f78fcf27-240e-4b3a-9bb5-8b207d37cd7c,gnss,2023-02-22 04:05:30,1.628,MEDIUM,2023-02-22
58913070,2856e1e8-0da7-48da-9111-bce1085d6ddd,gnss,2023-02-22 04:10:30,1.695,MEDIUM,2023-02-22
58913175,db653a96-0fdd-4efc-af3e-55d555ce4d5e,gnss,2023-02-22 04:15:30,1.797,MEDIUM,2023-02-22
58913284,ba071c90-ba24-4d11-9a17-15d33bbc0ee0,gnss,2023-02-22 04:20:30,1.874,MEDIUM,2023-02-22
58913390,255b3729-c7f9-4df3-aeb5-1d92d25241d0,gnss,2023-02-22 04:25:30,1.892,MEDIUM,2023-02-22
58913502,ab374abe-f24e-4f8e-98e2-cfdb11cf514e,gnss,2023-02-22 04:30:30,1.924,MEDIUM,2023-02-22
58913562,70fc2976-e75c-48c1-9d90-80e51b4e8475,gnss,2023-02-22 04:35:30,1.947,MEDIUM,2023-02-22
58913620,176351a4-aa93-4238-bc6b-ab52b2d3fed0,gnss,2023-02-22 04:40:30,1.986,MEDIUM,2023-02-22
58913737,0bba4b0f-87e8-4fcf-8442-fae2a5b2294b,gnss,2023-02-22 04:45:30,2.01,STRONG,2023-02-22
58913858,64b1cb8e-4226-47cd-b639-09238e5e951f,gnss,2023-02-22 04:50:30,2.032,STRONG,2023-02-22
58913978,92302197-e4c3-40f7-b21e-76093af3eeb3,gnss,2023-02-22 04:55:30,2.051,STRONG,2023-02-22
58914102,df0bbdae-196f-442a-802d-374c0065ce5b,gnss,2023-02-22 05:00:30,2.065,STRONG,2023-02-22
58914168,573149b1-da84-40ee-a5ec-acd7b6d8e77d,gnss,2023-02-22 05:05:30,1.984,MEDIUM,2023-02-22
58914232,ff00aa2c-76c0-4b5d-ae10-2d56c13f2506,gnss,2023-02-22 05:10:30,2.054,STRONG,2023-02-22
58914361,9a6a59ff-b764-466e-9c99-d3b6473f02cf,gnss,2023-02-22 05:15:30,2.024,STRONG,2023-02-22
58914367,6e59d070-c707-4b23-a2e9-981caba67195,gnss,2023-02-22 05:20:30,2.066,STRONG,2023-02-22
58914499,49aa6645-d5a5-4a35-b7c0-0814ddc30d7e,gnss,2023-02-22 05:25:30,2.187,STRONG,2023-02-22
58914635,bb64422e-22dd-45ee-80ed-cd8d7bfe45e9,gnss,2023-02-22 05:30:30,2.227,STRONG,2023-02-22
58914707,36cfd501-e0c1-4fef-9ed5-5f2ab6405e17,gnss,2023-02-22 05:35:30,2.259,STRONG,2023-02-22
58916758,73c5eca6-c691-461e-9ca5-349ea4b22a7a,gnss,2023-02-22 05:40:30,2.259,STRONG,2023-02-22
58914850,c6040106-3e2e-4d82-bf16-d338396cfcf9,gnss,2023-02-22 05:45:30,2.245,STRONG,2023-02-22
58914995,6d8314f4-1244-49fe-a987-a9cc6ec6d41b,gnss,2023-02-22 05:50:30,2.251,STRONG,2023-02-22
58915140,afb73319-1bea-4c6a-801e-42f519782321,gnss,2023-02-22 05:55:30,2.241,STRONG,2023-02-22
58915144,9dde5de5-9609-44ff-817a-401a6e8a4a6b,gnss,2023-02-22 06:00:30,2.234,STRONG,2023-02-22
58915295,491ef8e1-c59f-4d3a-ae18-0aefe1e2d1af,gnss,2023-02-22 06:05:30,2.231,STRONG,2023-02-22
58915445,cfb60358-d32d-45e3-a803-c9b2fe818a43,gnss,2023-02-22 06:10:30,2.237,STRONG,2023-02-22
58915598,610d845e-109d-40da-ac7d-97f8b7fb936c,gnss,2023-02-22 06:15:30,2.23,STRONG,2023-02-22
58915680,951ecf55-ea01-461d-9ea2-e0011c6ebdef,gnss,2023-02-22 06:20:30,2.223,STRONG,2023-02-22
58915836,2069c3da-2b57-456f-b864-ad3449de2d75,gnss,2023-02-22 06:25:30,2.2,STRONG,2023-02-22
58916078,80f0eb08-03ea-4729-9e48-218836e1ea67,gnss,2023-02-22 06:35:30,2.175,STRONG,2023-02-22
58916160,2c8cb6ea-09ae-4579-b634-06c2c9d963ab,gnss,2023-02-22 06:40:30,2.158,STRONG,2023-02-22
58916325,35bc3a4a-d02f-479c-9865-eef20644eab9,gnss,2023-02-22 06:45:30,2.537,STRONG,2023-02-22
58916410,ba14bc77-0088-4396-80ab-45c106c60513,gnss,2023-02-22 06:50:30,2.353,STRONG,2023-02-22
58916413,417b6490-004a-43e4-b2b6-b36b225cf735,gnss,2023-02-22 06:55:30,2.292,STRONG,2023-02-22
58916583,db6ab944-821c-4f3d-96b8-d060ef92a2f3,gnss,2023-02-22 07:00:30,2.509,STRONG,2023-02-22
58916759,9efda183-c103-41b8-b211-5915f22c3165,gnss,2023-02-22 07:05:30,2.403,STRONG,2023-02-22
58916933,ea556ff1-2695-4f19-a240-fb0c88ea8ed6,gnss,2023-02-22 07:10:30,2.403,STRONG,2023-02-22
58916937,85ee54b2-257c-4385-b531-94ca7abd5f23,gnss,2023-02-22 07:15:30,2.418,STRONG,2023-02-22
58917295,4343145c-d064-47a5-aaea-467be3fc0122,gnss,2023-02-22 07:20:30,2.397,STRONG,2023-02-22
58917298,904b47f3-0523-4e6d-b8d5-26313690b615,gnss,2023-02-22 07:25:30,2.39,STRONG,2023-02-22
58918252,d0cb72ff-2143-41ee-a021-905d426a5883,gnss,2023-02-22 08:00:30,2.412,STRONG,2023-02-22
58918453,53d49220-81d7-458c-9aeb-fdf6ab76e933,gnss,2023-02-22 08:05:30,2.395,STRONG,2023-02-22
58919486,c8b53411-77f4-479c-bc3e-7f80354d3b2c,gnss,2023-02-22 08:40:30,2.079,STRONG,2023-02-22
58919490,c342b693-30be-4bfc-bbf1-56c558f593a6,gnss,2023-02-22 08:45:30,2.071,STRONG,2023-02-22
58919599,37150f3b-987e-4d2c-9525-5b91eca0dec0,gnss,2023-02-22 08:50:30,2.072,STRONG,2023-02-22
58919816,b04127bc-5ec6-4bb6-974e-c60cf3c433e1,gnss,2023-02-22 08:55:30,2.062,STRONG,2023-02-22
58920036,cd584cd2-006c-42ef-9430-caa975138f5b,gnss,2023-02-22 09:00:30,2.061,STRONG,2023-02-22
58920150,68446ac9-3eae-4221-af40-4d86e29a166e,gnss,2023-02-22 09:05:30,2.084,STRONG,2023-02-22
58920373,3526e753-b615-4980-b431-f4208c8a19cf,gnss,2023-02-22 09:10:30,2.036,STRONG,2023-02-22
58920487,5078fb6c-def3-458b-91ba-cf3c3aafd4e2,gnss,2023-02-22 09:15:30,1.995,MEDIUM,2023-02-22
58920717,6dc7d416-71c3-48d8-ba75-3784b29c8612,gnss,2023-02-22 09:20:30,2.037,STRONG,2023-02-22
58921785,df81a5f2-5baf-4fd6-9650-152a84e22e57,gnss,2023-02-22 09:55:30,1.856,MEDIUM,2023-02-22
58921908,c47692f9-bba2-489b-b2e7-df9a2a587a60,gnss,2023-02-22 10:00:30,1.858,MEDIUM,2023-02-22
58922035,3a6ea918-6f8f-4b0a-a747-45b231cadcdc,gnss,2023-02-22 10:05:30,1.832,MEDIUM,2023-02-22
58922160,173c98bd-4c22-4b93-ae51-9f7531b738df,gnss,2023-02-22 10:10:30,1.8,MEDIUM,2023-02-22
58922409,836ef9f2-9c92-4c27-a887-c0b49d8729ce,gnss,2023-02-22 10:15:30,1.814,MEDIUM,2023-02-22
58922415,80b31ca8-871a-4829-ad05-61695383911c,gnss,2023-02-22 10:20:30,1.805,MEDIUM,2023-02-22
58923584,66ed5048-6c18-482c-b6e7-8e00aaf81209,gnss,2023-02-22 10:55:30,1.765,MEDIUM,2023-02-22
58923718,689b71de-b6ba-421c-99e0-81716b26c64a,gnss,2023-02-22 11:00:30,1.866,MEDIUM,2023-02-22
58923988,a7cf2318-91eb-4cda-9e65-14613dba8223,gnss,2023-02-22 11:05:30,1.725,MEDIUM,2023-02-22
58924260,c6ffe4e4-4058-476c-9fa6-081337d41458,gnss,2023-02-22 11:10:30,1.718,MEDIUM,2023-02-22
58924397,1a0d6a97-8ca2-4091-a764-fa1ea95dfe2b,gnss,2023-02-22 11:15:30,1.701,MEDIUM,2023-02-22
58924675,999e1c63-31d4-43da-8e83-c9c3cd4c43a7,gnss,2023-02-22 11:20:30,1.626,MEDIUM,2023-02-22
58925958,b89ef086-6251-4082-9c0b-62305441345b,gnss,2023-02-22 11:55:30,1.416,MEDIUM,2023-02-22
58926105,266035ce-a0ff-47e9-a57b-e559bc835b51,gnss,2023-02-22 12:00:30,1.399,MEDIUM,2023-02-22
58926701,67d5f8bc-ecae-4d1d-a6f3-5ed061c7d827,gnss,2023-02-22 12:15:30,1.299,MEDIUM,2023-02-22
58926707,ff2970b7-1e15-49db-a786-8ea6e2c99975,gnss,2023-02-22 12:20:30,1.304,MEDIUM,2023-02-22
58928093,acdb231b-3a95-4412-81a5-2f8d6dc81201,gnss,2023-02-22 12:55:30,1.512,MEDIUM,2023-02-22
58928409,75aa9e6d-f8e2-4001-b303-d267f59b8711,gnss,2023-02-22 13:00:30,1.425,MEDIUM,2023-02-22
58928414,dced1a90-7cd9-434f-9eeb-4dc9cade4c6a,gnss,2023-02-22 13:05:30,1.469,MEDIUM,2023-02-22
58928733,d1eac1cf-af0a-4e41-8e7f-50b3829e5aca,gnss,2023-02-22 13:10:30,1.503,MEDIUM,2023-02-22
58929055,5fc692ce-6b6f-4397-a0e0-d9de1b85ce14,gnss,2023-02-22 13:15:30,1.317,MEDIUM,2023-02-22
58929061,6a5e4c1e-7f7a-4346-9f5d-1e1bb511ac82,gnss,2023-02-22 13:20:30,1.344,MEDIUM,2023-02-22
58930388,4a8dd9c7-fa88-4c88-a93e-c156682d17a2,gnss,2023-02-22 13:55:30,1.22,MEDIUM,2023-02-22
58930558,ae28f75e-b183-4757-b082-6e984b8b1726,gnss,2023-02-22 14:00:30,1.199,LOW,2023-02-22
58930564,5e008a68-a8f4-4abc-a606-7442a156c255,gnss,2023-02-22 14:05:30,1.198,LOW,2023-02-22
58930736,e8e6269d-2db9-46b4-ab6e-809ef521b4d7,gnss,2023-02-22 14:10:30,1.18,LOW,2023-02-22
58930911,8981c564-bf9d-427a-9427-9f33860fc769,gnss,2023-02-22 14:15:30,1.243,MEDIUM,2023-02-22
58931087,4493330f-37b0-4069-a61b-64e1085d9675,gnss,2023-02-22 14:20:30,1.3,MEDIUM,2023-02-22
58931262,2eab5361-cb89-4287-bb43-bec85343d0ec,gnss,2023-02-22 14:25:30,1.386,MEDIUM,2023-02-22
58931266,fd7c8daa-8f34-4116-928e-8635d43a9852,gnss,2023-02-22 14:30:30,1.478,MEDIUM,2023-02-22
58932888,12bc8c95-0dbd-443b-a2e5-1406d71cd22d,gnss,2023-02-22 15:05:30,1.345,MEDIUM,2023-02-22
58932891,87de6c57-9532-4c4d-9cc6-eb0c66b10cbc,gnss,2023-02-22 15:10:30,1.25,MEDIUM,2023-02-22
58933260,750fdc3b-870e-4e9a-9655-289cbbb92613,gnss,2023-02-22 15:15:30,1.323,MEDIUM,2023-02-22
58933266,1f1dcf79-fcfc-4485-b6d7-931b69a2521d,gnss,2023-02-22 15:20:30,1.292,MEDIUM,2023-02-22
58934600,9af5177f-1977-493b-aa35-cef57956be7c,gnss,2023-02-22 15:55:30,1.864,MEDIUM,2023-02-22
58934604,e49e4b40-06ac-4e09-8265-200603695839,gnss,2023-02-22 16:00:30,1.247,MEDIUM,2023-02-22
58934994,f27ae5ef-01f5-442f-ad49-a2267bc24649,gnss,2023-02-22 16:05:30,1.496,MEDIUM,2023-02-22
58935190,6481356d-a6d0-45db-8e9d-72a72acd34d1,gnss,2023-02-22 16:10:30,1.31,MEDIUM,2023-02-22
58935389,cddbcede-2f0a-4318-bc07-32b9253a3596,gnss,2023-02-22 16:15:30,1.373,MEDIUM,2023-02-22
58935590,8cfc3ddb-ef8d-4d4e-a784-286f17509881,gnss,2023-02-22 16:20:30,1.408,MEDIUM,2023-02-22
58935593,7a459360-0ce6-4fc6-ae93-53505ca66f6a,gnss,2023-02-22 16:25:30,1.495,MEDIUM,2023-02-22
58935990,7d170c3a-cd92-4a46-8301-c536f693eaaf,gnss,2023-02-22 16:30:30,1.154,LOW,2023-02-22
58936394,d2510c7a-2827-4d3b-b60a-c03ad7bbe49e,gnss,2023-02-22 16:35:30,1.282,MEDIUM,2023-02-22
58936397,e55d5b20-6f3d-41e6-a408-8ec2108c808c,gnss,2023-02-22 16:40:30,1.235,MEDIUM,2023-02-22
58936803,e8c850b0-6e6d-42b4-9e8b-5324ac3fc612,gnss,2023-02-22 16:45:30,1.127,LOW,2023-02-22
58936809,1790c062-426b-46ae-8f9b-f18532b0f506,gnss,2023-02-22 16:50:30,1.111,LOW,2023-02-22
58936812,e88835bf-8707-4424-862c-a04301170d64,gnss,2023-02-22 16:55:30,1.101,LOW,2023-02-22
58937222,184047fd-06d2-4f9d-b9a2-6d18b2959ef7,gnss,2023-02-22 17:00:30,1.11,LOW,2023-02-22
58937638,6baef210-bef5-4035-b507-c7ee443d7e7f,gnss,2023-02-22 17:05:30,1.242,MEDIUM,2023-02-22
58937641,ade9e96d-1f4c-4132-a5b7-796f324c1835,gnss,2023-02-22 17:10:30,1.283,MEDIUM,2023-02-22
58937850,34d7f646-d681-46cd-a5d8-b4d06f974dbd,gnss,2023-02-22 17:15:30,1.569,MEDIUM,2023-02-22
58938272,f621ad71-6f97-475a-9df8-77a8ac5db24a,gnss,2023-02-22 17:20:30,1.829,MEDIUM,2023-02-22
58938275,38cc1089-63fc-4adc-a36a-385f4bc789b3,gnss,2023-02-22 17:25:30,1.698,MEDIUM,2023-02-22
58938699,a6c15c65-28bd-40aa-baaf-63535ad7c694,gnss,2023-02-22 17:30:30,1.591,MEDIUM,2023-02-22
58938704,735019b5-195a-4567-b541-d818de041f4d,gnss,2023-02-22 17:35:30,1.782,MEDIUM,2023-02-22
58938918,9d306e56-bec5-4e51-9e51-37d2ffd8d0fa,gnss,2023-02-22 17:40:30,1.695,MEDIUM,2023-02-22
58939134,904e176f-a32b-4793-9f71-d6869c5f5ff2,gnss,2023-02-22 17:45:30,1.518,MEDIUM,2023-02-22
58939354,2fa84705-8fa6-43b0-835d-cb423648a456,gnss,2023-02-22 17:50:30,1.656,MEDIUM,2023-02-22
58939571,2a864fac-73c4-4ccf-b5e4-71bf2c59bd8a,gnss,2023-02-22 17:55:30,1.698,MEDIUM,2023-02-22
58947348,50eccc98-e2ee-4107-8b3a-8f78177b115e,gnss,2023-02-22 18:00:30,1.978,MEDIUM,2023-02-22
58940230,2b3d15f1-ce02-4520-bff1-0e9d993c21cd,gnss,2023-02-22 18:05:30,1.971,MEDIUM,2023-02-22
58940233,bcb60bc7-7dbb-4a34-9d2b-947cd8455742,gnss,2023-02-22 18:10:30,1.871,MEDIUM,2023-02-22
58940675,765cd46d-61a3-456e-82a6-4a1b860980e8,gnss,2023-02-22 18:15:30,2.281,STRONG,2023-02-22
58940681,4f0a0cff-6297-4e1a-afb8-761618d2a281,gnss,2023-02-22 18:20:30,2.194,STRONG,2023-02-22
58940684,c3ae8ee7-b824-4c31-bd12-c5c89a02373a,gnss,2023-02-22 18:25:30,2.269,STRONG,2023-02-22
58941129,e8399dc1-5c8b-4efe-b29e-fb74eb3a945a,gnss,2023-02-22 18:30:30,2.525,STRONG,2023-02-22
58941580,746c4188-05e1-4fdb-a1da-75333a0ea566,gnss,2023-02-22 18:35:30,2.82,STRONG,2023-02-22
58941584,7996ba21-3e50-4c7d-aa11-eccbffa3e05a,gnss,2023-02-22 18:40:30,2.9,STRONG,2023-02-22
58942038,15e0404a-3ea8-4251-a96e-0841a344217a,gnss,2023-02-22 18:45:30,1.325,MEDIUM,2023-02-22
58942044,54093576-f440-4f3e-896f-9fdfc81c947f,gnss,2023-02-22 18:50:30,1.126,LOW,2023-02-22
58942272,3a8b2635-2199-49a6-b757-08f0566bd8fc,gnss,2023-02-22 18:55:30,1.06,LOW,2023-02-22
58942504,326ceab3-02c0-41a2-99b2-ddb5a5591334,gnss,2023-02-22 19:00:30,1.096,LOW,2023-02-22
58942738,c10e3783-c909-477f-9b44-42ba42c87220,gnss,2023-02-22 19:05:30,1.082,LOW,2023-02-22
58942971,2e40d94e-ad75-4826-8c33-b9d1dabd14b9,gnss,2023-02-22 19:10:30,1.045,LOW,2023-02-22
58943205,55f98b9b-b849-4f5d-a4e4-50e06c0f7485,gnss,2023-02-22 19:15:30,0.873,LOW,2023-02-22
58943443,583a7ad2-4960-4ae5-a54e-32abe040643e,gnss,2023-02-22 19:20:30,0.948,LOW,2023-02-22
58943677,a5e8a69a-93dc-4cd8-998f-4ae91a76a3e3,gnss,2023-02-22 19:25:30,0.956,LOW,2023-02-22
58944149,1d367679-f7b5-4bc3-b88c-09f51b1079f3,gnss,2023-02-22 19:30:30,0.955,LOW,2023-02-22
58944391,9861e1c6-244a-4fc1-ab42-2ad2c498e30e,gnss,2023-02-22 19:35:30,1.141,LOW,2023-02-22
58944394,d120c2dd-8f92-4830-9c6a-5d9c5fc8ed22,gnss,2023-02-22 19:40:30,1.117,LOW,2023-02-22
58944872,0d7c98bd-085c-4494-a6cf-8f2aaa18a5c8,gnss,2023-02-22 19:45:30,1.004,LOW,2023-02-22
58944878,fc74d002-bd4b-46da-8930-4b5d8df4d084,gnss,2023-02-22 19:50:30,0.793,LOW,2023-02-22
58947347,c6167120-08fc-4aa8-94dc-b6fe07031bcf,gnss,2023-02-22 19:55:30,0.796,LOW,2023-02-22
58945360,0f37c994-63b7-476b-ad81-9e382c92cc14,gnss,2023-02-22 20:00:30,0.837,LOW,2023-02-22
58945606,d0673509-09ec-4261-bd4b-e8708136d540,gnss,2023-02-22 20:05:30,0.822,LOW,2023-02-22
58945850,e3836f7d-e848-4fed-8e14-5c14f50ad078,gnss,2023-02-22 20:10:30,0.842,LOW,2023-02-22
58946098,d852ec0d-8a73-4a9a-b786-02062c4608cb,gnss,2023-02-22 20:15:30,0.855,LOW,2023-02-22
58946590,b9278b8a-f2c9-4880-a863-008a409e21bc,gnss,2023-02-22 20:20:30,0.853,LOW,2023-02-22
58946593,bf767e5a-6439-45a1-bda3-5d897a58a74c,gnss,2023-02-22 20:25:30,0.898,LOW,2023-02-22
58946841,814763df-3d78-4aa0-b011-900e7c46a3bc,gnss,2023-02-22 20:30:30,0.901,LOW,2023-02-22
58946845,d760dfe6-e49f-496d-a028-6fe2ff9a2704,gnss,2023-02-22 20:35:30,0.853,LOW,2023-02-22
58947343,2b6f9424-b53b-4b1b-9e23-289356162f58,gnss,2023-02-22 20:40:30,0.824,LOW,2023-02-22
58947349,d2aea43f-c699-4647-8f6f-6ec3727b99aa,gnss,2023-02-22 20:45:30,0.828,LOW,2023-02-22
58948104,c6c54fcd-1502-4b59-b602-b91ef133583b,gnss,2023-02-22 20:50:30,0.837,LOW,2023-02-22
58948107,d8976595-1564-47fa-8ef5-3a81f0639001,gnss,2023-02-22 20:55:30,0.826,LOW,2023-02-22
58948362,58e3e068-ee23-4022-a706-11f216c525d4,gnss,2023-02-22 21:00:30,0.862,LOW,2023-02-22
58948621,22bee71f-11cc-4a8d-8933-fef70e4e171d,gnss,2023-02-22 21:05:30,0.847,LOW,2023-02-22
58949132,07fc4caa-07a4-4069-b0ac-1be266e081fc,gnss,2023-02-22 21:10:30,0.871,LOW,2023-02-22
58949136,11ac22c5-28fa-42a1-82c3-d255d6199276,gnss,2023-02-22 21:15:30,0.902,LOW,2023-02-22
58949654,8dbb1ad3-bb27-465a-a0b8-9b2986d4825e,gnss,2023-02-22 21:20:30,0.836,LOW,2023-02-22
58949657,adbcbc68-f65b-402a-b29a-bb0cae460310,gnss,2023-02-22 21:25:30,0.852,LOW,2023-02-22
58949919,49da1b44-4bb4-4799-8196-51b483816dd6,gnss,2023-02-22 21:30:30,0.873,LOW,2023-02-22
58950443,c869558a-2f3e-412a-aaae-b8bbb2644cc7,gnss,2023-02-22 21:35:30,0.775,LOW,2023-02-22
58950446,802d3f41-65c7-4fad-891f-06c6ac8477bb,gnss,2023-02-22 21:40:30,0.918,LOW,2023-02-22
58952320,3fa8b2d7-b886-4e55-88e1-767b47b2c85b,gnss,2023-02-22 21:45:30,0.908,LOW,2023-02-22
58951238,4b5dedf5-5a26-4bd1-a995-1aa3dcd0fd62,gnss,2023-02-22 21:50:30,0.88,LOW,2023-02-22
58951241,43c31a5b-918b-49f0-bbe3-e5a3f30c1a42,gnss,2023-02-22 21:55:30,0.879,LOW,2023-02-22
58951774,6114f432-dfc7-4bb6-83d9-34ea2ae8e290,gnss,2023-02-22 22:00:30,0.898,LOW,2023-02-22
58951779,01424abd-e492-4fc9-bd6d-c4b72ea7d135,gnss,2023-02-22 22:05:30,0.908,LOW,2023-02-22
58952047,41f1d376-14a8-4d15-8c0d-061f40802794,gnss,2023-02-22 22:10:30,0.896,LOW,2023-02-22
58952318,ebbe612a-81aa-4763-997a-3d50c56eb795,gnss,2023-02-22 22:15:30,0.927,LOW,2023-02-22
58952860,6b45a1cc-6eb9-4f85-a8c0-28eebedb3e30,gnss,2023-02-22 22:20:30,0.944,LOW,2023-02-22
58952863,fb29731d-9f1d-495e-a327-27d4cb52f54a,gnss,2023-02-22 22:25:30,0.954,LOW,2023-02-22
58953134,e03b7b2e-a936-4767-9fb2-b6741957f192,gnss,2023-02-22 22:30:30,1.768,MEDIUM,2023-02-22
58953410,14e1b74c-da37-4255-bcef-2069570a842f,gnss,2023-02-22 22:35:30,1.642,MEDIUM,2023-02-22
58957811,3452234d-6740-482e-a61f-22880641b1a9,gnss,2023-02-22 22:40:30,0.961,LOW,2023-02-22
