id,pubid,product,date,cvalue,activity,day
68666960,b3d0759f-a7dd-446f-954d-e3d0dfc5ddc2,gnss,2023-09-25 00:00:30,1.583,MEDIUM,2023-09-25
68666963,d43ec60e-88ba-4dcb-8650-c840317b9058,gnss,2023-09-25 00:05:30,1.693,MEDIUM,2023-09-25
68666966,c4a45e7c-c430-4bf3-9330-a8a27ab150d1,gnss,2023-09-25 00:10:30,1.727,MEDIUM,2023-09-25
68666974,922522b8-57a9-49c0-816f-2201694a997f,gnss,2023-09-25 00:15:30,1.686,MEDIUM,2023-09-25
68666987,6fe68bcb-cf8b-4fec-aabe-69effaded1ea,gnss,2023-09-25 00:20:30,1.732,MEDIUM,2023-09-25
68666995,4b832f38-d3aa-4f37-8759-90b0897ba7d8,gnss,2023-09-25 00:25:30,1.719,MEDIUM,2023-09-25
68667011,d3e7190e-6d66-471f-b85b-8c090c8c382b,gnss,2023-09-25 00:30:30,1.736,MEDIUM,2023-09-25
68667035,89c37f24-50e0-4364-862c-8ca706a58761,gnss,2023-09-25 00:35:30,1.933,MEDIUM,2023-09-25
68667045,5630e4fd-6c8e-4019-8805-16d2062d8af2,gnss,2023-09-25 00:40:30,2.391,STRONG,2023-09-25
68667066,4d16d47b-2c6c-46e5-a32c-563f0e2da035,gnss,2023-09-25 00:45:30,2.301,STRONG,2023-09-25
68667088,149e5672-abae-4166-af05-034daabc4ede,gnss,2023-09-25 00:50:30,2.584,STRONG,2023-09-25
68667101,25ebb377-cc66-4dd3-bbd1-673a01b86315,gnss,2023-09-25 00:55:30,2.382,STRONG,2023-09-25
68667137,4dd76110-422f-4218-9fd7-34c2fe923275,gnss,2023-09-25 01:00:30,3.146,STRONG,2023-09-25
68667178,46bdc00e-58e5-4c2e-a9ac-52f3ece312ce,gnss,2023-09-25 01:05:30,2.017,STRONG,2023-09-25
68667195,4cf5e2ab-45bd-4ab8-95e3-8f6db750d817,gnss,2023-09-25 01:10:30,2.077,STRONG,2023-09-25
68667227,61934607-7cc2-4924-9821-886502931254,gnss,2023-09-25 01:15:30,2.421,STRONG,2023-09-25
68667260,3417b502-33d7-46e0-b7f9-edf0f3eb4ebe,gnss,2023-09-25 01:20:30,2.136,STRONG,2023-09-25
68667279,453ba847-60d6-4190-bf0f-912f68b6ffa3,gnss,2023-09-25 01:25:30,1.914,MEDIUM,2023-09-25
68667315,77420b47-e069-416b-9bfc-3a01ac7cf710,gnss,2023-09-25 01:30:30,1.944,MEDIUM,2023-09-25
68667375,a4178356-9927-4a48-a83b-394bfbc532f0,gnss,2023-09-25 01:35:30,1.751,MEDIUM,2023-09-25
68667397,b3fee13b-5fda-425b-8553-7d8d22a019aa,gnss,2023-09-25 01:40:30,1.751,MEDIUM,2023-09-25
68667442,29103cb3-f841-4e9e-92d4-474cf70c7b90,gnss,2023-09-25 01:45:30,1.756,MEDIUM,2023-09-25
68667488,2ec6dffe-4e62-45d5-8916-3ac0255ccb08,gnss,2023-09-25 01:50:30,1.945,MEDIUM,2023-09-25
68667513,39081be7-df82-48d2-9121-733a369b1003,gnss,2023-09-25 01:55:30,4.119,STRONG,2023-09-25
68667564,008f552e-11a9-4dbf-b2d4-af122eb45d63,gnss,2023-09-25 02:00:30,2.37,STRONG,2023-09-25
