id,pubid,product,date,cvalue,activity,day
20987831,45b78146-e6ae-4ad9-85d3-0beff022f58b,gnss,2020-12-12 04:25:30,0.621,LOW,2020-12-12
20987940,60a380df-0f2f-431f-a70f-ad0f2d8b251e,gnss,2020-12-12 04:30:30,0.636,LOW,2020-12-12
20988052,bf9f60b8-e88d-4e10-baad-9860db15afa7,gnss,2020-12-12 04:35:30,0.612,LOW,2020-12-12
20988277,38904ce7-d100-4bc7-b554-6a444bfcfff7,gnss,2020-12-12 04:40:30,0.629,LOW,2020-12-12
20988392,80903131-768d-4dd5-b4f5-7a0f2d0a6a6d,gnss,2020-12-12 04:45:30,0.625,LOW,2020-12-12
20988626,75c241ff-3563-4530-ba58-dbc1edd5f6cd,gnss,2020-12-12 04:50:30,0.622,LOW,2020-12-12
20988745,0035a8e7-02c3-4b77-92a4-5a81b46ea9f9,gnss,2020-12-12 04:55:30,0.647,LOW,2020-12-12
20988986,1641198b-0c1f-403a-a412-19ffe618073e,gnss,2020-12-12 05:00:30,0.638,LOW,2020-12-12
20989110,87b28670-5fbf-4fe0-9759-763f9f7b79c8,gnss,2020-12-12 05:05:30,0.639,LOW,2020-12-12
20989359,9aa6fedb-084e-4fe3-9c71-2c2454925925,gnss,2020-12-12 05:10:30,0.653,LOW,2020-12-12
20989486,5cf24a6a-dc9f-455a-9e2c-ae68777a7ed8,gnss,2020-12-12 05:15:30,0.606,LOW,2020-12-12
20989744,c7619338-8a64-4f22-aa26-af931a9f44e7,gnss,2020-12-12 05:20:30,0.663,LOW,2020-12-12
20989877,7565c00e-e639-44f0-99e6-6d99a56281ee,gnss,2020-12-12 05:25:30,0.657,LOW,2020-12-12
20990076,89c5a56a-2d80-4bcc-9394-564062db62be,gnss,2020-12-12 05:30:30,0.622,LOW,2020-12-12
20990280,5b97c957-7c6d-4707-9d88-58fe7a9d519f,gnss,2020-12-12 05:35:30,0.63,LOW,2020-12-12
20990417,737ad9b9-ac4b-48cf-8353-6cb5775e7ca1,gnss,2020-12-12 05:40:30,0.593,LOW,2020-12-12
20990625,7c6e68dc-9f9b-4228-8b4c-b19dffbc423f,gnss,2020-12-12 05:45:30,0.615,LOW,2020-12-12
20990836,952c5e77-5526-4a25-bfee-cac1d6847cbf,gnss,2020-12-12 05:50:30,0.608,LOW,2020-12-12
20990979,8c25b5ae-b5ea-4d13-abc7-8dd78b9112a6,gnss,2020-12-12 05:55:30,0.628,LOW,2020-12-12
20991268,d698bbc3-ab9e-4ee1-aab6-cb89e96fad5f,gnss,2020-12-12 06:00:30,0.648,LOW,2020-12-12
20991416,67a69831-686c-4a65-99a3-1341d0b8aecb,gnss,2020-12-12 06:05:30,0.659,LOW,2020-12-12
20991713,a23debbd-c924-4462-bbff-5e110052709b,gnss,2020-12-12 06:10:30,0.681,LOW,2020-12-12
20991864,435af4c9-a8c6-48ba-ab53-fdb25702a567,gnss,2020-12-12 06:15:30,0.716,LOW,2020-12-12
20992017,e74aad80-2794-4361-afcc-6553dfda3ad4,gnss,2020-12-12 06:20:30,0.808,LOW,2020-12-12
20992325,6025ba4e-bf8b-4129-942d-dafaa371f64f,gnss,2020-12-12 06:25:30,0.803,LOW,2020-12-12
20992481,96da0b5a-6ed8-472b-8b95-8c13508d81ca,gnss,2020-12-12 06:30:30,0.681,LOW,2020-12-12
20992719,9868f7c3-66a8-4424-a610-16bec2fae7d7,gnss,2020-12-12 06:35:30,0.685,LOW,2020-12-12
20992958,745c1bb9-c202-42ee-9626-0bbdb8823a66,gnss,2020-12-12 06:40:30,0.693,LOW,2020-12-12
20993120,aa697451-fabe-44b4-b474-82dc0c5c520b,gnss,2020-12-12 06:45:30,0.65,LOW,2020-12-12
20993286,504fda33-af26-4aab-930d-a6e29ff345b4,gnss,2020-12-12 06:50:30,0.592,LOW,2020-12-12
20993452,df7027d6-0b00-4094-a7c4-3f3fe7e08276,gnss,2020-12-12 06:55:30,0.595,LOW,2020-12-12
20993620,f49c1ea2-143d-4b20-a735-9eef85d1dc13,gnss,2020-12-12 07:00:30,0.599,LOW,2020-12-12
20993959,f58260a2-c804-4a52-9cc4-2ac35b19c850,gnss,2020-12-12 07:05:30,0.605,LOW,2020-12-12
20994131,08313ca9-90c2-45a9-99c0-ae719acfff03,gnss,2020-12-12 07:10:30,0.644,LOW,2020-12-12
20994479,83b3d2ad-36ef-4095-84f2-38dbf634515b,gnss,2020-12-12 07:15:30,0.651,LOW,2020-12-12
20994656,51c60f96-11e9-4ab6-8593-edca5531b8ea,gnss,2020-12-12 07:20:30,0.681,LOW,2020-12-12
20994923,336093eb-d630-4828-92bf-c356944a183f,gnss,2020-12-12 07:25:30,0.674,LOW,2020-12-12
20995194,84483a6b-2794-44f5-af15-f6733bd0ab35,gnss,2020-12-12 07:30:30,0.651,LOW,2020-12-12
20995377,2666869d-73a5-4da1-9d7d-0d4c4f36b253,gnss,2020-12-12 07:35:30,0.661,LOW,2020-12-12
20995561,c40a91ab-4468-4265-85e3-cae228389d42,gnss,2020-12-12 07:40:30,0.535,LOW,2020-12-12
20995931,ad7397b4-3e68-4708-a9c7-95b0452ab4e2,gnss,2020-12-12 07:45:30,0.659,LOW,2020-12-12
20996120,64337f52-731e-4bba-acc1-62e86d5f8104,gnss,2020-12-12 07:50:30,0.699,LOW,2020-12-12
20996405,a5e68239-79ee-466b-afcd-69c0dc2bf31a,gnss,2020-12-12 07:55:30,0.712,LOW,2020-12-12
20996597,07a40f3a-3fd3-40d8-bcff-e43d5e1f2fac,gnss,2020-12-12 08:00:30,0.724,LOW,2020-12-12
20996889,c5340f94-87cb-4079-b874-74a88b7e560a,gnss,2020-12-12 08:05:30,0.759,LOW,2020-12-12
20997184,9d186541-a49f-42ac-bfd3-cf796f960923,gnss,2020-12-12 08:10:30,0.783,LOW,2020-12-12
20997284,855887ff-b88c-4cab-89a5-05c083476cbe,gnss,2020-12-12 08:15:30,0.783,LOW,2020-12-12
20997586,964e3d17-240c-4aab-8afc-5d72ac0b637f,gnss,2020-12-12 08:20:30,0.788,LOW,2020-12-12
20997688,9dfa2c1c-7e53-4f55-b7ed-3b7a6e070d2d,gnss,2020-12-12 08:25:30,0.77,LOW,2020-12-12
20997892,133c7342-00a1-4731-995c-6115aaac06d9,gnss,2020-12-12 08:30:30,0.706,LOW,2020-12-12
20998304,05ba2a78-5d3f-4c50-afdd-7b4f6044b8b0,gnss,2020-12-12 08:35:30,0.505,LOW,2020-12-12
20998616,34c87edc-f76c-4e12-a796-1187af228399,gnss,2020-12-12 08:40:30,0.577,LOW,2020-12-12
20998827,1e8eb549-7a3c-4649-b7e1-1bcc0e5cc1b8,gnss,2020-12-12 08:45:30,0.588,LOW,2020-12-12
20999147,d85223ac-b995-42c8-b8ff-74b989a7146b,gnss,2020-12-12 08:50:30,0.591,LOW,2020-12-12
20999361,f6f63de2-a6ff-4e55-b2ee-65d79f4c6417,gnss,2020-12-12 08:55:30,0.604,LOW,2020-12-12
20999577,5aa10647-7d83-42e7-afe4-5562775a7eea,gnss,2020-12-12 09:00:30,0.629,LOW,2020-12-12
21000014,7ec0c601-52df-42d9-9024-5fb0eed0e357,gnss,2020-12-12 09:05:30,0.599,LOW,2020-12-12
21000235,4fea05bf-1a61-4dd5-a80b-1c76544d398b,gnss,2020-12-12 09:10:30,0.663,LOW,2020-12-12
21000458,60b03ad2-24ff-4ff6-8094-0d91d8386eae,gnss,2020-12-12 09:15:30,0.704,LOW,2020-12-12
21000683,495954ef-5c92-4eb9-a2c3-6c5f740d8de1,gnss,2020-12-12 09:20:30,0.703,LOW,2020-12-12
21000909,e0cb793b-9abb-42ed-aa05-86ef32f8d1be,gnss,2020-12-12 09:25:30,0.595,LOW,2020-12-12
21001365,300a961b-7dcd-490e-9d7d-0f1667ab6dad,gnss,2020-12-12 09:30:30,0.713,LOW,2020-12-12
21001596,9a3339a8-0037-400c-aee0-a16deda7eaaf,gnss,2020-12-12 09:35:30,0.705,LOW,2020-12-12
21001944,dbed7b35-640e-400c-a09c-208ef776dffa,gnss,2020-12-12 09:40:30,0.676,LOW,2020-12-12
21002179,f1ee8e80-d17e-431f-a62a-b57d22217ba2,gnss,2020-12-12 09:45:30,0.642,LOW,2020-12-12
21002533,cfd290a4-2a93-4863-a92d-716b94dc1130,gnss,2020-12-12 09:50:30,0.778,LOW,2020-12-12
21002771,be5672b6-063b-46b9-a916-dc3f26c735d4,gnss,2020-12-12 09:55:30,0.661,LOW,2020-12-12
21003251,885658c5-1c35-450d-98f6-6d4bcf5c6254,gnss,2020-12-12 10:00:30,0.679,LOW,2020-12-12
21003496,15e28be9-576b-49da-98ec-78204930a3c4,gnss,2020-12-12 10:05:30,0.717,LOW,2020-12-12
21003740,3f98e5fa-542d-4d7a-a95a-424de70164a4,gnss,2020-12-12 10:10:30,0.672,LOW,2020-12-12
21003986,8836f454-b595-4800-b4e1-f88f3ee16636,gnss,2020-12-12 10:15:30,0.781,LOW,2020-12-12
21004483,c3309e1c-0d41-4940-a50e-cdab5c16e676,gnss,2020-12-12 10:20:30,0.845,LOW,2020-12-12
21004734,20fbcb20-8a31-4785-b3b3-d19e727ae8e0,gnss,2020-12-12 10:25:30,0.881,LOW,2020-12-12
21005238,01d3bae0-e260-4725-a971-a0c258ebc755,gnss,2020-12-12 10:30:30,0.91,LOW,2020-12-12
21005495,b4448113-28d7-47af-88d2-7cd3d8e15667,gnss,2020-12-12 10:35:30,0.936,LOW,2020-12-12
21005751,4b99b7b9-d8c8-4f2b-8d5a-b4c298a34723,gnss,2020-12-12 10:40:30,0.962,LOW,2020-12-12
21006009,ac6af7bf-924d-4e9d-8334-d0210e1846d8,gnss,2020-12-12 10:45:30,0.992,LOW,2020-12-12
21006400,88c28b48-c6e6-4835-9cc4-b3578211a1fc,gnss,2020-12-12 10:50:30,0.959,LOW,2020-12-12
21006793,e1744efb-821f-49de-bdbc-71cca325e275,gnss,2020-12-12 10:55:30,0.812,LOW,2020-12-12
21007189,b25971a3-af3f-4d45-ad7e-c2358164ee44,gnss,2020-12-12 11:00:30,0.873,LOW,2020-12-12
21007457,af3890f8-0046-4111-8c36-228d7f949d82,gnss,2020-12-12 11:05:30,0.69,LOW,2020-12-12
21007858,90b77e60-2c36-4121-b3db-dadf0c326c78,gnss,2020-12-12 11:10:30,0.682,LOW,2020-12-12
21008128,b46890e5-ef71-4a72-8912-ceccd5340efc,gnss,2020-12-12 11:15:30,0.572,LOW,2020-12-12
21008401,8c42210b-1144-4fbe-a066-8765f42ff524,gnss,2020-12-12 11:20:30,0.625,LOW,2020-12-12
21008811,23f94252-4657-468c-89f6-58acc7c036bd,gnss,2020-12-12 11:25:30,0.546,LOW,2020-12-12
21009087,f6645588-eaff-4465-ada2-0316d034e9b8,gnss,2020-12-12 11:30:30,0.592,LOW,2020-12-12
21009366,5d57829e-23f3-4b82-a2fd-e5f8b785fe77,gnss,2020-12-12 11:35:30,0.595,LOW,2020-12-12
21009646,20fe492f-a7ad-43d0-ad3c-5a1601171e9f,gnss,2020-12-12 11:40:30,0.644,LOW,2020-12-12
21010210,7af62c80-2013-438c-8050-80783240b816,gnss,2020-12-12 11:45:30,0.681,LOW,2020-12-12
21010495,d16f0cce-1554-48fd-8c15-4606c2e70544,gnss,2020-12-12 11:50:30,0.708,LOW,2020-12-12
21010781,70249e36-7b4d-4ce1-8eec-54fa267559f8,gnss,2020-12-12 11:55:30,0.728,LOW,2020-12-12
21011357,bda77b63-c40f-4986-a836-4749aa3f8400,gnss,2020-12-12 12:00:30,0.731,LOW,2020-12-12
21011648,62c29a1d-7324-4202-b09f-0900053a6074,gnss,2020-12-12 12:05:30,0.975,LOW,2020-12-12
21011941,50c6b4cf-b5aa-4985-9952-29d747844b91,gnss,2020-12-12 12:10:30,0.768,LOW,2020-12-12
21012236,90846792-a363-456d-9521-fdc5b56d0b0f,gnss,2020-12-12 12:15:30,0.53,LOW,2020-12-12
21012533,f7f08141-7296-4816-a14c-96284513e826,gnss,2020-12-12 12:20:30,0.51,LOW,2020-12-12
21012979,cad3c7de-561e-45ce-838a-660c34cf1a92,gnss,2020-12-12 12:25:30,0.522,LOW,2020-12-12
21013579,048e23fc-db5d-4018-bd32-19d363b24271,gnss,2020-12-12 12:30:30,0.525,LOW,2020-12-12
21013884,29b49114-fa34-40b8-a314-209d9027a893,gnss,2020-12-12 12:35:30,0.524,LOW,2020-12-12
21014188,c1d6cef4-a02c-44f5-b176-914f50cfb9d8,gnss,2020-12-12 12:40:30,0.524,LOW,2020-12-12
21014495,e2dd0b06-38a1-45d7-a382-d91a3fa44572,gnss,2020-12-12 12:45:30,0.52,LOW,2020-12-12
21014805,ae02d3c2-1560-4350-a268-b88adc20d6dd,gnss,2020-12-12 12:50:30,0.54,LOW,2020-12-12
21015270,88571833-3ace-4901-9bc9-ad933d5a4c24,gnss,2020-12-12 12:55:30,0.571,LOW,2020-12-12
21015738,81f80c7b-f76c-4a80-b6d6-31328b3a19f4,gnss,2020-12-12 13:00:30,0.557,LOW,2020-12-12
21016054,411ea13f-6d05-4a17-a4ca-9d2eec1f6ea2,gnss,2020-12-12 13:05:30,0.535,LOW,2020-12-12
21016371,ec94e454-badb-474e-a171-5972eccd51dd,gnss,2020-12-12 13:10:30,0.531,LOW,2020-12-12
21016689,ef653583-33a7-4f84-bd3a-b2d04377b63e,gnss,2020-12-12 13:15:30,0.531,LOW,2020-12-12
21017170,ffa3132e-e00d-4c15-85b2-335e2d0d717e,gnss,2020-12-12 13:20:30,0.813,LOW,2020-12-12
21017493,d1daa846-bc86-4a37-9642-dc0fd5342c8a,gnss,2020-12-12 13:25:30,1.119,LOW,2020-12-12
21017978,18885d85-9c31-42f4-afd2-50cb2df6c592,gnss,2020-12-12 13:30:30,1.191,LOW,2020-12-12
21018305,023a86ed-5d68-4ea8-a2ad-a2468214736d,gnss,2020-12-12 13:35:30,1.166,LOW,2020-12-12
21018798,517193f2-5b5e-49fc-87dd-958ccdc17065,gnss,2020-12-12 13:40:30,1.127,LOW,2020-12-12
21019130,5d121a5c-cd56-4e2a-be88-66385af2a924,gnss,2020-12-12 13:45:30,0.954,LOW,2020-12-12
21019463,32657ae0-7449-4cd8-a500-aa3f6ccd82a9,gnss,2020-12-12 13:50:30,1.043,LOW,2020-12-12
21019797,2184f3b1-b66c-4c12-b39a-6d0c2cc0b4e8,gnss,2020-12-12 13:55:30,0.977,LOW,2020-12-12
21020469,3c80e1ea-044f-49c9-aaa5-f37609e0b070,gnss,2020-12-12 14:00:30,0.52,LOW,2020-12-12
21020810,6275caea-f07e-4c04-af10-94ad26d08a8c,gnss,2020-12-12 14:05:30,0.511,LOW,2020-12-12
21021150,f7dcd83b-d660-414f-a598-e5e4fb4fbc44,gnss,2020-12-12 14:10:30,0.555,LOW,2020-12-12
21021492,5f001629-19b5-4ed3-98b3-5d63503fe6f7,gnss,2020-12-12 14:15:30,0.544,LOW,2020-12-12
21021837,1e3fef98-d5e1-462d-a9e6-007a9cb3b8a6,gnss,2020-12-12 14:20:30,0.587,LOW,2020-12-12
21022356,c42e2c3a-c07f-4917-9dc3-41c96bc31058,gnss,2020-12-12 14:25:30,0.924,LOW,2020-12-12
21022705,50c323da-ba97-4c6d-82d4-583fa5450900,gnss,2020-12-12 14:30:30,0.599,LOW,2020-12-12
21023230,97cd6939-91b0-4ffb-88c7-11e4041dafce,gnss,2020-12-12 14:35:30,0.552,LOW,2020-12-12
21023582,b66bfac0-6a52-4495-9e0e-740aac52909d,gnss,2020-12-12 14:40:30,0.505,LOW,2020-12-12
21023936,a55b01f6-79ee-4a67-8d2e-4ab09e3b2247,gnss,2020-12-12 14:45:30,0.526,LOW,2020-12-12
21024293,1460e2b1-d18b-426a-be3b-0ed759d92d85,gnss,2020-12-12 14:50:30,0.531,LOW,2020-12-12
21025009,4a941efe-f665-411f-a52f-f9fcb1d01432,gnss,2020-12-12 14:55:30,0.526,LOW,2020-12-12
21025190,9aa00fbf-69fa-4688-98f6-2ac985d09f74,gnss,2020-12-12 15:00:30,0.561,LOW,2020-12-12
21025553,e94cbf0e-da49-404c-bf0c-68cbef0b8754,gnss,2020-12-12 15:05:30,0.561,LOW,2020-12-12
21026281,4285d9e6-d9a6-43ce-996f-284c9eb9f084,gnss,2020-12-12 15:10:30,0.474,LOW,2020-12-12
21026466,6a132963-f239-4a22-a614-81f49c5ad19d,gnss,2020-12-12 15:15:30,0.485,LOW,2020-12-12
21026835,be6506f6-b30a-4864-9a38-89e1f7f56a5b,gnss,2020-12-12 15:20:30,0.486,LOW,2020-12-12
21027386,cf5d63f0-9752-40f9-a37d-83a848811073,gnss,2020-12-12 15:25:30,0.543,LOW,2020-12-12
21027944,e4a302fc-6657-486a-9aa3-2bb1c9e6c223,gnss,2020-12-12 15:30:30,0.507,LOW,2020-12-12
21028320,2e1b2603-8fee-43a7-af9b-42628041ea79,gnss,2020-12-12 15:35:30,0.494,LOW,2020-12-12
21028884,e71cb75b-eaaa-4073-9953-4dff8be1f32f,gnss,2020-12-12 15:40:30,0.48,LOW,2020-12-12
21029262,9b0ef98f-3125-46c6-80e8-cb7d53365247,gnss,2020-12-12 15:45:30,0.501,LOW,2020-12-12
21029643,0a876431-aea5-4d15-9492-3817ec1a657a,gnss,2020-12-12 15:50:30,0.491,LOW,2020-12-12
21030025,7191e3f0-159e-4e35-8d2f-e4b29a7f32ab,gnss,2020-12-12 15:55:30,0.496,LOW,2020-12-12
21030601,2829411b-41a1-4c27-b650-52016ef7d14a,gnss,2020-12-12 16:00:30,0.511,LOW,2020-12-12
21030989,c87e51f3-0282-4523-8d90-85d72b702fbc,gnss,2020-12-12 16:05:30,0.492,LOW,2020-12-12
21031377,aa682b62-289f-487a-9594-f237315397e0,gnss,2020-12-12 16:10:30,0.831,LOW,2020-12-12
21031961,251b76d8-556f-4223-aafb-73829c390abf,gnss,2020-12-12 16:15:30,0.752,LOW,2020-12-12
21032354,9203599d-2ada-4c3f-ad16-3e912c50aefc,gnss,2020-12-12 16:20:30,0.722,LOW,2020-12-12
21032552,11cb46e4-bc0e-4804-a58f-057ec5ec386c,gnss,2020-12-12 16:25:30,0.71,LOW,2020-12-12
21032948,4ae756d6-eaff-4039-bc8e-038b8735fb68,gnss,2020-12-12 16:30:30,0.723,LOW,2020-12-12
21033745,41f3566c-29dd-4273-8514-fca1c073beb3,gnss,2020-12-12 16:35:30,0.647,LOW,2020-12-12
21034146,e94b9302-cd7b-4543-bd8b-870567aef7d6,gnss,2020-12-12 16:40:30,0.584,LOW,2020-12-12
21034548,507e707b-168b-472b-8908-5390c3818041,gnss,2020-12-12 16:45:30,0.632,LOW,2020-12-12
21034953,db757dc2-5775-49c5-8f2a-6b20d1357c08,gnss,2020-12-12 16:50:30,0.643,LOW,2020-12-12
21035359,fa306c76-ecdf-4be3-a860-01495ec9de15,gnss,2020-12-12 16:55:30,0.637,LOW,2020-12-12
21035971,9524b5dd-5c43-4fe9-a529-0e69a744edca,gnss,2020-12-12 17:00:30,0.627,LOW,2020-12-12
21036382,58e1a02c-2028-487a-9bf2-4b53cbfbb257,gnss,2020-12-12 17:05:30,0.598,LOW,2020-12-12
21036795,5faeb96d-d985-4eee-8a65-8c5ff4b8d934,gnss,2020-12-12 17:10:30,0.586,LOW,2020-12-12
21037417,0147bda4-cc61-4721-897c-68448063bf67,gnss,2020-12-12 17:15:30,0.595,LOW,2020-12-12
21037834,735ca2b4-6597-44e9-892f-707d282179da,gnss,2020-12-12 17:20:30,0.575,LOW,2020-12-12
21038252,fa494315-b568-4e6c-94a1-c2ed8f853ac2,gnss,2020-12-12 17:25:30,0.722,LOW,2020-12-12
21038672,ff5d585f-4c52-4629-baaa-fb477c0ae35c,gnss,2020-12-12 17:30:30,0.568,LOW,2020-12-12
21039095,92ec9a15-751d-4566-a0ad-66c490cc36d3,gnss,2020-12-12 17:35:30,0.55,LOW,2020-12-12
21039518,70bbb3cd-b93a-4856-b3b0-38a0d0aa1b56,gnss,2020-12-12 17:40:30,0.901,LOW,2020-12-12
21039944,6c60f924-d983-4ca5-be71-41b4ea7fb5ba,gnss,2020-12-12 17:45:30,0.585,LOW,2020-12-12
21040373,006cdc23-9219-4411-b25e-c8591204b681,gnss,2020-12-12 17:50:30,0.654,LOW,2020-12-12
21041018,0b414c13-084c-44ea-990e-0014dd0008a7,gnss,2020-12-12 17:55:30,0.558,LOW,2020-12-12
21041450,d10fad71-465f-4d81-9fd2-c98355de2a0d,gnss,2020-12-12 18:00:30,0.559,LOW,2020-12-12
21041885,a2c45d21-73e3-4190-9d18-12e2c23b8237,gnss,2020-12-12 18:05:30,0.557,LOW,2020-12-12
21042321,b9190435-dbcc-402c-827f-b1be442a3265,gnss,2020-12-12 18:10:30,0.636,LOW,2020-12-12
21042760,462c51db-bb1a-4970-84a7-8978c785cbbc,gnss,2020-12-12 18:15:30,0.662,LOW,2020-12-12
21043422,e3930e64-a8a3-4176-ad3b-828f7519bbc1,gnss,2020-12-12 18:20:30,1.061,LOW,2020-12-12
21043645,45cf2b65-62c8-4078-bd92-7eccb55340b3,gnss,2020-12-12 18:25:30,0.746,LOW,2020-12-12
21044089,244290f0-cf55-47f1-a7cd-daf4b336fee1,gnss,2020-12-12 18:30:30,0.878,LOW,2020-12-12
