id,pubid,product,date,cvalue,activity,day
58863465,cfffd888-e26e-4439-a672-eedf2d6c1cf9,gnss,2023-02-21 00:00:30,0.988,LOW,2023-02-21
58863470,905f8160-1fc1-4244-8937-d01025cbe475,gnss,2023-02-21 00:05:30,0.982,LOW,2023-02-21
58863473,ec0a37d5-6b34-436a-9423-f8ab5a6443aa,gnss,2023-02-21 00:10:30,0.964,LOW,2023-02-21
58863477,dcb34fb1-a2f3-4f1b-892a-259f4c8b24ff,gnss,2023-02-21 00:15:30,0.835,LOW,2023-02-21
58863482,459d5d95-b458-4fe3-9058-5bfd7afe3473,gnss,2023-02-21 00:20:30,0.844,LOW,2023-02-21
58863485,cda39a97-7f23-4cfe-ab3a-358713f56e6c,gnss,2023-02-21 00:25:30,0.861,LOW,2023-02-21
58863489,43aa7844-acec-40f2-b1d6-2e70641eff5e,gnss,2023-02-21 00:30:30,0.867,LOW,2023-02-21
58863494,b931e321-e9f8-49fd-81cb-2d0f0f55d17c,gnss,2023-02-21 00:35:30,0.961,LOW,2023-02-21
58863497,2ffb350e-88ae-4c98-9cfd-d6ab85913bad,gnss,2023-02-21 00:40:30,0.944,LOW,2023-02-21
58863518,18e0f9de-c286-434f-9ea1-29b20f82ed7c,gnss,2023-02-21 00:45:30,0.935,LOW,2023-02-21
58863563,24652221-e446-47ea-a4f1-681c1899622f,gnss,2023-02-21 00:50:30,0.921,LOW,2023-02-21
58863566,b215734f-4986-4399-9269-9c2c4ac045ba,gnss,2023-02-21 00:55:30,0.925,LOW,2023-02-21
58863593,2293054b-b713-48c2-893e-ec8df9c3775d,gnss,2023-02-21 01:00:30,0.946,LOW,2023-02-21
58863650,b34e21cd-3163-4feb-bb66-92b044386ef7,gnss,2023-02-21 01:05:30,0.913,LOW,2023-02-21
58863653,338134cf-7d3a-4769-be30-c95de8e37641,gnss,2023-02-21 01:10:30,0.922,LOW,2023-02-21
58863717,b9e237aa-8436-400f-8051-19308841c81f,gnss,2023-02-21 01:15:30,0.958,LOW,2023-02-21
58863755,dbeb8fc2-bfee-4b57-8df3-4fab58c9d022,gnss,2023-02-21 01:20:30,0.951,LOW,2023-02-21
58863758,65b900d3-4ffb-4198-aed5-b81fb17f7b50,gnss,2023-02-21 01:25:30,0.933,LOW,2023-02-21
58863797,a866749f-e7fa-4a23-8458-0134dd3b1bc8,gnss,2023-02-21 01:30:30,0.943,LOW,2023-02-21
58863879,4be9f768-0fee-45cd-adab-8c35adc0fb9d,gnss,2023-02-21 01:35:30,0.918,LOW,2023-02-21
58863882,c860e8b9-04a5-426f-86a0-fa99caba4cca,gnss,2023-02-21 01:40:30,0.939,LOW,2023-02-21
58863970,5dd52518-cba3-4619-b3f3-dcf8ce09387d,gnss,2023-02-21 01:45:30,1.107,LOW,2023-02-21
58863976,fcf17d3d-dba2-45b8-b212-defbb2baa61c,gnss,2023-02-21 01:50:30,0.872,LOW,2023-02-21
58864024,78014bcd-39f7-4f19-9c9e-509a93a1a45d,gnss,2023-02-21 01:55:30,1.008,LOW,2023-02-21
58864075,959d9117-969b-4dd4-a310-89c2f1b90f5e,gnss,2023-02-21 02:00:30,0.922,LOW,2023-02-21
59031937,82036372-7204-4ef8-b3cb-5aae69b9cbca,gnss,2023-02-21 02:05:30,0.882,LOW,2023-02-21
58864158,c30b3605-7fd1-4d88-9faa-080b239a9219,gnss,2023-02-21 02:10:30,0.867,LOW,2023-02-21
58864215,2e06b2e8-7b1e-40a6-b2d1-3fd5ee7c1fed,gnss,2023-02-21 02:15:30,0.843,LOW,2023-02-21
58864304,520901fd-bdf8-4445-befe-ee8f310c21c2,gnss,2023-02-21 02:20:30,0.86,LOW,2023-02-21
58864336,815a4066-f05f-4085-bf17-7744f180be58,gnss,2023-02-21 02:25:30,0.834,LOW,2023-02-21
58864370,89336a84-b098-40ef-a540-87b7c8459f04,gnss,2023-02-21 02:30:30,0.754,LOW,2023-02-21
58864499,4d642784-21f5-4ed1-babf-f8c7026872d1,gnss,2023-02-21 02:35:30,0.831,LOW,2023-02-21
58864503,1746ad9d-16e5-4483-bfd9-e74f479ca345,gnss,2023-02-21 02:40:30,1.137,LOW,2023-02-21
58864572,55e77450-7406-4096-8510-48d3a5b9aac9,gnss,2023-02-21 02:45:30,0.974,LOW,2023-02-21
58864645,9689ae6d-e96c-4494-adba-b0fce23d61f7,gnss,2023-02-21 02:50:30,0.999,LOW,2023-02-21
58864717,430ebac0-d592-45db-b016-af3b74d46c87,gnss,2023-02-21 02:55:30,1.042,LOW,2023-02-21
58864792,4ddd9a6c-51cb-448e-8332-c3daf12955fd,gnss,2023-02-21 03:00:30,1.066,LOW,2023-02-21
58864871,32aefd24-4b83-4629-bc6f-aca69cf2a101,gnss,2023-02-21 03:05:30,1.097,LOW,2023-02-21
58864949,b9e89e16-896f-40ed-b547-7b0b874d3fc1,gnss,2023-02-21 03:10:30,1.117,LOW,2023-02-21
58865030,00efacde-4091-40fa-9160-0d3a8e995b2e,gnss,2023-02-21 03:15:30,1.132,LOW,2023-02-21
59031938,3ffc62ab-9e6c-4ab8-853a-11f8d0d6c71b,gnss,2023-02-21 03:20:30,1.137,LOW,2023-02-21
58865158,e6fc13ec-86b4-45ac-acb7-5654024b7e17,gnss,2023-02-21 03:25:30,1.134,LOW,2023-02-21
58865245,b2cfab3d-17e1-48a6-8e08-39723cb6802e,gnss,2023-02-21 03:30:30,1.134,LOW,2023-02-21
58865336,29a7e1f9-b82f-48bb-8b54-b5ddd8785cfa,gnss,2023-02-21 03:35:30,1.129,LOW,2023-02-21
58865426,0f26a311-7fc0-4a13-ba4f-5552f37bc929,gnss,2023-02-21 03:40:30,1.118,LOW,2023-02-21
58865519,c483ae6a-21e0-410d-b02d-01a88c08b50e,gnss,2023-02-21 03:45:30,1.111,LOW,2023-02-21
58865616,426f4f59-82d4-460e-8616-c47dc639293e,gnss,2023-02-21 03:50:30,1.089,LOW,2023-02-21
58865712,38400643-52a6-446f-b08c-512dfc4eb832,gnss,2023-02-21 03:55:30,1.064,LOW,2023-02-21
58865811,04a54b87-a3af-4853-ad5b-bd6f629d8af0,gnss,2023-02-21 04:00:30,1.032,LOW,2023-02-21
58865914,ac639c45-6c73-4628-965a-381fd2ad8538,gnss,2023-02-21 04:05:30,1.002,LOW,2023-02-21
58866017,94cb0c46-9516-40da-92a2-1154fcc60686,gnss,2023-02-21 04:10:30,0.955,LOW,2023-02-21
58866071,13e33e4c-9a47-4c74-96c5-73867f11ac38,gnss,2023-02-21 04:15:30,0.872,LOW,2023-02-21
58866180,95adaf49-8a27-4ca4-89f5-1eb766314638,gnss,2023-02-21 04:20:30,1.078,LOW,2023-02-21
58866183,9afe97f3-aaee-4569-96bb-aa17b0267e30,gnss,2023-02-21 04:25:30,1.265,MEDIUM,2023-02-21
