id,pubid,product,date,cvalue,activity,day
43932319,9b6e6e8b-fd38-4b0c-8586-6bc3e126fc2f,gnss,2021-09-13 08:20:30,1.285,MEDIUM,2021-09-13
43932322,283acaf7-0c22-49bc-ad8f-bfc74e222775,gnss,2021-09-13 08:25:30,1.258,MEDIUM,2021-09-13
43932528,d9626232-f972-4d0a-bac1-e3e5719b4a77,gnss,2021-09-13 08:30:30,1.26,MEDIUM,2021-09-13
43932633,69f4b658-8189-4388-8e19-7bfa7b00b337,gnss,2021-09-13 08:35:30,1.198,LOW,2021-09-13
43932636,bde62659-3a2a-4388-b951-6d22043f4081,gnss,2021-09-13 08:40:30,1.225,MEDIUM,2021-09-13
43932743,7284e20e-7fa6-4d30-a061-af33039a5b23,gnss,2021-09-13 08:45:30,1.25,MEDIUM,2021-09-13
43932852,ac667028-653a-4ccd-84ee-65d0a6dd501a,gnss,2021-09-13 08:50:30,1.229,MEDIUM,2021-09-13
43933068,cc47937f-b85b-4412-831c-86f894eec4ee,gnss,2021-09-13 08:55:30,1.217,MEDIUM,2021-09-13
43933072,3ad0260b-a572-4f7f-aeb6-02d3711e9887,gnss,2021-09-13 09:00:30,1.196,LOW,2021-09-13
43933183,87313c19-837b-43df-99f1-3f040c1a9547,gnss,2021-09-13 09:05:30,1.172,LOW,2021-09-13
43933403,4f6bfd5f-8a20-4ca3-87ba-670f55cbb9ea,gnss,2021-09-13 09:10:30,1.221,MEDIUM,2021-09-13
43933516,348b8936-bee8-4dbf-b89e-a2466d5e6e1d,gnss,2021-09-13 09:15:30,1.235,MEDIUM,2021-09-13
43933631,e1298fb6-98cc-4405-81e8-0c202b7c0265,gnss,2021-09-13 09:20:30,1.207,MEDIUM,2021-09-13
43933746,1f7fdd14-0c00-49d5-87eb-09ed163747bb,gnss,2021-09-13 09:25:30,1.132,LOW,2021-09-13
43933976,6fa9261a-0b3d-4cec-8a7c-af5dc8cc5695,gnss,2021-09-13 09:30:30,1.105,LOW,2021-09-13
43934093,61ff58cc-550e-4c16-9c5c-5a4628284499,gnss,2021-09-13 09:35:30,1.158,LOW,2021-09-13
43934211,125dc2c5-27da-4fb6-b5e1-3837728af0c4,gnss,2021-09-13 09:40:30,1.244,MEDIUM,2021-09-13
43934330,7f3bceca-2916-459d-a924-94fc31953183,gnss,2021-09-13 09:45:30,1.24,MEDIUM,2021-09-13
43934568,e0ad62a0-e36e-48ac-8c98-d469fdd960ee,gnss,2021-09-13 09:50:30,1.224,MEDIUM,2021-09-13
43934689,b794c9ce-a050-4bb6-91dd-a57e31b81298,gnss,2021-09-13 09:55:30,1.221,MEDIUM,2021-09-13
43934812,67f06ec4-8da2-4205-b16a-a8ad7cf2acba,gnss,2021-09-13 10:00:30,1.209,MEDIUM,2021-09-13
43934935,f4720659-b8c3-46e3-a78f-2f87a0435c4c,gnss,2021-09-13 10:05:30,2.221,STRONG,2021-09-13
43935180,83a32894-c928-4b92-bf66-60b513fc6078,gnss,2021-09-13 10:10:30,1.464,MEDIUM,2021-09-13
43935305,291eda91-e612-4fb7-b073-d21c934a83d5,gnss,2021-09-13 10:15:30,1.572,MEDIUM,2021-09-13
43935309,996dd0bf-f4c5-4bd6-93cd-a02bd09f721f,gnss,2021-09-13 10:20:30,1.4,MEDIUM,2021-09-13
43935435,66f75000-6c6d-428d-a78c-89ddd64d3d6e,gnss,2021-09-13 10:25:30,1.364,MEDIUM,2021-09-13
43935685,3828e33f-4dbb-4308-8858-c0552c8434a7,gnss,2021-09-13 10:30:30,1.472,MEDIUM,2021-09-13
43935811,d2a99c33-7ca2-487f-9f0a-cfba904741af,gnss,2021-09-13 10:35:30,1.547,MEDIUM,2021-09-13
43935937,d8896e7d-2768-4bba-9fe2-a4819d3e1baf,gnss,2021-09-13 10:40:30,1.52,MEDIUM,2021-09-13
43936063,855ddc7a-f712-497c-bccb-a3fd490fd19a,gnss,2021-09-13 10:45:30,1.5,MEDIUM,2021-09-13
43936313,d155d573-92d8-4bf8-8604-d0dc8cafb3b8,gnss,2021-09-13 10:50:30,1.413,MEDIUM,2021-09-13
43936439,6a31944d-1724-4343-9a26-0c36478cfff7,gnss,2021-09-13 10:55:30,1.194,LOW,2021-09-13
43936566,ae53b25d-037d-4212-b02b-05a184393ff2,gnss,2021-09-13 11:00:30,1.249,MEDIUM,2021-09-13
43936692,68350a49-43e9-4576-9b4d-ef5d4139b314,gnss,2021-09-13 11:05:30,1.179,LOW,2021-09-13
43936818,ed7b0019-f727-49df-bcff-eb68d97fab12,gnss,2021-09-13 11:10:30,1.148,LOW,2021-09-13
43936944,b0af27e0-2c2d-4f7f-8638-b23dce1bb878,gnss,2021-09-13 11:15:30,1.011,LOW,2021-09-13
43937194,c570c6e2-132c-4c0d-bbcc-29e7002ca037,gnss,2021-09-13 11:20:30,1.011,LOW,2021-09-13
43937320,e04f5b01-66a1-48ed-93f1-5bfd3a9c7226,gnss,2021-09-13 11:25:30,1.02,LOW,2021-09-13
43937447,5f7eecb8-7b88-4dd1-9d52-adc4e558b141,gnss,2021-09-13 11:30:30,1.062,LOW,2021-09-13
43937573,5ec550d5-cf03-4661-a2dc-1bfc62d7ea20,gnss,2021-09-13 11:35:30,1.005,LOW,2021-09-13
43937822,920cddce-602d-4f07-aeb4-997dafb68f98,gnss,2021-09-13 11:40:30,1.015,LOW,2021-09-13
43937948,4e1fbf44-5c82-413d-a152-702105da5b8d,gnss,2021-09-13 11:45:30,0.96,LOW,2021-09-13
43938075,ffcc7e54-9cd3-4b2c-a4be-b27ca5fcfa70,gnss,2021-09-13 11:50:30,0.852,LOW,2021-09-13
43938201,579ec8b9-1661-419a-b309-9ea8676b7c67,gnss,2021-09-13 11:55:30,0.831,LOW,2021-09-13
43938328,cc95b208-6506-4b73-b9fe-71d3e36d397a,gnss,2021-09-13 12:00:30,0.742,LOW,2021-09-13
43938454,5a744eb3-f9f4-4ce0-8650-c7e2114b3d03,gnss,2021-09-13 12:05:30,0.702,LOW,2021-09-13
43938580,33dcc700-cb9e-4a58-947d-e4dabe3129fc,gnss,2021-09-13 12:10:30,0.645,LOW,2021-09-13
43938706,3379340b-2d9e-4fb4-a14e-b0d9060024c0,gnss,2021-09-13 12:15:30,0.617,LOW,2021-09-13
43938956,b60bb414-09bc-4ff4-a5f3-dfdae15985a6,gnss,2021-09-13 12:20:30,0.596,LOW,2021-09-13
43939082,71add575-b83c-420c-b83c-3db592d88c1a,gnss,2021-09-13 12:25:30,0.595,LOW,2021-09-13
43939209,d156439d-0a19-4309-bd29-8f75ac008294,gnss,2021-09-13 12:30:30,0.596,LOW,2021-09-13
43939336,f8d7dca0-ec24-4d6c-a15d-bdb66c4383bb,gnss,2021-09-13 12:35:30,0.568,LOW,2021-09-13
43939589,4d152d85-b827-4ce0-8dfa-6715cb96c8c4,gnss,2021-09-13 12:40:30,0.617,LOW,2021-09-13
43939592,19a1d712-12fb-48d1-aa25-12102b894bcf,gnss,2021-09-13 12:45:30,0.647,LOW,2021-09-13
43939723,bacdd610-1e1e-4d9e-b502-960cb0aa4c8a,gnss,2021-09-13 12:50:30,0.68,LOW,2021-09-13
43939854,3eaddaaf-e902-4da5-b2d2-14136c57ebcd,gnss,2021-09-13 12:55:30,0.712,LOW,2021-09-13
43940116,dde0cbb8-a428-49ce-b83f-1f7e17930db2,gnss,2021-09-13 13:00:30,0.761,LOW,2021-09-13
43940249,1460f229-5d8d-4729-9799-12dba61761d6,gnss,2021-09-13 13:05:30,0.8,LOW,2021-09-13
43940383,f2e8e844-006c-4cae-abaf-3b6c6e642050,gnss,2021-09-13 13:10:30,0.844,LOW,2021-09-13
43940386,ac8f4b26-c246-4487-99d9-ab6e1a816947,gnss,2021-09-13 13:15:30,0.869,LOW,2021-09-13
43940657,d399e0e5-4447-46f9-9517-a1157edb37d3,gnss,2021-09-13 13:20:30,0.862,LOW,2021-09-13
43940794,1bc5cee7-cb3a-4af0-84a3-c488c72d5234,gnss,2021-09-13 13:25:30,0.859,LOW,2021-09-13
43940933,26f9ab8f-fb38-40e7-b4e2-a810106b6e5d,gnss,2021-09-13 13:30:30,0.876,LOW,2021-09-13
43941072,09bafe15-4b55-4e05-92fb-68b0e37cf7a8,gnss,2021-09-13 13:35:30,0.884,LOW,2021-09-13
43941350,5ab3aa0b-8794-4f23-aad4-f3bed963a2a9,gnss,2021-09-13 13:40:30,0.695,LOW,2021-09-13
43941491,341ee4af-2af4-45a2-88be-8dda4d9781cd,gnss,2021-09-13 13:45:30,0.763,LOW,2021-09-13
43941634,ea350924-03da-4da3-8600-00f7429aa5e5,gnss,2021-09-13 13:50:30,0.688,LOW,2021-09-13
43941777,d5c74164-5f12-4cb2-b659-ed12e03d48d3,gnss,2021-09-13 13:55:30,0.748,LOW,2021-09-13
43941922,29b9950d-4a29-4b33-9879-a18826257f94,gnss,2021-09-13 14:00:30,0.745,LOW,2021-09-13
43942067,62ead629-954d-4f5c-834c-c76faa000dd2,gnss,2021-09-13 14:05:30,0.797,LOW,2021-09-13
43942356,b4dee323-a889-4928-8942-9a29579d6cc5,gnss,2021-09-13 14:10:30,0.794,LOW,2021-09-13
43942503,9223f746-e6dc-47df-86eb-1159a24aef40,gnss,2021-09-13 14:15:30,0.902,LOW,2021-09-13
43942652,bd19d303-4aef-48d3-92c8-f47a5a54c9d4,gnss,2021-09-13 14:20:30,0.965,LOW,2021-09-13
43942800,d14eae3d-d584-48f5-ac56-6b70746efaf6,gnss,2021-09-13 14:25:30,0.971,LOW,2021-09-13
43943094,a7485da3-2309-41c5-94fb-27f54a0c8cb2,gnss,2021-09-13 14:30:30,0.785,LOW,2021-09-13
43943097,2cc7bb96-8728-444a-a345-0c96ceb0f038,gnss,2021-09-13 14:35:30,0.777,LOW,2021-09-13
43943390,7c8ed53c-60eb-4f9b-847f-aaa2c976ee0c,gnss,2021-09-13 14:40:30,0.772,LOW,2021-09-13
43943538,cc40a033-3530-4d72-ab53-b1a7c460533e,gnss,2021-09-13 14:45:30,0.713,LOW,2021-09-13
43943687,e5af0200-0047-4b0b-ae56-ce34da966a0c,gnss,2021-09-13 14:50:30,0.625,LOW,2021-09-13
43943835,0267cc87-dde6-4074-a02c-b9fdf3b1e584,gnss,2021-09-13 14:55:30,0.802,LOW,2021-09-13
43944129,b3a6f6f4-e2e7-4816-ac94-934c7494a523,gnss,2021-09-13 15:00:30,0.611,LOW,2021-09-13
43944277,32d498c2-f640-4757-8487-e03416c5b5df,gnss,2021-09-13 15:05:30,0.833,LOW,2021-09-13
43944425,19efb3d0-b0ce-4dcd-a450-c160fe32f13e,gnss,2021-09-13 15:10:30,0.601,LOW,2021-09-13
43944573,d1138c48-a871-433f-a0b2-f24ee0a8ee8b,gnss,2021-09-13 15:15:30,0.601,LOW,2021-09-13
43944722,09e160b6-ff3e-4237-950f-f06ef6e5a7e4,gnss,2021-09-13 15:20:30,0.61,LOW,2021-09-13
43944870,6f1e6453-e0a6-4475-8099-b6f316d0c634,gnss,2021-09-13 15:25:30,0.609,LOW,2021-09-13
43945019,5ab216a1-7e17-4ccc-bb60-b044620eef98,gnss,2021-09-13 15:30:30,0.652,LOW,2021-09-13
43945167,5d5f850e-cee1-4b14-8ae3-ef8810ebdcdc,gnss,2021-09-13 15:35:30,0.893,LOW,2021-09-13
43945460,59e5d53d-d65d-4caf-8986-e54403b8cc05,gnss,2021-09-13 15:40:30,0.931,LOW,2021-09-13
43945608,972062c5-c211-43ff-8cec-67687654c5b9,gnss,2021-09-13 15:45:30,0.911,LOW,2021-09-13
43945757,e4b58799-73e4-4962-984d-076425c385a2,gnss,2021-09-13 15:50:30,0.848,LOW,2021-09-13
43945905,1611edaa-7054-4816-8884-02634e0d933a,gnss,2021-09-13 15:55:30,0.874,LOW,2021-09-13
43946054,83ae5261-0a73-4a12-b935-b4aaac8f8837,gnss,2021-09-13 16:00:30,0.675,LOW,2021-09-13
43946202,b6c1fa95-0169-48da-b9e4-bc2bf71232ed,gnss,2021-09-13 16:05:30,0.617,LOW,2021-09-13
43946495,ce9cd9a5-1dbd-4b96-8cc3-0aa7646d5346,gnss,2021-09-13 16:10:30,0.705,LOW,2021-09-13
43946643,f17388e4-1e93-462c-a099-beb9c4ce618f,gnss,2021-09-13 16:15:30,0.724,LOW,2021-09-13
43946792,24a1d111-36d6-4000-90e0-69da24bad22a,gnss,2021-09-13 16:20:30,0.731,LOW,2021-09-13
43946940,fa7f5b2a-e38f-4afb-80f4-347de2223a07,gnss,2021-09-13 16:25:30,0.765,LOW,2021-09-13
43947235,ae73baf2-e8f9-4c89-92f4-f8563605c7cb,gnss,2021-09-13 16:30:30,0.817,LOW,2021-09-13
43947238,b6b1f5fb-c651-4a59-816d-ad57e9e8d056,gnss,2021-09-13 16:35:30,0.862,LOW,2021-09-13
43947534,23ab3858-f19c-47a4-b400-56e5e657c4cb,gnss,2021-09-13 16:40:30,0.779,LOW,2021-09-13
43947685,50b37889-1944-4c69-aa3b-480d5a85fd7d,gnss,2021-09-13 16:45:30,0.812,LOW,2021-09-13
43947838,94a93616-2272-452f-b209-44a713af74b9,gnss,2021-09-13 16:50:30,0.846,LOW,2021-09-13
43947991,72b2eb6b-2d5c-43b1-b39c-37debabceb6e,gnss,2021-09-13 16:55:30,0.785,LOW,2021-09-13
43948298,deddc7ef-ac04-4fcf-b553-e5e0f052eca9,gnss,2021-09-13 17:00:30,0.886,LOW,2021-09-13
43948453,1cece7b4-872f-4817-a379-8d4697de3978,gnss,2021-09-13 17:05:30,0.753,LOW,2021-09-13
43948609,9a70026c-ca80-4cf3-aebd-691dc10562d4,gnss,2021-09-13 17:10:30,0.735,LOW,2021-09-13
43948766,ffa3df48-d78f-41f6-8421-cc4d3c425b21,gnss,2021-09-13 17:15:30,0.754,LOW,2021-09-13
43948925,99e716ed-4834-468b-b96c-9c627263ed39,gnss,2021-09-13 17:20:30,0.766,LOW,2021-09-13
43949084,6e3a2020-f085-446e-96ca-5b2f4e09bc1b,gnss,2021-09-13 17:25:30,0.708,LOW,2021-09-13
43949403,2c7d7f5d-a1e5-460e-86e7-82e1e4771ea1,gnss,2021-09-13 17:30:30,0.692,LOW,2021-09-13
43949564,9562a7bc-3a29-4a4b-aff9-2829afe853a3,gnss,2021-09-13 17:35:30,0.691,LOW,2021-09-13
43949726,31c8306e-3b4a-4047-8f9f-56d4671dcd75,gnss,2021-09-13 17:40:30,0.668,LOW,2021-09-13
43949889,0db3d31c-30d5-433f-b440-b34daf030953,gnss,2021-09-13 17:45:30,0.664,LOW,2021-09-13
43950054,3ecaf049-ed19-4a81-81bc-15ef6d0d803a,gnss,2021-09-13 17:50:30,0.65,LOW,2021-09-13
43950219,857642a9-e271-41b5-9daf-2fdbd9cb0daf,gnss,2021-09-13 17:55:30,0.642,LOW,2021-09-13
43950549,e8af631d-0efb-4614-a2b1-2f6e0c15044e,gnss,2021-09-13 18:00:30,0.64,LOW,2021-09-13
43950716,e3ea0d3a-bdc6-48b3-9423-97d2cbf55a04,gnss,2021-09-13 18:05:30,0.67,LOW,2021-09-13
