id,pubid,product,date,cvalue,activity,day
52176720,536201be-3852-416b-bc5f-32fe98ccc7c9,gnss,2022-10-22 04:15:30,1.045,LOW,2022-10-22
52176881,e7759f38-a2e8-4537-82f7-2b39399bab3e,gnss,2022-10-22 04:20:30,1.042,LOW,2022-10-22
52176935,29ffbd36-b562-48c2-bf00-56dbac6c2265,gnss,2022-10-22 04:25:30,1.053,LOW,2022-10-22
52177048,ff6c4440-a285-49cb-aba0-7ca9bb6cb920,gnss,2022-10-22 04:30:30,1.053,LOW,2022-10-22
52177164,4dce79ef-df4d-402c-9026-e3fd84470134,gnss,2022-10-22 04:35:30,1.061,LOW,2022-10-22
52177222,9f3e27a3-d1b2-43aa-a485-a347c64a1caf,gnss,2022-10-22 04:40:30,1.071,LOW,2022-10-22
52177397,a2867134-de83-49d6-bf36-0bacc41f129f,gnss,2022-10-22 04:45:30,1.07,LOW,2022-10-22
52177520,6c71481e-6a04-412c-b3b7-a41d86a75a49,gnss,2022-10-22 04:50:30,1.083,LOW,2022-10-22
52177523,10d701cb-6af1-47db-bef4-b63501a5d612,gnss,2022-10-22 04:55:30,1.094,LOW,2022-10-22
52177707,46fcd060-4bec-4354-945c-886e44f0119e,gnss,2022-10-22 05:00:30,1.115,LOW,2022-10-22
52177896,69d43800-f79f-4618-a080-8e7b5b66d421,gnss,2022-10-22 05:05:30,1.142,LOW,2022-10-22
52177962,2c0155b5-1550-4631-a599-e28a82b131b1,gnss,2022-10-22 05:10:30,1.193,LOW,2022-10-22
52178155,615d6dbe-b050-43ce-b2a2-0eca5c290f3c,gnss,2022-10-22 05:15:30,1.21,MEDIUM,2022-10-22
52178290,f706ff6d-80ae-442e-8112-12c84b59530f,gnss,2022-10-22 05:20:30,1.208,MEDIUM,2022-10-22
52178359,488bf528-5491-4133-86dc-f062a3e0393d,gnss,2022-10-22 05:25:30,1.22,MEDIUM,2022-10-22
52178495,3c02d0e3-ee00-4f0b-a39e-9ebc374d1c33,gnss,2022-10-22 05:30:30,1.23,MEDIUM,2022-10-22
52178702,fd12d4ca-a37e-4d66-a364-97d1e2909127,gnss,2022-10-22 05:35:30,1.241,MEDIUM,2022-10-22
52178774,bfdc90d9-2c34-4c93-88bb-07c1fee3d381,gnss,2022-10-22 05:40:30,1.253,MEDIUM,2022-10-22
52178846,fce3d3bd-7560-4623-a38a-dd5b4442f2e6,gnss,2022-10-22 05:45:30,1.265,MEDIUM,2022-10-22
52179062,ba097e55-26c2-4023-b20b-32e812b17c6b,gnss,2022-10-22 05:50:30,1.279,MEDIUM,2022-10-22
52179135,10f179c5-5fc7-44a5-9bfe-b282150f7d5c,gnss,2022-10-22 05:55:30,1.301,MEDIUM,2022-10-22
52179281,debc4845-3864-4e1b-8c37-20f2b23b9488,gnss,2022-10-22 06:00:30,1.315,MEDIUM,2022-10-22
52179430,90fe3f95-2a52-401b-832c-61df255eb78d,gnss,2022-10-22 06:05:30,1.344,MEDIUM,2022-10-22
52179580,1dba5a23-a697-42d3-9fa5-6730a72ffb74,gnss,2022-10-22 06:10:30,1.369,MEDIUM,2022-10-22
52179732,a3160749-ca0c-49d4-86fc-f159a1d4c1ee,gnss,2022-10-22 06:15:30,1.408,MEDIUM,2022-10-22
52180040,c279bb62-52e4-4775-a4ed-1b2df54600ef,gnss,2022-10-22 06:20:30,1.418,MEDIUM,2022-10-22
52180043,2fee46de-ca68-437e-b568-f1231b583b03,gnss,2022-10-22 06:25:30,1.376,MEDIUM,2022-10-22
52180281,eb8298b5-3b2c-467a-ac1b-20c53d0ea1ed,gnss,2022-10-22 06:30:30,1.397,MEDIUM,2022-10-22
52180522,8a045f31-0f9d-4ebd-a4d1-95e7069eaf08,gnss,2022-10-22 06:35:30,1.424,MEDIUM,2022-10-22
52180606,5452939b-317b-41be-8742-94b6b71c9b8b,gnss,2022-10-22 06:40:30,1.444,MEDIUM,2022-10-22
52180770,76b2efe0-79e8-49c0-89cf-20373549d398,gnss,2022-10-22 06:45:30,1.466,MEDIUM,2022-10-22
52181020,079d48b4-3ce6-4e86-8382-d96cab68ff85,gnss,2022-10-22 06:50:30,1.481,MEDIUM,2022-10-22
52181107,d56cda47-749d-4c71-9474-fc598a7daa17,gnss,2022-10-22 06:55:30,1.504,MEDIUM,2022-10-22
52181193,bacd6eff-b38d-4d50-98ea-6a87b0b969c8,gnss,2022-10-22 07:00:30,1.507,MEDIUM,2022-10-22
52181454,12dde3a4-6386-4272-acc5-09aead007703,gnss,2022-10-22 07:05:30,1.527,MEDIUM,2022-10-22
52181542,a9118abd-f818-48d7-b895-a5f9ff986ad5,gnss,2022-10-22 07:10:30,1.563,MEDIUM,2022-10-22
52181719,14ca29bd-c5ec-47d1-9c99-cf3976f45d1b,gnss,2022-10-22 07:15:30,1.537,MEDIUM,2022-10-22
52181900,33c79d58-8051-4057-b80b-377925387579,gnss,2022-10-22 07:20:30,1.545,MEDIUM,2022-10-22
52182080,f5a48062-5cca-4132-90d1-a3d78520bcee,gnss,2022-10-22 07:25:30,1.912,MEDIUM,2022-10-22
52182263,59527e38-ab52-4e8c-8259-744f8deee47e,gnss,2022-10-22 07:30:30,1.55,MEDIUM,2022-10-22
52182542,95395c1b-9d3e-405e-841a-4d2a8e2a4a97,gnss,2022-10-22 07:35:30,1.561,MEDIUM,2022-10-22
52182636,ec7d8a48-396a-4f62-bc97-a1c266eb369f,gnss,2022-10-22 07:40:30,1.575,MEDIUM,2022-10-22
52182825,0b673534-c5e4-45f9-858b-719e2c237f36,gnss,2022-10-22 07:45:30,2.198,STRONG,2022-10-22
52183113,cc3efc51-4ba6-49a1-83d4-cdab2179929a,gnss,2022-10-22 07:50:30,1.592,MEDIUM,2022-10-22
52183501,e13e3f27-ea95-4bc1-88aa-e4daac8489a5,gnss,2022-10-22 08:00:30,1.734,MEDIUM,2022-10-22
52183701,ac743bf8-b232-40da-b4f4-ebbac701b1e6,gnss,2022-10-22 08:05:30,1.464,MEDIUM,2022-10-22
52183801,4f6132a6-5325-4696-83fd-63e91eab1d9e,gnss,2022-10-22 08:10:30,1.469,MEDIUM,2022-10-22
52184102,8bb511bf-43cc-4267-aa99-a9371163b7d0,gnss,2022-10-22 08:15:30,1.489,MEDIUM,2022-10-22
52184405,ace398d1-7350-41e0-a785-d857a3819cd5,gnss,2022-10-22 08:20:30,1.482,MEDIUM,2022-10-22
52184408,1862b18b-2c17-4afd-a5f4-10f376199738,gnss,2022-10-22 08:25:30,1.474,MEDIUM,2022-10-22
52184718,d70e57db-7f58-49b7-a9dc-7a090ab33880,gnss,2022-10-22 08:30:30,1.446,MEDIUM,2022-10-22
52184930,6bd7def5-0557-49fd-afd3-deff8cb25e0a,gnss,2022-10-22 08:35:30,1.855,MEDIUM,2022-10-22
52185036,79508873-8adb-4136-8467-5e1552fb5c2d,gnss,2022-10-22 08:40:30,1.457,MEDIUM,2022-10-22
52185249,4671724b-a348-4da5-8f1c-651ffcb83baf,gnss,2022-10-22 08:45:30,1.591,MEDIUM,2022-10-22
52675900,08acc03c-d4e8-445b-b701-e83b517a6966,gnss,2022-10-22 08:50:30,1.614,MEDIUM,2022-10-22
52185681,8a53b18b-e61f-4d4c-82e5-23009833a3bd,gnss,2022-10-22 08:55:30,1.602,MEDIUM,2022-10-22
52185900,c1cd8a21-bd86-4d72-81c6-dbbc72fe1533,gnss,2022-10-22 09:00:30,1.678,MEDIUM,2022-10-22
52186123,b6a4f2ca-8dea-4691-9a98-96f717088d58,gnss,2022-10-22 09:05:30,1.784,MEDIUM,2022-10-22
52186237,0f1cc521-bf65-489c-b0af-3de8dd8d3ded,gnss,2022-10-22 09:10:30,1.782,MEDIUM,2022-10-22
52186353,2297c4c6-11b8-4f71-9762-3044074b9327,gnss,2022-10-22 09:15:30,1.86,MEDIUM,2022-10-22
52186583,15c8ac0d-edd9-4514-b294-10aa470aa3f4,gnss,2022-10-22 09:20:30,1.923,MEDIUM,2022-10-22
52186698,8bb33b34-a7b9-47fa-8fce-a2ee018144cc,gnss,2022-10-22 09:25:30,1.946,MEDIUM,2022-10-22
52187044,196b5331-6992-45e7-b1ef-644d6c5eef65,gnss,2022-10-22 09:30:30,1.936,MEDIUM,2022-10-22
52187280,4bca1952-5cd0-4ddd-b7ca-d1892a3f3bd7,gnss,2022-10-22 09:35:30,1.775,MEDIUM,2022-10-22
52187398,ed6e2032-e9bd-426a-9ab0-719be4c3a6ac,gnss,2022-10-22 09:40:30,1.917,MEDIUM,2022-10-22
52187635,5816e782-0ecc-4a9f-9858-76a3eff67ad2,gnss,2022-10-22 09:45:30,1.993,MEDIUM,2022-10-22
52187878,4d6c37d0-3277-467b-984d-6ed53107c38c,gnss,2022-10-22 09:50:30,2.028,STRONG,2022-10-22
52187999,5027f369-19f7-4268-83a1-85b5220b45f1,gnss,2022-10-22 09:55:30,2.06,STRONG,2022-10-22
52188242,cff42060-93bf-4b1e-95aa-40216f3ec4c1,gnss,2022-10-22 10:00:30,1.955,MEDIUM,2022-10-22
52188611,b2e5f139-13ab-4442-8a54-da8e6064ad6c,gnss,2022-10-22 10:05:30,2.002,STRONG,2022-10-22
52188614,1519c40e-7f83-49dd-b17f-dfa387ff87da,gnss,2022-10-22 10:10:30,2.073,STRONG,2022-10-22
52188862,249301ea-c245-4c82-924b-3b012626de2a,gnss,2022-10-22 10:15:30,2.011,STRONG,2022-10-22
52189115,11ec2784-023f-4aff-a3bc-3ecbd92b8c97,gnss,2022-10-22 10:20:30,2.136,STRONG,2022-10-22
52189242,5c4c1dcd-030a-48f0-bbf2-5c1391c34f6a,gnss,2022-10-22 10:25:30,2.506,STRONG,2022-10-22
52189619,f26dea27-a8af-46b7-b4a2-eb171800cdc2,gnss,2022-10-22 10:30:30,2.425,STRONG,2022-10-22
52189876,6ce48c30-c656-4455-873c-8869991682ca,gnss,2022-10-22 10:35:30,2.673,STRONG,2022-10-22
52190008,bbb0df7d-b8b1-4ae3-868d-cf2a33be7720,gnss,2022-10-22 10:40:30,3.048,STRONG,2022-10-22
52190269,4f251a54-a207-4fb0-aaf6-7a7afc547120,gnss,2022-10-22 10:45:30,3.099,STRONG,2022-10-22
52190533,71ce9e28-f5c2-44d0-b7ed-e337bf608f48,gnss,2022-10-22 10:50:30,3.099,STRONG,2022-10-22
52190666,3b2ba90c-8ba1-4df8-9ef8-74e4b3dccf4a,gnss,2022-10-22 10:55:30,3.055,STRONG,2022-10-22
52190932,9a84f78c-5e87-425f-b353-6d0313c34743,gnss,2022-10-22 11:00:30,2.894,STRONG,2022-10-22
52191335,3ad813e9-d826-4bf5-ac3c-62805129ef4b,gnss,2022-10-22 11:05:30,2.837,STRONG,2022-10-22
52191471,e6ba1665-709c-48bf-9aac-fb437722ddeb,gnss,2022-10-22 11:10:30,2.751,STRONG,2022-10-22
52191743,e36ca151-b965-4a54-874e-ea0a5e048846,gnss,2022-10-22 11:15:30,2.71,STRONG,2022-10-22
52192018,3780eb11-6810-4215-881c-8a9850d918d3,gnss,2022-10-22 11:20:30,2.679,STRONG,2022-10-22
52192294,e173b90c-d24e-45e4-8593-81582902422e,gnss,2022-10-22 11:25:30,2.633,STRONG,2022-10-22
52192572,c3adcdcb-2359-4309-abd2-f70c765e1213,gnss,2022-10-22 11:30:30,2.596,STRONG,2022-10-22
52192856,1a866ece-62e2-4528-a699-75694ac72ba9,gnss,2022-10-22 11:35:30,2.593,STRONG,2022-10-22
52193000,b3a1d342-1fa1-46aa-a30d-9ab120202ada,gnss,2022-10-22 11:40:30,2.567,STRONG,2022-10-22
52193146,eba37dee-ea18-4a91-a694-62cd09d3de8b,gnss,2022-10-22 11:45:30,2.338,STRONG,2022-10-22
52193436,0ed57643-f7e8-48cf-b645-229b0b94bd00,gnss,2022-10-22 11:50:30,2.213,STRONG,2022-10-22
52193581,000ff4eb-190f-43af-82b9-29ead4bbfa79,gnss,2022-10-22 11:55:30,2.168,STRONG,2022-10-22
52193872,236b3fff-bc6b-4e26-b489-47ca1b456a6f,gnss,2022-10-22 12:00:30,2.58,STRONG,2022-10-22
52194167,23d3ecd7-f80e-498c-bc40-0097e6761439,gnss,2022-10-22 12:05:30,3.661,STRONG,2022-10-22
52194461,2bd38933-1f0e-45eb-9292-7ac76457c3ff,gnss,2022-10-22 12:10:30,3.624,STRONG,2022-10-22
52194758,5e10b682-b62c-469f-bb1a-47a19d6266ee,gnss,2022-10-22 12:15:30,3.72,STRONG,2022-10-22
52195060,6efa185e-ff5f-43b6-8976-eba9633ebe5d,gnss,2022-10-22 12:20:30,3.684,STRONG,2022-10-22
52195063,659c3a64-1eb4-4492-9e27-62fb7a6f9e0d,gnss,2022-10-22 12:25:30,3.485,STRONG,2022-10-22
52195366,2a5f094e-7c1a-4ff5-952a-3097b21aafe2,gnss,2022-10-22 12:30:30,3.573,STRONG,2022-10-22
52195673,df190631-0218-4fa2-845e-2d0945b70611,gnss,2022-10-22 12:35:30,3.745,STRONG,2022-10-22
52195981,b1de09a4-b46e-472a-8c90-a170d951c42c,gnss,2022-10-22 12:40:30,3.759,STRONG,2022-10-22
52196291,ccf007fc-e8f2-438b-9351-ae4965f9ae35,gnss,2022-10-22 12:45:30,3.618,STRONG,2022-10-22
52196605,a1f4db91-239b-4ff1-af30-2d8d496f6bbb,gnss,2022-10-22 12:50:30,3.514,STRONG,2022-10-22
52196762,a55827b8-5949-411d-986d-26113fc4c70f,gnss,2022-10-22 12:55:30,3.619,STRONG,2022-10-22
52196922,9348fced-18a1-427a-8595-66b472190c6e,gnss,2022-10-22 13:00:30,3.464,STRONG,2022-10-22
52197399,64ba938e-a03b-4d38-8c13-be4d37ed56c7,gnss,2022-10-22 13:05:30,3.45,STRONG,2022-10-22
52197559,dbcd51bc-b903-43a6-b703-c1d975d3419e,gnss,2022-10-22 13:10:30,3.505,STRONG,2022-10-22
52197880,8fc5164e-6851-49fc-8fe8-8c8d34aeed72,gnss,2022-10-22 13:15:30,3.522,STRONG,2022-10-22
52198205,6b6c905b-079f-4ccb-8df5-8ce87626fa01,gnss,2022-10-22 13:20:30,3.473,STRONG,2022-10-22
52198369,631bf788-76ba-49e0-ae91-717f4a5a2d2d,gnss,2022-10-22 13:25:30,3.389,STRONG,2022-10-22
52198696,ce12c96f-7512-4f1b-a552-3271192390fd,gnss,2022-10-22 13:30:30,3.179,STRONG,2022-10-22
52199028,1e98701a-d40c-4a2c-a825-dbbeaa12b767,gnss,2022-10-22 13:35:30,3.134,STRONG,2022-10-22
52199196,f42fa88c-295b-40c9-9085-de42d114f4e6,gnss,2022-10-22 13:40:30,3.205,STRONG,2022-10-22
52199530,ed317110-45a2-42af-b510-622a8a588148,gnss,2022-10-22 13:45:30,2.725,STRONG,2022-10-22
52199868,bd9b478b-708c-406b-afb5-fbc39b35d0e4,gnss,2022-10-22 13:50:30,2.536,STRONG,2022-10-22
52200037,eda59c8f-e8e9-40e8-a9c1-0ea7e48132de,gnss,2022-10-22 13:55:30,2.591,STRONG,2022-10-22
52200545,7758ca86-640d-4459-a5bb-558df507e198,gnss,2022-10-22 14:00:30,2.948,STRONG,2022-10-22
52200889,9e008998-5ee4-47e9-9424-8457a9fd7fdb,gnss,2022-10-22 14:05:30,2.901,STRONG,2022-10-22
52201061,f320e9f3-93de-48e6-9f39-6d406fac052d,gnss,2022-10-22 14:10:30,2.528,STRONG,2022-10-22
52201756,ec8d497e-3665-4881-b262-fac3b5e518f5,gnss,2022-10-22 14:20:30,2.786,STRONG,2022-10-22
52201930,47cdea6f-7d5d-419a-8a7b-4e015373d2b5,gnss,2022-10-22 14:25:30,2.693,STRONG,2022-10-22
52202281,e73c8174-33d9-4e2a-8004-e1ee98d5bc26,gnss,2022-10-22 14:30:30,2.721,STRONG,2022-10-22
52202638,d9a0cd18-8aec-4660-9f63-e205763eb996,gnss,2022-10-22 14:35:30,2.672,STRONG,2022-10-22
52202815,310d6d3f-ac7c-4bbf-bbcb-5e4a9ea0e421,gnss,2022-10-22 14:40:30,2.731,STRONG,2022-10-22
52203172,93e1eafb-4bc6-4845-9b98-ada47e08ea28,gnss,2022-10-22 14:45:30,2.854,STRONG,2022-10-22
52203712,e2b9a454-7e3a-43eb-ac2c-d319d249f538,gnss,2022-10-22 14:50:30,2.785,STRONG,2022-10-22
52203893,59a225fd-d960-449a-9f38-82a2bca56e88,gnss,2022-10-22 14:55:30,2.811,STRONG,2022-10-22
52204256,9d9fc33a-c82f-4400-999e-c03fd90f664d,gnss,2022-10-22 15:00:30,2.852,STRONG,2022-10-22
52204625,6b5b73cf-e7b1-48b9-baa3-a6ac2f65f2d0,gnss,2022-10-22 15:05:30,2.976,STRONG,2022-10-22
52204628,b64b7030-454d-4c5d-81e5-ac7a82f634bc,gnss,2022-10-22 15:10:30,3.205,STRONG,2022-10-22
52204815,b6206980-7982-4401-8106-4e3eae1b980a,gnss,2022-10-22 15:15:30,2.625,STRONG,2022-10-22
52205188,20427f1c-e813-4c42-91d2-1769a5a4de80,gnss,2022-10-22 15:20:30,2.202,STRONG,2022-10-22
52205376,4cec713e-10c1-4142-ad05-e888708ac6e7,gnss,2022-10-22 15:25:30,2.42,STRONG,2022-10-22
52205937,1f2571da-daa1-4186-a74c-5570fd8f7e6b,gnss,2022-10-22 15:30:30,2.209,STRONG,2022-10-22
52206131,c4a97626-3f7e-483f-82bc-bd085865317a,gnss,2022-10-22 15:35:30,2.194,STRONG,2022-10-22
52206321,38b8ad25-a671-4a42-bb8d-34e142565b51,gnss,2022-10-22 15:40:30,2.259,STRONG,2022-10-22
52206702,5bfce974-4259-4197-9b18-684700cf0a2f,gnss,2022-10-22 15:45:30,2.232,STRONG,2022-10-22
52207087,42400d65-d349-4b59-bd78-a1a0360700e6,gnss,2022-10-22 15:50:30,2.413,STRONG,2022-10-22
52207282,e99b4fa1-b01d-4cc6-96a4-ace9f1ab51d5,gnss,2022-10-22 15:55:30,1.878,MEDIUM,2022-10-22
52207670,a2ab3f29-b62e-4cae-b7e7-c9a809f37c6a,gnss,2022-10-22 16:00:30,2.06,STRONG,2022-10-22
52208060,60648010-ab13-4c3c-ab05-5f90e17460d3,gnss,2022-10-22 16:05:30,2.167,STRONG,2022-10-22
52208063,84fd0e6e-1ed0-4072-a3e2-b41163f4b9af,gnss,2022-10-22 16:10:30,2.234,STRONG,2022-10-22
52208455,8e128196-26be-4513-b0df-58de49dff352,gnss,2022-10-22 16:15:30,1.841,MEDIUM,2022-10-22
52208850,dceaf119-7b08-4778-9227-0b767323024a,gnss,2022-10-22 16:20:30,1.991,MEDIUM,2022-10-22
52209049,141fb09b-cd96-46ce-b5f2-4c62d05eada2,gnss,2022-10-22 16:25:30,2.347,STRONG,2022-10-22
52209642,0a92c119-f441-461d-93f7-19a718ce75c2,gnss,2022-10-22 16:30:30,2.264,STRONG,2022-10-22
52210044,4e090c72-595e-4f2d-bfde-31788b834f01,gnss,2022-10-22 16:35:30,1.897,MEDIUM,2022-10-22
52210248,66e7e775-6f33-473c-8c5d-c38c786aede8,gnss,2022-10-22 16:40:30,2.027,STRONG,2022-10-22
52210654,b2b2ac53-fa0f-40bb-a9d0-dff58cb4f9ce,gnss,2022-10-22 16:45:30,1.785,MEDIUM,2022-10-22
52210861,7ed70853-dd1d-4336-a032-5daf97d014a4,gnss,2022-10-22 16:50:30,1.658,MEDIUM,2022-10-22
52211067,6698e5a3-4056-4a8e-bf2e-c3b299c5a85e,gnss,2022-10-22 16:55:30,1.524,MEDIUM,2022-10-22
52211477,93af7b4e-73e9-47c9-9afb-f8e41c0a9619,gnss,2022-10-22 17:00:30,1.499,MEDIUM,2022-10-22
52211893,3fffe3b5-c347-4f1d-97e3-996fb4418f76,gnss,2022-10-22 17:05:30,1.44,MEDIUM,2022-10-22
52212101,e8d5a5b4-6d8d-4ae2-b007-8cfd26cdda89,gnss,2022-10-22 17:10:30,1.547,MEDIUM,2022-10-22
52212518,67e34efb-6a39-45b8-9702-d99d4412c43f,gnss,2022-10-22 17:15:30,1.576,MEDIUM,2022-10-22
52212939,6b8341e0-57e5-4c1b-9ed6-c7aa5616dd54,gnss,2022-10-22 17:20:30,1.607,MEDIUM,2022-10-22
52213574,9af53952-6e70-4376-b050-dbee8d30e3b7,gnss,2022-10-22 17:30:30,1.498,MEDIUM,2022-10-22
52214002,cc448a1e-d7a6-4ae1-9f42-588fc69fb2df,gnss,2022-10-22 17:35:30,1.517,MEDIUM,2022-10-22
52214216,d03e1238-7fdd-49ee-afbf-cc7a7fc89e5e,gnss,2022-10-22 17:40:30,1.565,MEDIUM,2022-10-22
52214645,743e8813-a94b-4843-98a7-6cfb1689c473,gnss,2022-10-22 17:45:30,1.601,MEDIUM,2022-10-22
52214865,a00232d2-fbfc-4476-9e7c-79b323dd38a6,gnss,2022-10-22 17:50:30,1.603,MEDIUM,2022-10-22
52215733,7a918825-ff1b-48ac-9ef3-b42e7d5b5aaa,gnss,2022-10-22 18:00:30,1.686,MEDIUM,2022-10-22
52215955,caf205a6-7fd0-4be2-a504-0fdfbf55c117,gnss,2022-10-22 18:05:30,1.736,MEDIUM,2022-10-22
52216176,8a40279b-07f8-4c9c-9aa1-4dea3e027ae6,gnss,2022-10-22 18:10:30,1.74,MEDIUM,2022-10-22
52216616,d788986f-ded2-42a3-b10f-857d21c31bb1,gnss,2022-10-22 18:15:30,1.737,MEDIUM,2022-10-22
