id,pubid,product,date,cvalue,activity,day
67356196,7ae640bf-cb92-497a-9c31-9f80b38080ec,gnss,2023-08-26 01:25:30,1.184,LOW,2023-08-26
67356236,7c2b637b-9132-4413-8242-10853735186c,gnss,2023-08-26 01:30:30,1.185,LOW,2023-08-26
67356275,771c13d3-5f99-4acd-80d1-b021cee226ac,gnss,2023-08-26 01:35:30,1.198,LOW,2023-08-26
67356316,478c6b92-d960-472f-834e-4ed9b0692f80,gnss,2023-08-26 01:40:30,1.188,LOW,2023-08-26
67356362,e6c107a4-1b48-4482-8229-e135a41af1fd,gnss,2023-08-26 01:45:30,1.192,LOW,2023-08-26
67356430,ccacbcde-bb3d-4c96-b5e3-b79ab543b26d,gnss,2023-08-26 01:50:30,1.194,LOW,2023-08-26
67356455,ef144db0-c955-4f3e-8112-f215598a8230,gnss,2023-08-26 01:55:30,1.21,MEDIUM,2023-08-26
67356504,347e027c-cc1f-478d-832d-b554d5784039,gnss,2023-08-26 02:00:30,1.225,MEDIUM,2023-08-26
67356583,1431a35f-7f3b-46ec-8cfc-ea0341a53082,gnss,2023-08-26 02:05:30,1.227,MEDIUM,2023-08-26
67356611,8bcc7a96-8db0-4578-a9fa-49cc9905cb8b,gnss,2023-08-26 02:10:30,1.248,MEDIUM,2023-08-26
67356668,c00bc21d-ddcd-4ae2-b1c8-67cab711a98c,gnss,2023-08-26 02:15:30,1.253,MEDIUM,2023-08-26
67356727,e114a3df-959e-4a73-b79c-bb6e6a44eda8,gnss,2023-08-26 02:20:30,1.252,MEDIUM,2023-08-26
67356784,0856f195-2b7a-4df0-8f7b-014cb1f86a67,gnss,2023-08-26 02:25:30,1.238,MEDIUM,2023-08-26
67356846,4fd3be91-6d8c-44e0-979a-5957eb3f00dd,gnss,2023-08-26 02:30:30,1.201,MEDIUM,2023-08-26
67356912,ced28190-7ce2-460d-b909-61a33b611134,gnss,2023-08-26 02:35:30,1.158,LOW,2023-08-26
67356977,13c8f10e-4fd6-4388-b523-44017bc4e9b6,gnss,2023-08-26 02:40:30,1.156,LOW,2023-08-26
67357044,9f4ac95f-8e96-409c-89de-77f18598655f,gnss,2023-08-26 02:45:30,1.152,LOW,2023-08-26
67357116,efcb55c3-fe04-4b24-89ff-dcab7e9b8a90,gnss,2023-08-26 02:50:30,2.318,STRONG,2023-08-26
67357154,092eff90-da0c-4eff-844f-81a63a93ec23,gnss,2023-08-26 02:55:30,1.147,LOW,2023-08-26
67357229,e9eece5a-a72a-4734-b810-0d17bc74dcf3,gnss,2023-08-26 03:00:30,1.141,LOW,2023-08-26
67357346,247aa128-d185-4375-92bb-3d9b4d47a0d1,gnss,2023-08-26 03:05:30,1.128,LOW,2023-08-26
67357347,cd8e3859-262d-4a85-8527-507654349903,gnss,2023-08-26 03:10:30,1.132,LOW,2023-08-26
67357468,121f368e-a839-4da2-b4f1-1a3586473c5e,gnss,2023-08-26 03:15:30,1.147,LOW,2023-08-26
67357510,eed53cd2-3cc0-41c9-a6fd-0097d72f175f,gnss,2023-08-26 03:20:30,1.132,LOW,2023-08-26
67357594,811dab75-1a55-4d26-99f6-dabce7de9b24,gnss,2023-08-26 03:25:30,1.154,LOW,2023-08-26
67357680,53e996a9-38f2-43b8-9616-6779f3aed61b,gnss,2023-08-26 03:30:30,1.182,LOW,2023-08-26
67357769,dd61b3f6-6026-4f93-9cd0-5c66cbfe3f06,gnss,2023-08-26 03:35:30,1.209,MEDIUM,2023-08-26
67357858,b534fc58-302e-4d4b-a35e-4cd333fcbaf5,gnss,2023-08-26 03:40:30,1.237,MEDIUM,2023-08-26
67357952,48a2dd2d-2fd0-49de-a14a-1c15a81a02dc,gnss,2023-08-26 03:45:30,1.299,MEDIUM,2023-08-26
67358049,dd0a3f13-06bd-4dbb-bed6-5eb6e9422ddd,gnss,2023-08-26 03:50:30,1.323,MEDIUM,2023-08-26
67358098,d2c80700-e8e9-47d7-8efe-71ec5f32e345,gnss,2023-08-26 03:55:30,1.362,MEDIUM,2023-08-26
67358199,3e0ec260-8c89-4fbf-8c10-23d24095bad8,gnss,2023-08-26 04:00:30,1.439,MEDIUM,2023-08-26
67358300,f561c64d-f0e5-419f-95f6-a66561c25204,gnss,2023-08-26 04:05:30,1.296,MEDIUM,2023-08-26
67358352,114f475b-d1f4-4575-8af3-3b61c1c76791,gnss,2023-08-26 04:10:30,1.365,MEDIUM,2023-08-26
67358458,e4c92893-5e7a-4cac-8c08-e89d41ac584f,gnss,2023-08-26 04:15:30,1.307,MEDIUM,2023-08-26
67358511,77bb61e4-5a80-489e-9404-41063ce29da7,gnss,2023-08-26 04:20:30,1.304,MEDIUM,2023-08-26
67358616,d9a763af-7a8c-4a65-9b96-371485058bbe,gnss,2023-08-26 04:25:30,1.334,MEDIUM,2023-08-26
67358728,0eb502f0-8127-4a52-b0fe-84881b65f3fe,gnss,2023-08-26 04:30:30,1.366,MEDIUM,2023-08-26
67358840,4e8b2df1-c356-4d4c-8170-7b09d048b551,gnss,2023-08-26 04:35:30,1.4,MEDIUM,2023-08-26
67358953,358fe906-5810-46b3-ac08-3b58ee45bce2,gnss,2023-08-26 04:40:30,1.419,MEDIUM,2023-08-26
67359070,481ecfb0-4db3-4c45-aa16-8084da8264a5,gnss,2023-08-26 04:45:30,1.439,MEDIUM,2023-08-26
67359188,57883e82-508d-4475-bcbb-74b827440c6d,gnss,2023-08-26 04:50:30,1.458,MEDIUM,2023-08-26
67359249,54f906bb-b597-4fc8-b7fa-a0978449226a,gnss,2023-08-26 04:55:30,1.481,MEDIUM,2023-08-26
67359312,a7f094ae-5570-4c6e-bb20-14e376b23533,gnss,2023-08-26 05:00:30,1.49,MEDIUM,2023-08-26
67359495,9d99e0d8-3b11-49f1-b12c-00d2c6929e07,gnss,2023-08-26 05:05:30,1.497,MEDIUM,2023-08-26
67359498,2267d6f5-f962-43b6-8dd0-3216c6525c86,gnss,2023-08-26 05:10:30,1.508,MEDIUM,2023-08-26
67359625,4efda1db-5982-43de-9abd-e18356be1632,gnss,2023-08-26 05:15:30,1.509,MEDIUM,2023-08-26
67359819,d237714f-e0d9-45e7-938c-7f8321eccee7,gnss,2023-08-26 05:20:30,1.58,MEDIUM,2023-08-26
67359886,003cd190-4267-4e29-9725-6233009624ed,gnss,2023-08-26 05:25:30,1.513,MEDIUM,2023-08-26
67359953,3e9c36cd-e620-4681-b440-1933aab247e4,gnss,2023-08-26 05:30:30,1.477,MEDIUM,2023-08-26
67360089,c91c9c0e-b579-42c8-b023-6aa824dfde27,gnss,2023-08-26 05:35:30,1.538,MEDIUM,2023-08-26
67360159,cc0a6164-7b85-44a5-83b5-fe1705eb5304,gnss,2023-08-26 05:40:30,1.59,MEDIUM,2023-08-26
67360298,611a1305-1841-4245-926a-3620dce983b4,gnss,2023-08-26 05:45:30,1.671,MEDIUM,2023-08-26
67360440,9f458bd9-68b1-407d-b053-d92d2cefc72a,gnss,2023-08-26 05:50:30,1.666,MEDIUM,2023-08-26
67360514,f28eaa37-ad80-4dd8-8e8a-3fac19a78710,gnss,2023-08-26 05:55:30,1.696,MEDIUM,2023-08-26
67360661,db02765e-4dd7-476a-a208-299a8c862c9e,gnss,2023-08-26 06:00:30,1.679,MEDIUM,2023-08-26
67360811,41dee273-d81c-406c-8d4a-a2690591d41e,gnss,2023-08-26 06:05:30,1.714,MEDIUM,2023-08-26
67360885,5242083a-bf71-4e50-b4f0-49eb6f2f158b,gnss,2023-08-26 06:10:30,1.71,MEDIUM,2023-08-26
67361037,fea68919-746a-44e2-8030-0e6b286f4a88,gnss,2023-08-26 06:15:30,1.626,MEDIUM,2023-08-26
67361193,e82c94e7-548b-40cb-9db0-435137b94e91,gnss,2023-08-26 06:20:30,1.55,MEDIUM,2023-08-26
67361194,69227d0f-eccd-4f69-9b8c-cc29d03b4cd2,gnss,2023-08-26 06:25:30,1.488,MEDIUM,2023-08-26
67361352,28b1aa9a-93e2-4670-a196-fea550f2e1cd,gnss,2023-08-26 06:30:30,1.48,MEDIUM,2023-08-26
67361513,f1079030-eba5-4e7f-88bf-3fe991931f2d,gnss,2023-08-26 06:35:30,1.461,MEDIUM,2023-08-26
67361674,9fbdffa6-f4e2-468d-89ed-4dc8f9eb7a07,gnss,2023-08-26 06:40:30,1.464,MEDIUM,2023-08-26
67361760,cf47d9bb-7e44-4585-b6ea-f2da94a35a77,gnss,2023-08-26 06:45:30,1.465,MEDIUM,2023-08-26
67361927,0499dc8b-3b03-4c36-a1e9-b4151f305c24,gnss,2023-08-26 06:50:30,1.455,MEDIUM,2023-08-26
67362012,81e7c22d-8dd7-414d-b42c-b4c36741db28,gnss,2023-08-26 06:55:30,1.469,MEDIUM,2023-08-26
67362183,89cce358-2bf5-4b1b-a756-c7bb1202f87a,gnss,2023-08-26 07:00:30,1.474,MEDIUM,2023-08-26
67362270,86f4eaf2-492b-48ac-a8f5-cde94387291f,gnss,2023-08-26 07:05:30,1.469,MEDIUM,2023-08-26
67362446,84b27799-cbbe-4a57-8ca5-86983ae045d3,gnss,2023-08-26 07:10:30,1.476,MEDIUM,2023-08-26
67362537,911e89b2-2668-474e-af47-235d68b2f416,gnss,2023-08-26 07:15:30,1.59,MEDIUM,2023-08-26
67362714,c905ed35-6434-499a-a910-16e42773c504,gnss,2023-08-26 07:20:30,1.626,MEDIUM,2023-08-26
67362806,b2d0f6bb-aff5-4272-b6ab-0af469ed2c6c,gnss,2023-08-26 07:25:30,1.563,MEDIUM,2023-08-26
67362989,f9bb337d-8af5-48d8-bc13-d9d9e98a6398,gnss,2023-08-26 07:30:30,1.563,MEDIUM,2023-08-26
67363174,e8503dc7-2206-4c63-9d6e-2609e3a5337d,gnss,2023-08-26 07:35:30,1.525,MEDIUM,2023-08-26
67363269,f642d413-d500-4969-a1db-a1285edf227b,gnss,2023-08-26 07:40:30,1.523,MEDIUM,2023-08-26
67363456,1e55feb1-8f61-4c93-8741-0308adf70bab,gnss,2023-08-26 07:45:30,1.517,MEDIUM,2023-08-26
67363649,6168558a-4e10-4efa-abfd-96f63ba73884,gnss,2023-08-26 07:50:30,1.515,MEDIUM,2023-08-26
67363747,36ca3fd1-45b4-4811-a734-25cdea05172c,gnss,2023-08-26 07:55:30,1.535,MEDIUM,2023-08-26
67363847,5d35f128-e2fe-4c79-a8c7-fbcef350ebf9,gnss,2023-08-26 08:00:30,1.557,MEDIUM,2023-08-26
67364043,0e4c639a-41ee-4b08-bad3-d3f092dc5cb9,gnss,2023-08-26 08:05:30,1.679,MEDIUM,2023-08-26
67364145,92f6e06a-3855-4860-b5d9-6c1633d69800,gnss,2023-08-26 08:10:30,1.465,MEDIUM,2023-08-26
67364346,3d46a1ea-e828-4e0d-9412-bc6c59f190d0,gnss,2023-08-26 08:15:30,1.437,MEDIUM,2023-08-26
67364450,569a25f0-bc7b-4901-8072-46ce7f587545,gnss,2023-08-26 08:20:30,1.424,MEDIUM,2023-08-26
67364651,10190e62-2ee7-4d31-a637-aa35b9122cf1,gnss,2023-08-26 08:25:30,1.423,MEDIUM,2023-08-26
67364758,587d2811-30e2-465f-bd01-0c11823cd834,gnss,2023-08-26 08:30:30,1.422,MEDIUM,2023-08-26
67364968,971f8452-fa8e-408a-b510-450560b0ddf2,gnss,2023-08-26 08:35:30,1.405,MEDIUM,2023-08-26
67365074,418cdd21-5b44-447a-a840-18f232487574,gnss,2023-08-26 08:40:30,1.38,MEDIUM,2023-08-26
67365287,255337ed-c3ae-4065-8810-a5d4c59c7480,gnss,2023-08-26 08:45:30,1.364,MEDIUM,2023-08-26
67365397,f78a6fe7-267e-49fd-bd58-5b822748fbc6,gnss,2023-08-26 08:50:30,1.344,MEDIUM,2023-08-26
67365507,b0a713a0-b37c-4caa-862c-3d70fc4468fb,gnss,2023-08-26 08:55:30,1.327,MEDIUM,2023-08-26
67365618,9b13ecca-625f-4915-8d88-122374e4dc04,gnss,2023-08-26 09:00:30,1.304,MEDIUM,2023-08-26
67365840,4eb4ba38-c9c2-4e3d-b36a-9d9d4000db65,gnss,2023-08-26 09:05:30,1.568,MEDIUM,2023-08-26
67365953,375a2385-b387-4dc2-997d-d14c14e4a6a7,gnss,2023-08-26 09:10:30,1.687,MEDIUM,2023-08-26
67366070,78ff0fa2-7f6b-4a97-9f8f-a39ba479a023,gnss,2023-08-26 09:15:30,1.273,MEDIUM,2023-08-26
67366297,90d30639-d38a-4e71-ac9f-75976117cd45,gnss,2023-08-26 09:20:30,1.302,MEDIUM,2023-08-26
67366413,399033d5-b912-4171-befb-1e30dd54fe59,gnss,2023-08-26 09:25:30,1.287,MEDIUM,2023-08-26
67366529,0f515fe5-d35e-40d1-9346-b5023e3de1a4,gnss,2023-08-26 09:30:30,1.265,MEDIUM,2023-08-26
67366762,70266288-fd09-4170-b2ed-61f4a86bcfe6,gnss,2023-08-26 09:35:30,1.263,MEDIUM,2023-08-26
67366880,d719dc54-6d43-4427-8105-3075ada067a1,gnss,2023-08-26 09:40:30,1.285,MEDIUM,2023-08-26
67367118,53d544ea-0cd1-4ab3-9480-000dea492217,gnss,2023-08-26 09:45:30,1.262,MEDIUM,2023-08-26
67367355,5519c08b-5a41-498b-b9c6-717ac485760e,gnss,2023-08-26 09:50:30,1.274,MEDIUM,2023-08-26
67367477,35b3c1fa-21d0-4c0c-a825-6d8d61693118,gnss,2023-08-26 09:55:30,1.261,MEDIUM,2023-08-26
67367602,03dc1ad8-fca3-4355-b7b2-0ffb2b2e41a4,gnss,2023-08-26 10:00:30,1.332,MEDIUM,2023-08-26
67367845,388028ca-91bb-48ff-a707-931df85bbcd7,gnss,2023-08-26 10:05:30,1.266,MEDIUM,2023-08-26
67368091,f4516dec-ea82-444a-8b46-f57c27387b21,gnss,2023-08-26 10:10:30,1.266,MEDIUM,2023-08-26
67368218,969d8a42-4db1-4794-9694-2be9bfdef0fb,gnss,2023-08-26 10:15:30,1.33,MEDIUM,2023-08-26
67368343,fe5fdd42-820e-4273-a4e0-57273d505aee,gnss,2023-08-26 10:20:30,1.587,MEDIUM,2023-08-26
67368593,aaaf56a3-dad7-4751-a33b-ca671cb39cd7,gnss,2023-08-26 10:25:30,1.687,MEDIUM,2023-08-26
67368724,df5f7528-8f1e-4341-b633-78cad6b61d4d,gnss,2023-08-26 10:30:30,1.882,MEDIUM,2023-08-26
67368980,eea7c1c7-3a48-42b5-a25c-c18a3f586f6b,gnss,2023-08-26 10:35:30,1.908,MEDIUM,2023-08-26
67369110,141a85b2-bc3b-47b4-ba26-d531eb0c9b3e,gnss,2023-08-26 10:40:30,1.665,MEDIUM,2023-08-26
67369243,4fdd1eea-ccfa-46c3-afe8-283cd13a914b,gnss,2023-08-26 10:45:30,1.622,MEDIUM,2023-08-26
67369506,f4d29782-d44c-4025-9914-b8d2091eff2e,gnss,2023-08-26 10:50:30,1.597,MEDIUM,2023-08-26
67369639,f698ad15-d237-4645-8858-1ffa349a0142,gnss,2023-08-26 10:55:30,1.572,MEDIUM,2023-08-26
67369775,59c4b0d7-3c2f-4f71-a1b0-d7a5959fae89,gnss,2023-08-26 11:00:30,1.552,MEDIUM,2023-08-26
67370042,b335e371-f789-40b1-a66b-fa15477d31a2,gnss,2023-08-26 11:05:30,1.469,MEDIUM,2023-08-26
67370179,02e32870-ff5d-4494-b5ec-b54c92e4fa36,gnss,2023-08-26 11:10:30,1.454,MEDIUM,2023-08-26
67370318,0c469ce4-a2b8-4322-9b35-6c59e6eb8d07,gnss,2023-08-26 11:15:30,1.497,MEDIUM,2023-08-26
67370591,c1a40a2c-3d2c-47d7-945f-c5b79ad51340,gnss,2023-08-26 11:20:30,1.414,MEDIUM,2023-08-26
67370731,496ac337-51c0-41ce-856b-a19588a971fb,gnss,2023-08-26 11:25:30,1.124,LOW,2023-08-26
67370873,3699dd89-ae71-4ad0-987b-61a903ee1184,gnss,2023-08-26 11:30:30,1.017,LOW,2023-08-26
67371154,2476f673-3a36-4017-996b-1b2527550449,gnss,2023-08-26 11:35:30,0.964,LOW,2023-08-26
67371296,690750a9-f702-4719-8960-baca3ae1445a,gnss,2023-08-26 11:40:30,0.956,LOW,2023-08-26
67371441,d2b34153-103b-4a1b-8cc1-7b64db888d6c,gnss,2023-08-26 11:45:30,1.093,LOW,2023-08-26
67371727,90220380-a45b-45dd-a708-306a10fe4018,gnss,2023-08-26 11:50:30,1.328,MEDIUM,2023-08-26
67371873,f3820d10-c4f9-4700-9501-1a34ee074a94,gnss,2023-08-26 11:55:30,1.493,MEDIUM,2023-08-26
67372021,7d563c23-f2b2-4805-b223-e863a0f33474,gnss,2023-08-26 12:00:30,1.764,MEDIUM,2023-08-26
67372313,ada55585-3b20-4d94-be4e-271f8e9afefe,gnss,2023-08-26 12:05:30,1.931,MEDIUM,2023-08-26
67372461,633b7cd0-68ac-4fdf-a0ce-26e40386551e,gnss,2023-08-26 12:10:30,2.299,STRONG,2023-08-26
67372613,e16e36d8-8ac7-448b-b8ec-9ce3d28d06d7,gnss,2023-08-26 12:15:30,2.47,STRONG,2023-08-26
67372913,5f71971d-b72d-40ac-97db-24b9629d6593,gnss,2023-08-26 12:20:30,2.722,STRONG,2023-08-26
67372914,690154b2-7dd2-4e8a-8fcc-a4da66a119f0,gnss,2023-08-26 12:25:30,2.794,STRONG,2023-08-26
67373217,932bd77c-76fa-4fcb-8b60-23b0bc6183be,gnss,2023-08-26 12:30:30,2.223,STRONG,2023-08-26
67373522,ac1570b3-a9dd-46e6-beeb-f809140ab499,gnss,2023-08-26 12:35:30,2.462,STRONG,2023-08-26
67373525,d4aa6512-4e35-4f21-85ad-c1ebd87b2d12,gnss,2023-08-26 12:40:30,2.221,STRONG,2023-08-26
67373833,8f74fd8c-ee67-4196-8069-3a4befa12e7b,gnss,2023-08-26 12:45:30,1.749,MEDIUM,2023-08-26
67374145,567b13da-f4d3-42d6-9d33-cca09ee8d5d6,gnss,2023-08-26 12:50:30,1.832,MEDIUM,2023-08-26
67374148,4d7adfe0-7bb6-430f-b34b-0298716d4c40,gnss,2023-08-26 12:55:30,1.308,MEDIUM,2023-08-26
67374464,b3045d25-a23f-4776-88c3-b2a89829ae90,gnss,2023-08-26 13:00:30,1.438,MEDIUM,2023-08-26
67374781,34fed675-b842-45be-8d75-a3aa80669118,gnss,2023-08-26 13:05:30,1.357,MEDIUM,2023-08-26
67374784,64402c86-760c-436c-9bc0-f8fb7fc848d2,gnss,2023-08-26 13:10:30,1.342,MEDIUM,2023-08-26
67375106,9a39c40a-af8d-4b2d-b134-bc3111bb7e00,gnss,2023-08-26 13:15:30,1.368,MEDIUM,2023-08-26
67375429,54d23189-cd75-4fed-a605-4437b886fb36,gnss,2023-08-26 13:20:30,1.325,MEDIUM,2023-08-26
67375432,8386bd80-5df7-4b79-8832-85ff86cfa383,gnss,2023-08-26 13:25:30,1.376,MEDIUM,2023-08-26
67375759,5a169c4d-03de-44bf-bb33-aa17ce2c1186,gnss,2023-08-26 13:30:30,1.383,MEDIUM,2023-08-26
67376089,c3c7bb21-1bc2-4120-81d0-c5c31d2d6052,gnss,2023-08-26 13:35:30,1.394,MEDIUM,2023-08-26
67376091,33c2ea84-5e33-4560-afb1-62ee38e0b818,gnss,2023-08-26 13:40:30,1.42,MEDIUM,2023-08-26
67376425,fe3066ab-5438-4319-a7a5-b45b8343ca68,gnss,2023-08-26 13:45:30,1.475,MEDIUM,2023-08-26
67376594,bce2ac2f-6a62-4ced-a157-e0342d1880a7,gnss,2023-08-26 13:50:30,1.465,MEDIUM,2023-08-26
67376762,89e8e8c7-b77e-434b-8c60-c42b80e46b47,gnss,2023-08-26 13:55:30,1.428,MEDIUM,2023-08-26
67377102,99929573-3081-441f-a6d0-ab0dc5bc1d64,gnss,2023-08-26 14:00:30,1.38,MEDIUM,2023-08-26
67377274,62f9b5e8-5bd5-452e-9cc3-db2c7714d443,gnss,2023-08-26 14:05:30,1.418,MEDIUM,2023-08-26
67377447,ac34cf84-d979-495d-a764-9cab4d8ba8c6,gnss,2023-08-26 14:10:30,1.402,MEDIUM,2023-08-26
67377622,b776a4ae-a6bf-4f74-a0b0-aebd124e5c27,gnss,2023-08-26 14:15:30,1.399,MEDIUM,2023-08-26
67377968,e2e433cf-6814-4436-a2f2-3ca098a36eed,gnss,2023-08-26 14:20:30,1.399,MEDIUM,2023-08-26
67378144,d6f41e89-9916-49c6-8e3f-5f41897350f8,gnss,2023-08-26 14:25:30,1.39,MEDIUM,2023-08-26
67378323,49284e04-50ca-4fa8-acd9-7eff856740ae,gnss,2023-08-26 14:30:30,1.392,MEDIUM,2023-08-26
67378676,19e94b8f-391b-4033-a7e4-8b5626e245e8,gnss,2023-08-26 14:35:30,1.38,MEDIUM,2023-08-26
67378854,454702fe-16d5-4920-b988-fa57e7cd3ece,gnss,2023-08-26 14:40:30,1.391,MEDIUM,2023-08-26
67379035,3d5262ca-c018-4f2a-bc19-1cae62467033,gnss,2023-08-26 14:45:30,1.423,MEDIUM,2023-08-26
67379394,1a9aa27e-365d-4266-ae0d-7d3249a6f6c5,gnss,2023-08-26 14:50:30,1.483,MEDIUM,2023-08-26
67379576,5cdf87a0-f11b-4b38-8578-693cefcd2d62,gnss,2023-08-26 14:55:30,1.474,MEDIUM,2023-08-26
67379761,bca8fb78-489d-4c56-9086-f735b92654d6,gnss,2023-08-26 15:00:30,1.486,MEDIUM,2023-08-26
67379945,22aa7219-81ae-412a-94fc-9630066869c2,gnss,2023-08-26 15:05:30,1.488,MEDIUM,2023-08-26
67380128,cf48b192-82d6-4be0-b0bb-9050a1ad2433,gnss,2023-08-26 15:10:30,1.49,MEDIUM,2023-08-26
67380497,96bad44e-0313-4b7e-b2e6-b831f375784b,gnss,2023-08-26 15:15:30,1.476,MEDIUM,2023-08-26
67380685,03a53540-c909-4f26-9170-ca5da6e616fe,gnss,2023-08-26 15:20:30,1.465,MEDIUM,2023-08-26
67380872,fc5f639b-4a9b-47d7-9bf0-becf30c16a80,gnss,2023-08-26 15:25:30,1.479,MEDIUM,2023-08-26
67381061,66655656-edd7-433d-9205-4e8891bbf72d,gnss,2023-08-26 15:30:30,1.62,MEDIUM,2023-08-26
67381438,f6e2550e-3179-48a1-a0e5-9e1c5ec7e7b9,gnss,2023-08-26 15:35:30,1.541,MEDIUM,2023-08-26
67381630,1c36c91f-d9bc-4afa-b3d7-4a87a423cd47,gnss,2023-08-26 15:40:30,1.826,MEDIUM,2023-08-26
67381823,e900f951-10e7-426a-9f34-99c1df708057,gnss,2023-08-26 15:45:30,1.757,MEDIUM,2023-08-26
67382205,6a47a07b-1fb6-487a-bd63-6ab34e037153,gnss,2023-08-26 15:50:30,1.6,MEDIUM,2023-08-26
67382208,e373c35b-6432-4fa4-8d0e-e0ef78eeded2,gnss,2023-08-26 15:55:30,1.679,MEDIUM,2023-08-26
67382596,c77f5e35-3fb0-4d66-843b-d4ef1f8f639d,gnss,2023-08-26 16:00:30,1.701,MEDIUM,2023-08-26
67382793,e2576cdc-8dc3-4b2c-a44c-e26fbe6eb084,gnss,2023-08-26 16:05:30,1.706,MEDIUM,2023-08-26
67382989,d0264fdd-4b92-41f8-9ac9-1c401345dc5d,gnss,2023-08-26 16:10:30,1.754,MEDIUM,2023-08-26
67383186,39b56d0c-aa0f-42f5-b0f9-bd80daa8afc6,gnss,2023-08-26 16:15:30,1.675,MEDIUM,2023-08-26
67383580,a2e29164-0023-4a62-a8ce-b89b00ea9681,gnss,2023-08-26 16:20:30,1.829,MEDIUM,2023-08-26
67383781,ae42c607-c9ee-4183-81ab-ffbe976acdd4,gnss,2023-08-26 16:25:30,1.776,MEDIUM,2023-08-26
67383983,2c22d3e2-a956-47a1-aa3a-238e4c0b07d7,gnss,2023-08-26 16:30:30,1.727,MEDIUM,2023-08-26
67384185,1eb7b649-38d5-47fa-a1cf-52e8c1e3e757,gnss,2023-08-26 16:35:30,1.568,MEDIUM,2023-08-26
67384388,a209d062-8009-4666-bab8-e4f47351b763,gnss,2023-08-26 16:40:30,1.566,MEDIUM,2023-08-26
67384793,b5cca453-cfa4-4bec-9250-df66753d0109,gnss,2023-08-26 16:45:30,1.555,MEDIUM,2023-08-26
67384999,62c08c5c-65b4-43a5-9027-60e466a97dec,gnss,2023-08-26 16:50:30,1.558,MEDIUM,2023-08-26
67385002,420629aa-9811-4fab-bcd1-fddd099d847c,gnss,2023-08-26 16:55:30,1.583,MEDIUM,2023-08-26
67385414,d837a2f5-a2f1-4e2a-bf4d-96ea69eb9eb0,gnss,2023-08-26 17:00:30,1.557,MEDIUM,2023-08-26
67385622,81de9e62-32a4-46ca-85ce-d235a92000f8,gnss,2023-08-26 17:05:30,1.602,MEDIUM,2023-08-26
67385831,e9fadbeb-3ccb-4ee2-8a9d-8045776ea21e,gnss,2023-08-26 17:10:30,1.609,MEDIUM,2023-08-26
67386041,20dfee2a-caef-457d-8555-139874cb6d1c,gnss,2023-08-26 17:15:30,1.627,MEDIUM,2023-08-26
67386459,6f0b9747-464a-45b8-8ffe-12769957ca64,gnss,2023-08-26 17:20:30,1.644,MEDIUM,2023-08-26
67386671,865b69a3-d505-4774-b883-1e07e3ab3ed3,gnss,2023-08-26 17:25:30,1.621,MEDIUM,2023-08-26
67386886,19e8300a-52a0-48f1-af49-fb27da2e1282,gnss,2023-08-26 17:30:30,1.877,MEDIUM,2023-08-26
67387100,523cd7b4-1e65-4f46-baa6-8ab05c6e21f6,gnss,2023-08-26 17:35:30,1.575,MEDIUM,2023-08-26
