id,pubid,product,date,cvalue,activity,day
55636324,19cd7b3e-b980-43ec-9711-0d1f2d12c5dd,gnss,2022-12-20 00:00:30,0.845,LOW,2022-12-20
55636327,6e5b54f1-ef35-4a1d-9d34-44b6940b7133,gnss,2022-12-20 00:05:30,0.821,LOW,2022-12-20
55636330,a295a338-a50c-4b3d-ab0b-bab54d0e7227,gnss,2022-12-20 00:10:30,0.82,LOW,2022-12-20
55636333,3db0e959-2450-4d87-8285-bbe8b230bef0,gnss,2022-12-20 00:15:30,0.811,LOW,2022-12-20
55636336,005cdf74-a0d7-432f-8b8c-a76c09e9fc78,gnss,2022-12-20 00:20:30,0.798,LOW,2022-12-20
55636339,6b95bedc-05fb-4042-9af9-2a05ac208614,gnss,2022-12-20 00:25:30,0.775,LOW,2022-12-20
55636342,8743d978-f002-4d7b-98ff-681cad6057f1,gnss,2022-12-20 00:30:30,0.778,LOW,2022-12-20
55636352,7ddd84b8-c10f-46e0-a05e-f758fe827091,gnss,2022-12-20 00:35:30,0.764,LOW,2022-12-20
55636364,59b3869f-791f-4fe4-8910-a6ad2a6a0e0c,gnss,2022-12-20 00:40:30,0.758,LOW,2022-12-20
55636394,fe2561bf-08b6-4153-93f3-00b58afbe720,gnss,2022-12-20 00:45:30,0.759,LOW,2022-12-20
55636418,19083b31-dcfe-45a6-a1e5-de50fdc6a477,gnss,2022-12-20 00:50:30,0.764,LOW,2022-12-20
55636421,18ede5ef-edba-4c69-ab78-80f363408be0,gnss,2022-12-20 00:55:30,0.816,LOW,2022-12-20
55636460,d9a7632a-91a1-440c-899e-2b349c3e8641,gnss,2022-12-20 01:00:30,1.101,LOW,2022-12-20
55636489,be069085-2b80-439a-acde-7c63d38c9e9e,gnss,2022-12-20 01:05:30,0.822,LOW,2022-12-20
55636505,84e32fb8-2756-486e-b453-5f63d8422c84,gnss,2022-12-20 01:10:30,0.759,LOW,2022-12-20
55636553,d4861239-817a-410f-9f6a-671d6eff3a75,gnss,2022-12-20 01:15:30,0.742,LOW,2022-12-20
58381716,8aa718ec-9285-48ba-a141-a6fcf959eee3,gnss,2022-12-20 01:20:30,0.744,LOW,2022-12-20
55636606,85c40ca5-9f0a-49f3-83ca-ec7d0f7f048e,gnss,2022-12-20 01:25:30,0.753,LOW,2022-12-20
55636663,c81c81e3-4b93-43d0-87d7-3b297ae5c8a6,gnss,2022-12-20 01:30:30,0.757,LOW,2022-12-20
55636724,0f9915d9-97c0-4561-991a-e383b7afcd89,gnss,2022-12-20 01:35:30,0.787,LOW,2022-12-20
55636727,7adb5dcd-9420-44cd-8950-3c2f07fbe6cb,gnss,2022-12-20 01:40:30,0.816,LOW,2022-12-20
55636793,f63d1a9e-7f32-4e6a-8489-229a02790bec,gnss,2022-12-20 01:45:30,0.817,LOW,2022-12-20
55636863,198c41f3-1353-4f02-baaf-dbdba29660b1,gnss,2022-12-20 01:50:30,0.822,LOW,2022-12-20
55636890,b858a4b5-2c7b-445a-bf1d-b670de72e58e,gnss,2022-12-20 01:55:30,0.851,LOW,2022-12-20
55636941,f08f0ae9-1b5c-4cb3-a59e-adf4c402635f,gnss,2022-12-20 02:00:30,0.823,LOW,2022-12-20
55636971,e3196331-3228-4cde-b331-d8f92df4b6ec,gnss,2022-12-20 02:05:30,0.826,LOW,2022-12-20
55636999,1e23c457-d4c0-454a-9c29-40caca6989c9,gnss,2022-12-20 02:10:30,0.809,LOW,2022-12-20
55637083,c137ce45-9e32-4701-bccd-b784e29a03a9,gnss,2022-12-20 02:15:30,0.813,LOW,2022-12-20
55637169,4bd4727d-6c6c-4b9b-8448-b50db3e234ab,gnss,2022-12-20 02:20:30,0.819,LOW,2022-12-20
55637172,98014e2a-ff96-4ebb-9355-1a647602df4d,gnss,2022-12-20 02:25:30,0.803,LOW,2022-12-20
55637234,ad8e85cc-27cf-4f89-86b0-be2ca3e77887,gnss,2022-12-20 02:30:30,0.79,LOW,2022-12-20
55637331,8a67c964-5f62-448f-8af8-ece8f3ae4bef,gnss,2022-12-20 02:35:30,0.801,LOW,2022-12-20
55637334,fbe94fe8-7da0-40af-a526-2de219c19009,gnss,2022-12-20 02:40:30,0.816,LOW,2022-12-20
55637436,614aacfd-82f1-43c8-928d-f954865c1106,gnss,2022-12-20 02:45:30,0.829,LOW,2022-12-20
55637542,153f2405-fb5f-411a-b825-4bafab7490ef,gnss,2022-12-20 02:50:30,0.839,LOW,2022-12-20
55637581,3f33e8b4-9b28-45f0-a4e2-1c83a5adc041,gnss,2022-12-20 02:55:30,0.86,LOW,2022-12-20
55637656,63ff51c2-1774-4afa-ab4a-7f2e815d63e8,gnss,2022-12-20 03:00:30,0.879,LOW,2022-12-20
55637771,944147a1-a1bb-4b93-8744-1336e2f7a134,gnss,2022-12-20 03:05:30,0.896,LOW,2022-12-20
55637813,4f07b0da-ca0d-4271-94c6-8fa6c9b620db,gnss,2022-12-20 03:10:30,0.902,LOW,2022-12-20
55637894,e78a1f37-3d89-4854-ba34-52bc3c83fe88,gnss,2022-12-20 03:15:30,0.907,LOW,2022-12-20
55638018,46a8a712-f7c6-4e87-ad14-ad85d634a2a9,gnss,2022-12-20 03:20:30,0.912,LOW,2022-12-20
55638063,1836979a-6194-4d00-957c-ee4c3a828398,gnss,2022-12-20 03:25:30,0.906,LOW,2022-12-20
55638150,c5052966-9b4c-44c5-ac08-1d0c3b25eaec,gnss,2022-12-20 03:30:30,0.926,LOW,2022-12-20
55638283,f70a7e7b-0e1c-4709-a560-c5df09fd32c1,gnss,2022-12-20 03:35:30,0.936,LOW,2022-12-20
55638331,52f7a72e-d02d-4daf-8085-d0d4fab47367,gnss,2022-12-20 03:40:30,0.959,LOW,2022-12-20
55638469,f860ee92-3674-4abf-82a2-40b1590d5f79,gnss,2022-12-20 03:45:30,0.961,LOW,2022-12-20
55638566,ed31bc1c-bdba-4804-b3bf-5c15d202c5e8,gnss,2022-12-20 03:50:30,0.973,LOW,2022-12-20
55638569,a2aa21a7-6741-4058-b94d-aa03381d32ed,gnss,2022-12-20 03:55:30,0.946,LOW,2022-12-20
55638716,3151ba37-0dc4-45ba-bb8f-bca546eb0c2e,gnss,2022-12-20 04:00:30,0.985,LOW,2022-12-20
55638818,91cca470-84aa-4f00-a403-f6b18319ef20,gnss,2022-12-20 04:05:30,0.969,LOW,2022-12-20
55638870,ac380669-8625-420d-9db0-c7a4c2a83a53,gnss,2022-12-20 04:10:30,0.968,LOW,2022-12-20
55639026,7e382d0c-1d44-44ac-87c7-d10f7382fb02,gnss,2022-12-20 04:15:30,0.978,LOW,2022-12-20
55639133,1f5c0348-1aac-407b-8cbe-14371f5f7de7,gnss,2022-12-20 04:20:30,0.979,LOW,2022-12-20
55639187,8bf3bd61-6250-45b0-9017-1e6f89247707,gnss,2022-12-20 04:25:30,0.979,LOW,2022-12-20
55639352,b101756d-af58-4d65-a275-f63e1ef6d24b,gnss,2022-12-20 04:30:30,0.98,LOW,2022-12-20
55639521,681b0916-147c-4644-a091-23ce8f52cccd,gnss,2022-12-20 04:35:30,0.982,LOW,2022-12-20
55639581,e8c405c7-3e07-4ee4-ac39-b4ac92229e23,gnss,2022-12-20 04:40:30,0.986,LOW,2022-12-20
55639698,3bb31054-cfbf-4837-9447-1a7721f59663,gnss,2022-12-20 04:45:30,0.977,LOW,2022-12-20
55639818,d51fa439-8973-4b7c-a468-572abd2edf05,gnss,2022-12-20 04:50:30,0.986,LOW,2022-12-20
55639879,0d23c2c0-4cc2-4d84-b02d-5ab150cc27cc,gnss,2022-12-20 04:55:30,1.03,LOW,2022-12-20
58381714,b2ad7b0f-2ebb-43a8-b85e-7ef189c6e490,gnss,2022-12-20 05:05:30,0.998,LOW,2022-12-20
55640250,25f9d044-8d02-4e9d-82b8-7e61dc1bcc92,gnss,2022-12-20 05:10:30,0.873,LOW,2022-12-20
55640378,c20d8350-e776-4cfe-afc4-3899ccff5eff,gnss,2022-12-20 05:15:30,1.066,LOW,2022-12-20
55640509,d095dd35-5d3e-4f5f-a741-640ad6711b3e,gnss,2022-12-20 05:20:30,1.06,LOW,2022-12-20
55640577,e9edcaf8-b387-48ae-90d2-f84d29eec212,gnss,2022-12-20 05:25:30,1.265,MEDIUM,2022-12-20
55640775,0ddc6ffd-3956-4fe9-9c1d-db7157e0e6d4,gnss,2022-12-20 05:30:30,1.149,LOW,2022-12-20
55640980,07f0ae59-4b0f-481b-8d3c-fcac13543e96,gnss,2022-12-20 05:35:30,1.071,LOW,2022-12-20
55641050,f11118b1-ecf8-4aee-8267-fbd4b561489a,gnss,2022-12-20 05:40:30,1.079,LOW,2022-12-20
55641260,03bdea2b-b0e5-4bd0-9af9-5b0cbbc23acf,gnss,2022-12-20 05:45:30,1.117,LOW,2022-12-20
55641404,1d056f04-7041-4ef9-a080-b1e9fba136ce,gnss,2022-12-20 05:50:30,1.133,LOW,2022-12-20
55641477,ab964749-9503-490e-8250-8393d13636f3,gnss,2022-12-20 05:55:30,1.088,LOW,2022-12-20
55641696,032d3724-7963-4eee-8865-c63522504b28,gnss,2022-12-20 06:00:30,1.033,LOW,2022-12-20
55641919,c48ea3c3-c370-4478-8fd9-16e657039f44,gnss,2022-12-20 06:05:30,1.038,LOW,2022-12-20
55641997,bb6c2498-7f5a-4573-9f0e-01150d9358e6,gnss,2022-12-20 06:10:30,1.466,MEDIUM,2022-12-20
55642150,6ddcfb1c-c745-426f-ac01-7bb16c7c0c22,gnss,2022-12-20 06:15:30,1.144,LOW,2022-12-20
55642305,ac168a6b-7f9b-4739-8be0-0d66256be180,gnss,2022-12-20 06:20:30,1.067,LOW,2022-12-20
55642383,ed080ba4-8dc9-476a-aef7-2b677dd03b4e,gnss,2022-12-20 06:25:30,1.077,LOW,2022-12-20
55642541,3ad1ee82-bf59-498d-938f-92e03796b867,gnss,2022-12-20 06:30:30,1.103,LOW,2022-12-20
55642782,2fb6a0e2-eada-4ef9-b046-68de1fa62a08,gnss,2022-12-20 06:35:30,1.139,LOW,2022-12-20
55642864,46c038e2-5793-4861-986f-dff90567118a,gnss,2022-12-20 06:40:30,1.234,MEDIUM,2022-12-20
55643028,5039234e-9e45-45ba-a3a6-676a72e510d2,gnss,2022-12-20 06:45:30,1.259,MEDIUM,2022-12-20
55643195,ac9840e3-2e1f-4eff-9dbf-93015fb66b7b,gnss,2022-12-20 06:50:30,1.189,LOW,2022-12-20
55643281,bff79a7c-ecb7-43bb-a40c-1d8d5ff4b5a5,gnss,2022-12-20 06:55:30,1.17,LOW,2022-12-20
55643450,9a7fd37a-954c-424a-860e-02dded0386bb,gnss,2022-12-20 07:00:30,1.275,MEDIUM,2022-12-20
55643709,a6933f5e-923c-405d-ba40-cc9acce1df90,gnss,2022-12-20 07:05:30,1.171,LOW,2022-12-20
55643797,c00981ce-a23e-4f84-bcf8-141b614c61ae,gnss,2022-12-20 07:10:30,1.177,LOW,2022-12-20
55643973,9180b423-ff4f-4c36-908d-c9631861c384,gnss,2022-12-20 07:15:30,1.223,MEDIUM,2022-12-20
55644154,71d73afe-7fb4-4dd9-9647-3a0eb8ceccc3,gnss,2022-12-20 07:20:30,1.239,MEDIUM,2022-12-20
55644245,465d8411-9dc5-42e6-897c-00c2f4c18189,gnss,2022-12-20 07:25:30,1.267,MEDIUM,2022-12-20
55644518,848ca86a-65d5-4b0b-be53-d7413b7a3351,gnss,2022-12-20 07:30:30,1.279,MEDIUM,2022-12-20
55644704,fa366d42-70e8-4003-bfe0-168a7717ae79,gnss,2022-12-20 07:35:30,1.309,MEDIUM,2022-12-20
55644707,e890b5c5-f734-441c-81b7-a0ca58febce9,gnss,2022-12-20 07:40:30,1.318,MEDIUM,2022-12-20
55644895,ed705b8e-886b-4085-88ab-fef50102d96d,gnss,2022-12-20 07:45:30,1.34,MEDIUM,2022-12-20
55645086,3401ee91-b266-4522-af64-4880d9d98365,gnss,2022-12-20 07:50:30,1.349,MEDIUM,2022-12-20
55645184,09405f84-8708-4e43-b74d-ff5b044597f6,gnss,2022-12-20 07:55:30,1.381,MEDIUM,2022-12-20
55645472,0d0b4e5a-7b17-4303-bc07-112458a68c3d,gnss,2022-12-20 08:00:30,1.392,MEDIUM,2022-12-20
55645669,5d253557-1955-4026-b9be-327e2548669e,gnss,2022-12-20 08:05:30,1.425,MEDIUM,2022-12-20
55645771,ee2bf3db-1d30-4530-8ae9-faef647a4582,gnss,2022-12-20 08:10:30,1.439,MEDIUM,2022-12-20
58381718,747551b6-03ed-4713-9178-c59dd6957867,gnss,2022-12-20 08:15:30,1.458,MEDIUM,2022-12-20
55646075,145ef9e1-8318-4a22-a1b2-4041bcf0f8e6,gnss,2022-12-20 08:20:30,1.462,MEDIUM,2022-12-20
