id,pubid,product,date,cvalue,activity,day
52242034,0f977230-3357-4179-809f-5750d5fc2b7e,gnss,2022-10-23 00:00:30,1.162,LOW,2022-10-23
52242039,d1f6ce28-b673-45b1-8dfc-44666e1e8f65,gnss,2022-10-23 00:05:30,0.915,LOW,2022-10-23
52242042,cbd598dc-bea0-4607-b465-b516955123a7,gnss,2022-10-23 00:10:30,0.887,LOW,2022-10-23
52242046,68346d09-ca22-4ea2-8245-e27448228163,gnss,2022-10-23 00:15:30,0.974,LOW,2022-10-23
52242051,7ac37391-7867-44c7-9168-6b9911f103ca,gnss,2022-10-23 00:20:30,0.963,LOW,2022-10-23
52242053,0ff6e435-243d-4a62-af94-9534940bf765,gnss,2022-10-23 00:25:30,0.958,LOW,2022-10-23
52242070,81037a7f-ee1a-416d-a7d7-dde943c8780a,gnss,2022-10-23 00:30:30,0.924,LOW,2022-10-23
52242090,08500576-4e80-4f11-9b11-8b09ac83894d,gnss,2022-10-23 00:35:30,0.892,LOW,2022-10-23
52242093,12953259-566e-4d84-8b39-2ef457b083dd,gnss,2022-10-23 00:40:30,0.905,LOW,2022-10-23
52242133,f64ea4de-3382-4b68-a007-f8e30a3cfc58,gnss,2022-10-23 00:45:30,0.873,LOW,2022-10-23
52242138,4ffa219d-e647-4c60-995a-8fcf50d154c2,gnss,2022-10-23 00:50:30,0.87,LOW,2022-10-23
52242162,bb023bff-03ef-475f-9bda-c1ea77aff789,gnss,2022-10-23 00:55:30,0.908,LOW,2022-10-23
52242214,c8923527-3b6d-455f-9eb2-6766840dd919,gnss,2022-10-23 01:00:30,0.887,LOW,2022-10-23
52242219,0aba9598-6c57-4b5f-a97a-b85d73f07752,gnss,2022-10-23 01:05:30,0.908,LOW,2022-10-23
52242249,0338ead9-89ca-434d-952f-f2b64bb98611,gnss,2022-10-23 01:10:30,0.866,LOW,2022-10-23
52242313,4d7571b5-90a5-4990-a3dd-a6598b8cbb1e,gnss,2022-10-23 01:15:30,0.852,LOW,2022-10-23
52242318,ac380e23-624c-4582-9f98-68a239788d61,gnss,2022-10-23 01:20:30,0.905,LOW,2022-10-23
52242354,bda023e9-b390-4f0c-99cc-690290c2829d,gnss,2022-10-23 01:25:30,0.882,LOW,2022-10-23
52242430,57608c47-ed39-4a49-879f-095004fe6434,gnss,2022-10-23 01:30:30,0.86,LOW,2022-10-23
52242455,c9235368-3f02-4edc-a997-31ced4f92cb6,gnss,2022-10-23 01:35:30,0.909,LOW,2022-10-23
52242477,9098acdb-dd3c-45b2-81ad-32e8a7114fef,gnss,2022-10-23 01:40:30,0.847,LOW,2022-10-23
52242565,d0c4dcca-c43a-4bfc-aa84-6f923c7b4591,gnss,2022-10-23 01:45:30,0.897,LOW,2022-10-23
52242571,b38d92f3-d130-4fb5-b721-1f81007186f0,gnss,2022-10-23 01:50:30,0.915,LOW,2022-10-23
52242619,75b2b678-be14-40eb-ae8a-db11a0a6fee3,gnss,2022-10-23 01:55:30,0.927,LOW,2022-10-23
52242670,55a38b34-6b88-46f6-a1ec-80f5f16657ea,gnss,2022-10-23 02:00:30,0.928,LOW,2022-10-23
52242776,cb9105d1-9acd-4b87-addb-100a955cd90b,gnss,2022-10-23 02:05:30,0.929,LOW,2022-10-23
52242779,f9a0a8e3-c678-416e-a260-8a45ceaabdff,gnss,2022-10-23 02:10:30,0.933,LOW,2022-10-23
52242891,e2bbe78e-f9cf-473c-b70c-92cf32684462,gnss,2022-10-23 02:15:30,0.957,LOW,2022-10-23
52242897,4d23b3eb-30e8-410d-83e4-39d7f7c6416a,gnss,2022-10-23 02:20:30,0.951,LOW,2022-10-23
52242957,3d0b07d5-b242-4ff3-b4c3-ac9d6ff403ed,gnss,2022-10-23 02:25:30,0.969,LOW,2022-10-23
52243050,e9172c81-5500-4ce9-ad91-bcbe3132d780,gnss,2022-10-23 02:30:30,1.007,LOW,2022-10-23
52243150,b774c8b4-d4ab-4f99-a0d9-cb26adfd223e,gnss,2022-10-23 02:35:30,1.011,LOW,2022-10-23
52243153,a866d78b-be82-42fb-9c38-64daf99d4c65,gnss,2022-10-23 02:40:30,1.011,LOW,2022-10-23
52243222,b89d5ef6-3f9d-4304-ac55-b89aeaf715c3,gnss,2022-10-23 02:45:30,1.024,LOW,2022-10-23
52243295,fde0c573-1a9f-4700-bd14-bcaf01cef194,gnss,2022-10-23 02:50:30,1.032,LOW,2022-10-23
52243367,c489a731-cfd3-4867-9fd9-2509f7dd773a,gnss,2022-10-23 02:55:30,1.044,LOW,2022-10-23
52243442,99298054-58b2-4724-a2e3-547d010b1af8,gnss,2022-10-23 03:00:30,1.055,LOW,2022-10-23
58381350,05c6fb9f-fd31-4124-8ab2-c0405f310f41,gnss,2022-10-23 03:05:30,1.078,LOW,2022-10-23
