id,pubid,product,date,cvalue,activity,day
58131493,fd69f9ab-9806-4f2c-9991-1c36fdbb98a0,gnss,2023-02-05 03:55:30,1.104,LOW,2023-02-05
58131591,063b8b37-b20b-4b75-a809-de799db5a4d3,gnss,2023-02-05 04:00:30,1.08,LOW,2023-02-05
58131692,4d61a00a-0069-4db2-98bf-3af8e71fb5e5,gnss,2023-02-05 04:05:30,1.06,LOW,2023-02-05
58131794,490364e4-11a4-4c35-9d45-24c0b8a141dc,gnss,2023-02-05 04:10:30,1.115,LOW,2023-02-05
58131898,08abf5af-7c4a-4446-b9b4-a05fc28c0b2e,gnss,2023-02-05 04:15:30,1.109,LOW,2023-02-05
58132056,030a8f16-3417-4de7-aae7-3fecfc3d915f,gnss,2023-02-05 04:20:30,1.111,LOW,2023-02-05
58132111,28e8c1b2-4515-4e74-b596-31efcc48a220,gnss,2023-02-05 04:25:30,1.136,LOW,2023-02-05
58132221,27d20207-0707-4532-bb09-cdcfcd824928,gnss,2023-02-05 04:30:30,1.164,LOW,2023-02-05
58132334,4b932e76-f279-41b1-a65d-929a138c3a84,gnss,2023-02-05 04:35:30,1.2,MEDIUM,2023-02-05
58132448,7372c5fa-b7f8-416c-8d34-a081d0581946,gnss,2023-02-05 04:40:30,1.234,MEDIUM,2023-02-05
58132564,2dfd7054-af4f-4747-a417-58a98b503405,gnss,2023-02-05 04:45:30,1.266,MEDIUM,2023-02-05
58132800,e8555df9-2a02-4f8c-bf11-d4494e8c1db0,gnss,2023-02-05 04:50:30,1.288,MEDIUM,2023-02-05
58132803,fc78ece4-b8c4-4a23-9e94-7f3b68a3ce5b,gnss,2023-02-05 04:55:30,1.307,MEDIUM,2023-02-05
58132925,77199ad5-825a-4152-b08f-9d965b04e1ba,gnss,2023-02-05 05:00:30,1.333,MEDIUM,2023-02-05
58133050,b33fbb55-f568-440e-95d7-6bd6ff2c2a7c,gnss,2023-02-05 05:05:30,1.375,MEDIUM,2023-02-05
58133176,8ec823cc-5887-4f20-a2f8-95aa6cd4c499,gnss,2023-02-05 05:10:30,1.422,MEDIUM,2023-02-05
58133304,947fb269-c06d-47c5-a86c-3a3955570242,gnss,2023-02-05 05:15:30,1.478,MEDIUM,2023-02-05
58133436,79b66266-2512-49e0-a511-5e25250e8c42,gnss,2023-02-05 05:20:30,1.533,MEDIUM,2023-02-05
58133503,b6eeb0e0-cc4e-4987-97e0-0afcc882727b,gnss,2023-02-05 05:25:30,1.564,MEDIUM,2023-02-05
58133638,442d194e-4015-4f2d-b033-150a325dcdf8,gnss,2023-02-05 05:30:30,1.614,MEDIUM,2023-02-05
58133708,a0db6828-cd7f-4a9f-b344-b600537b1816,gnss,2023-02-05 05:35:30,1.737,MEDIUM,2023-02-05
58133846,e79ad4da-baa2-4636-8cb6-8045d5b9d6a3,gnss,2023-02-05 05:40:30,1.667,MEDIUM,2023-02-05
58133986,b3c67f6c-28f8-4b30-877a-8c7f3520c2f4,gnss,2023-02-05 05:45:30,1.654,MEDIUM,2023-02-05
58134130,b3d98b81-085a-4b83-a3f5-6a6d6128a334,gnss,2023-02-05 05:50:30,1.728,MEDIUM,2023-02-05
58134203,21fe18a0-fd26-4d92-a92b-0c9fcec05359,gnss,2023-02-05 05:55:30,1.596,MEDIUM,2023-02-05
58134349,f1663fe8-3566-460f-88be-75e94fece68e,gnss,2023-02-05 06:00:30,1.649,MEDIUM,2023-02-05
58134498,84d236df-8d0b-42ee-bb90-a4133bf4ab2d,gnss,2023-02-05 06:05:30,1.708,MEDIUM,2023-02-05
58134648,d291f05c-6df1-4141-a424-ab4084519e40,gnss,2023-02-05 06:10:30,1.73,MEDIUM,2023-02-05
58134801,fd0085ce-9a23-4aac-a8f9-239ddac21469,gnss,2023-02-05 06:15:30,1.796,MEDIUM,2023-02-05
58134880,31c886b5-bfc7-4bfb-abd9-b038f981403e,gnss,2023-02-05 06:20:30,1.857,MEDIUM,2023-02-05
58134883,5d993f6b-3b25-47c8-9b9d-73d478f93e76,gnss,2023-02-05 06:25:30,1.916,MEDIUM,2023-02-05
58135116,fa16f19e-0a89-4a34-ae77-4b3a31e32c41,gnss,2023-02-05 06:30:30,1.968,MEDIUM,2023-02-05
58135280,1ecf4853-d12c-47ec-8598-9082ace0ce00,gnss,2023-02-05 06:35:30,1.985,MEDIUM,2023-02-05
58135294,d85c4b31-5375-445e-a3a6-ca731a8a0115,gnss,2023-02-05 06:40:30,2.063,STRONG,2023-02-05
58135458,8d936adc-7833-4afe-9afe-a19ec1cbb05b,gnss,2023-02-05 06:45:30,2.071,STRONG,2023-02-05
58135625,6108a536-16a4-462e-b69e-21e6b5c413d0,gnss,2023-02-05 06:50:30,1.702,MEDIUM,2023-02-05
58135793,f034e6b3-9a2c-425c-baed-fb9c25d00d29,gnss,2023-02-05 06:55:30,1.698,MEDIUM,2023-02-05
58135964,8ccf24d4-1ae5-4c0a-8834-5069be09b178,gnss,2023-02-05 07:00:30,1.717,MEDIUM,2023-02-05
58136052,76908905-c10b-4ce4-91ef-4a1b2ac4b120,gnss,2023-02-05 07:05:30,1.711,MEDIUM,2023-02-05
58136055,665e6d20-73f2-402c-8e3f-1072568e0329,gnss,2023-02-05 07:10:30,1.709,MEDIUM,2023-02-05
58136231,822f32b5-9ea1-4041-b1b9-89d56efaee88,gnss,2023-02-05 07:15:30,1.701,MEDIUM,2023-02-05
58136410,d27bb07c-45c0-4aa1-a0d7-f684b169a5dc,gnss,2023-02-05 07:20:30,1.71,MEDIUM,2023-02-05
58136591,3eb41efb-20fa-44a9-9779-f918b685453c,gnss,2023-02-05 07:25:30,1.748,MEDIUM,2023-02-05
58136594,a16c1b95-a9fe-445b-9188-15abbc8de4d5,gnss,2023-02-05 07:30:30,1.771,MEDIUM,2023-02-05
58136780,431db10e-e9ae-4981-a1c3-28124959ad83,gnss,2023-02-05 07:35:30,1.813,MEDIUM,2023-02-05
58136874,4823c9c0-5b2f-4c33-a9ed-d4733c3b0f99,gnss,2023-02-05 07:40:30,1.853,MEDIUM,2023-02-05
58137063,61f7164c-5e3b-4e9f-b8c8-2449c6cd340e,gnss,2023-02-05 07:45:30,1.909,MEDIUM,2023-02-05
58137160,39863be5-1559-4223-ad03-64614d8612a9,gnss,2023-02-05 07:50:30,1.95,MEDIUM,2023-02-05
58137162,7664901f-5be7-4b8f-8157-63f81086fe2a,gnss,2023-02-05 07:55:30,1.989,MEDIUM,2023-02-05
58137355,2d608a79-e131-4bf7-9049-6ab38070abf0,gnss,2023-02-05 08:00:30,2.005,STRONG,2023-02-05
58137650,17c9cd7b-e10c-4b83-ad98-7780b21ce0a4,gnss,2023-02-05 08:05:30,2.022,STRONG,2023-02-05
58137653,49278775-76a7-4a2a-9fc9-877c31bef364,gnss,2023-02-05 08:10:30,2.039,STRONG,2023-02-05
58137853,ad5b3c8f-568c-43c1-aa27-ed68e270644d,gnss,2023-02-05 08:15:30,2.08,STRONG,2023-02-05
58138056,5c909548-0d7a-43ac-9359-362602596bdc,gnss,2023-02-05 08:20:30,2.063,STRONG,2023-02-05
58138681,e521f387-11ae-4465-8d28-f9d47e8f86ee,gnss,2023-02-05 08:25:30,2.086,STRONG,2023-02-05
58138363,2164bcd7-a1c5-4eba-b750-ffae38ca4689,gnss,2023-02-05 08:30:30,2.137,STRONG,2023-02-05
58138573,668e5556-4c8f-4701-bee0-c0becf03d71d,gnss,2023-02-05 08:35:30,2.032,STRONG,2023-02-05
58138576,fb0e6cc1-5968-49e8-b4fd-586a42d82940,gnss,2023-02-05 08:40:30,1.987,MEDIUM,2023-02-05
58138683,3398d82c-7254-4df8-8060-31c7a4d2b9af,gnss,2023-02-05 08:45:30,1.919,MEDIUM,2023-02-05
58138898,815e1c69-c845-400f-9f22-f48fc115cebe,gnss,2023-02-05 08:50:30,1.913,MEDIUM,2023-02-05
58139114,db6e70bb-654d-49c7-938d-34fa66c9288c,gnss,2023-02-05 08:55:30,1.922,MEDIUM,2023-02-05
58139333,39335d81-2f1f-423e-8919-bf7042c09c19,gnss,2023-02-05 09:00:30,2.213,STRONG,2023-02-05
58139445,9a0bb1eb-e851-48a5-8e9d-8ace78d5974e,gnss,2023-02-05 09:05:30,1.928,MEDIUM,2023-02-05
58139448,44adc228-cfdd-4b8f-b5f8-1bd8278a860a,gnss,2023-02-05 09:10:30,1.939,MEDIUM,2023-02-05
58139672,986d45d4-5a12-4941-95bf-ed37a92979bc,gnss,2023-02-05 09:15:30,1.947,MEDIUM,2023-02-05
58140484,a4a4b136-e886-40f6-aff4-742e6df440ad,gnss,2023-02-05 09:20:30,1.966,MEDIUM,2023-02-05
58139902,91085e3e-f4f0-419f-9c4d-be31af56bd9a,gnss,2023-02-05 09:25:30,1.945,MEDIUM,2023-02-05
58140017,2de0c7d1-a931-4c8c-b474-692705cdef76,gnss,2023-02-05 09:30:30,1.919,MEDIUM,2023-02-05
58140249,038aa32d-aaff-43e0-b277-0e54cabdbd86,gnss,2023-02-05 09:35:30,1.979,MEDIUM,2023-02-05
58140483,d767830a-6eee-4247-9ad2-e07787711f7e,gnss,2023-02-05 09:40:30,1.953,MEDIUM,2023-02-05
58140721,27e0cfc9-1335-497f-90eb-68a3cad01ffa,gnss,2023-02-05 09:45:30,1.948,MEDIUM,2023-02-05
58140842,cc081740-d28b-4e24-a0d8-3c14824a596d,gnss,2023-02-05 09:50:30,1.977,MEDIUM,2023-02-05
58140845,ad88670c-2a75-453a-8c1a-d3bb89fe26d4,gnss,2023-02-05 09:55:30,1.965,MEDIUM,2023-02-05
58141087,4a25a115-3a56-4e95-a194-7d21fc75549f,gnss,2023-02-05 10:00:30,1.985,MEDIUM,2023-02-05
58141333,d3c1bfc1-eae9-42eb-9f23-a9220b268aec,gnss,2023-02-05 10:05:30,1.968,MEDIUM,2023-02-05
58141336,b3a86462-6ebb-4c95-87d0-392973dc69ab,gnss,2023-02-05 10:10:30,1.961,MEDIUM,2023-02-05
58141460,84f29592-6482-40e4-9498-23e7c7085af3,gnss,2023-02-05 10:15:30,1.984,MEDIUM,2023-02-05
58141710,bbe65328-1ddf-412b-bea6-d8590c9b94a4,gnss,2023-02-05 10:20:30,1.986,MEDIUM,2023-02-05
58141960,d65d64a7-61b3-4b72-8af5-3ce68554e2a6,gnss,2023-02-05 10:25:30,1.974,MEDIUM,2023-02-05
58142215,9723e18c-cd5f-4ade-9901-3b3918135e1a,gnss,2023-02-05 10:30:30,1.931,MEDIUM,2023-02-05
58142345,9cb5c0a0-d027-475a-a1b4-818f7a70a61c,gnss,2023-02-05 10:35:30,1.941,MEDIUM,2023-02-05
58142348,ff9445bb-afa7-4ad6-84d3-9c60487f83f0,gnss,2023-02-05 10:40:30,2.059,STRONG,2023-02-05
58142607,a7494802-7fd9-4e7d-8367-c45305042dec,gnss,2023-02-05 10:45:30,1.987,MEDIUM,2023-02-05
58142870,9964f4e0-dddd-4a18-8e7e-3ed94e82dbc2,gnss,2023-02-05 10:50:30,1.97,MEDIUM,2023-02-05
58143003,7ae836cc-7e07-437e-8497-8512ebbbc144,gnss,2023-02-05 10:55:30,1.956,MEDIUM,2023-02-05
58143269,b72b9308-4e11-4565-8c53-de5f653cdcfd,gnss,2023-02-05 11:00:30,1.943,MEDIUM,2023-02-05
58143273,c7e2a8f9-7592-4dbc-bc9c-9bca5bf05c28,gnss,2023-02-05 11:05:30,1.887,MEDIUM,2023-02-05
58143543,2229283c-1016-4fe6-86af-d5d2ab43a001,gnss,2023-02-05 11:10:30,1.849,MEDIUM,2023-02-05
58144515,706f24db-f0d6-4ec1-a8b2-457c6c9cda86,gnss,2023-02-05 11:15:30,1.828,MEDIUM,2023-02-05
58143954,b37c14cd-08ab-4c44-85a2-18c267508a8d,gnss,2023-02-05 11:20:30,2.042,STRONG,2023-02-05
58143957,5042dd5a-1c0c-4f40-95c8-2dba6afe15d9,gnss,2023-02-05 11:25:30,2.098,STRONG,2023-02-05
58144234,2247d4c9-fe5c-47dc-af8d-a582324699c7,gnss,2023-02-05 11:30:30,2.765,STRONG,2023-02-05
58144516,d1a2f974-fe97-48d6-87f5-ae305acc9f64,gnss,2023-02-05 11:35:30,2.348,STRONG,2023-02-05
58144799,b995b86c-d910-4f92-93f4-5fad7215d4d1,gnss,2023-02-05 11:40:30,2.452,STRONG,2023-02-05
58144941,ba38c258-4361-4f6a-8dcf-39816aaecd4b,gnss,2023-02-05 11:45:30,2.46,STRONG,2023-02-05
58145087,35add7e1-2b47-40f1-9b7b-776d704279a0,gnss,2023-02-05 11:50:30,2.449,STRONG,2023-02-05
58145233,a7807068-837f-4b8e-8e20-3f67cfc22eba,gnss,2023-02-05 11:55:30,2.433,STRONG,2023-02-05
58145523,c22f5f5c-df3e-463a-b29a-a7e876658fa1,gnss,2023-02-05 12:00:30,2.448,STRONG,2023-02-05
58145817,cb23054d-39d8-4a15-aad8-353c58e5cd24,gnss,2023-02-05 12:05:30,2.398,STRONG,2023-02-05
58145820,f4d7b6ce-d4b0-411b-b936-4c5fe063276f,gnss,2023-02-05 12:10:30,2.363,STRONG,2023-02-05
58145968,6252d710-076c-4e30-9a9b-d24e2c4213d8,gnss,2023-02-05 12:15:30,2.339,STRONG,2023-02-05
58146266,c357b6b7-07cf-4d8c-9a3f-0ab50a8c5ab5,gnss,2023-02-05 12:20:30,2.349,STRONG,2023-02-05
58146564,e435d3c5-2cc9-4d2f-8104-6349412e47e2,gnss,2023-02-05 12:25:30,2.317,STRONG,2023-02-05
58146867,1df671aa-7986-4fd1-b039-365b5439e928,gnss,2023-02-05 12:30:30,2.098,STRONG,2023-02-05
58147021,6396dada-9c67-4930-b8e9-48a9ea2315b6,gnss,2023-02-05 12:35:30,2.261,STRONG,2023-02-05
58147024,dd7f0868-57cc-4187-b4b6-88e36545b791,gnss,2023-02-05 12:40:30,2.253,STRONG,2023-02-05
58147332,4948eb80-05fc-4181-8b15-8c6c10cac367,gnss,2023-02-05 12:45:30,2.264,STRONG,2023-02-05
58147644,5df0edbb-9678-46ed-8973-70f2b4a0df08,gnss,2023-02-05 12:50:30,2.27,STRONG,2023-02-05
58147801,c3cd6cd3-b235-4e26-ada6-9772592dcedf,gnss,2023-02-05 12:55:30,2.266,STRONG,2023-02-05
58147804,e46f428c-2c42-4e21-96ba-21dea34cf9c8,gnss,2023-02-05 13:00:30,2.263,STRONG,2023-02-05
58148120,a5e19b64-86d4-4453-bd57-a4de997f5f6d,gnss,2023-02-05 13:05:30,2.292,STRONG,2023-02-05
58149250,e2947a99-e05d-412a-8469-a2d7bf8970a4,gnss,2023-02-05 13:10:30,2.282,STRONG,2023-02-05
58148599,0c5e92a8-9d37-4771-a145-b9d2e597e652,gnss,2023-02-05 13:15:30,2.249,STRONG,2023-02-05
58148923,d27fe594-7f16-4a69-bc62-bb9da5da665a,gnss,2023-02-05 13:20:30,2.191,STRONG,2023-02-05
58148926,b3c8b050-fefe-4953-a9c3-87359eddc039,gnss,2023-02-05 13:25:30,2.13,STRONG,2023-02-05
58149253,fd5221c4-7f88-4999-a6c2-b69b1bbad53f,gnss,2023-02-05 13:30:30,2.246,STRONG,2023-02-05
58149582,bac5e574-29d2-4ef0-9c07-cc741d5dcb42,gnss,2023-02-05 13:35:30,2.276,STRONG,2023-02-05
58149585,3cfc6611-34f8-4740-9f50-92b00fac684c,gnss,2023-02-05 13:40:30,2.388,STRONG,2023-02-05
58149916,3c002620-3772-4149-98c3-d85a9f001239,gnss,2023-02-05 13:45:30,2.413,STRONG,2023-02-05
58150251,7a5ec76d-1854-484b-89bb-d94ea59e29ad,gnss,2023-02-05 13:50:30,2.264,STRONG,2023-02-05
58150254,9701bc7e-7d38-44e5-b293-31dceebe8c14,gnss,2023-02-05 13:55:30,2.187,STRONG,2023-02-05
58150591,15ad610c-06ec-423b-8747-7826ccaa6148,gnss,2023-02-05 14:00:30,2.357,STRONG,2023-02-05
58151628,5b291407-0a2a-40d0-96d9-e7aa104b15f1,gnss,2023-02-05 14:05:30,2.881,STRONG,2023-02-05
58151104,ab7e60c5-4a4a-4b1d-849d-646f4fcce1d7,gnss,2023-02-05 14:10:30,2.431,STRONG,2023-02-05
58151449,9222c83c-031d-4a26-b25e-9aa05d7bd63b,gnss,2023-02-05 14:15:30,2.175,STRONG,2023-02-05
58151453,077fe305-d302-4485-aaf8-c1c3924ef7ea,gnss,2023-02-05 14:20:30,2.117,STRONG,2023-02-05
58151627,2b69ab81-2927-4126-9621-c2ec6cffdb73,gnss,2023-02-05 14:25:30,2.106,STRONG,2023-02-05
58151805,0ecb1873-2476-4880-94c2-d8b386b3bf5e,gnss,2023-02-05 14:30:30,2.085,STRONG,2023-02-05
58152159,50198edd-6307-4afe-bcb4-d73ca67c9639,gnss,2023-02-05 14:35:30,2.04,STRONG,2023-02-05
58152162,ac5b3582-d04d-483a-82e7-0d247921bfad,gnss,2023-02-05 14:40:30,2.079,STRONG,2023-02-05
58152518,59932bb8-cb3c-411f-97b8-ea8668c05e76,gnss,2023-02-05 14:45:30,2.02,STRONG,2023-02-05
58152522,4f20b057-18de-4abb-b459-ba3d2c007777,gnss,2023-02-05 14:50:30,1.985,MEDIUM,2023-02-05
58152882,a5cf0938-cebe-4a77-ba14-ae6a1e77ef1b,gnss,2023-02-05 14:55:30,2.023,STRONG,2023-02-05
58153245,1df1f7a5-860c-470f-ad17-4cf79abf25aa,gnss,2023-02-05 15:00:30,2.068,STRONG,2023-02-05
58153249,0c54358f-ae03-48d7-910d-0d5c766ed330,gnss,2023-02-05 15:05:30,2.142,STRONG,2023-02-05
58153615,dd67e430-59bf-4fca-9020-a1ffb9837322,gnss,2023-02-05 15:10:30,1.963,MEDIUM,2023-02-05
58153800,702300e5-9f77-4b94-9f68-5caf6f63d9a9,gnss,2023-02-05 15:15:30,1.947,MEDIUM,2023-02-05
58153988,70e26650-09ef-47a4-ba28-e2eb7e2e2fc2,gnss,2023-02-05 15:20:30,1.963,MEDIUM,2023-02-05
58154176,da5dfc26-6573-458d-8eab-2465d1a37110,gnss,2023-02-05 15:25:30,1.895,MEDIUM,2023-02-05
58154364,5d46bc87-2405-4d55-9b9d-e302f4c9e98e,gnss,2023-02-05 15:30:30,2.187,STRONG,2023-02-05
58154555,40cf633c-c3d2-46a6-ad97-642a726695ce,gnss,2023-02-05 15:35:30,1.918,MEDIUM,2023-02-05
58154933,440bf12d-c60e-47cf-84f6-288c174c230d,gnss,2023-02-05 15:40:30,1.905,MEDIUM,2023-02-05
58154936,4f797cdf-509b-47c3-a55a-720373ae92ab,gnss,2023-02-05 15:45:30,1.967,MEDIUM,2023-02-05
58155318,749e7da0-52f0-4b39-a470-a755c08ea0b9,gnss,2023-02-05 15:50:30,1.905,MEDIUM,2023-02-05
58155703,b51781f0-1250-4b09-98d1-50a2e011c035,gnss,2023-02-05 15:55:30,2.51,STRONG,2023-02-05
58156495,4439d346-05ac-45c3-9b81-5390be8c20f5,gnss,2023-02-05 16:00:30,1.865,MEDIUM,2023-02-05
58156095,fdda483f-1947-407b-bbd0-9582e10441b9,gnss,2023-02-05 16:05:30,1.878,MEDIUM,2023-02-05
58156098,c8f341e1-57ad-4079-9d8f-aab184d96842,gnss,2023-02-05 16:10:30,1.837,MEDIUM,2023-02-05
58156491,e6b90a5c-b46b-406a-8d38-54544fa19861,gnss,2023-02-05 16:15:30,1.755,MEDIUM,2023-02-05
58156496,6efc1cbe-2bf2-4215-a877-be6875c8bfc1,gnss,2023-02-05 16:20:30,1.824,MEDIUM,2023-02-05
58156892,84019849-6967-4a1b-98ce-80f18dd22120,gnss,2023-02-05 16:25:30,1.783,MEDIUM,2023-02-05
58156894,35424204-59f0-4203-ac4f-4acb10bd4aa4,gnss,2023-02-05 16:30:30,1.771,MEDIUM,2023-02-05
58157095,6b73ec04-5052-43f0-bb2b-bd0b7678913c,gnss,2023-02-05 16:35:30,1.858,MEDIUM,2023-02-05
58157098,ed0e0c5e-eff9-40ce-8d5f-e0d55364144a,gnss,2023-02-05 16:40:30,1.874,MEDIUM,2023-02-05
58157503,8c0eaa25-fa1b-44a3-9100-abcf8cdf1b4f,gnss,2023-02-05 16:45:30,1.928,MEDIUM,2023-02-05
58157708,b8cd1c4a-b2d6-4f08-b743-b1d8438ac6b5,gnss,2023-02-05 16:50:30,1.924,MEDIUM,2023-02-05
58157711,d55b1dce-fef3-4984-a000-a4efc2270b1e,gnss,2023-02-05 16:55:30,2.071,STRONG,2023-02-05
58157918,543cdacc-42e7-4c47-9a54-ab2e7b4fcfbb,gnss,2023-02-05 17:00:30,2.457,STRONG,2023-02-05
58158126,0b3a1c45-329f-47b4-be9a-03ff65871b90,gnss,2023-02-05 17:05:30,2.562,STRONG,2023-02-05
58158335,a0c4cf01-0810-463b-af52-f97eaa24e0c0,gnss,2023-02-05 17:10:30,2.462,STRONG,2023-02-05
58158752,be886c01-d0ea-40ce-9f85-f490cf3a5ada,gnss,2023-02-05 17:15:30,2.394,STRONG,2023-02-05
58158963,c03ca6c3-0681-40ef-b26f-dcee1c3d6e9b,gnss,2023-02-05 17:20:30,2.227,STRONG,2023-02-05
58158966,e599d022-a582-4d8f-9047-7137c04ffb5a,gnss,2023-02-05 17:25:30,2.116,STRONG,2023-02-05
58159389,41059520-0529-484a-9a89-5150e5cf26fc,gnss,2023-02-05 17:30:30,2.049,STRONG,2023-02-05
58159393,107cf4e8-98a6-45ab-befc-45b22d079da5,gnss,2023-02-05 17:35:30,2.094,STRONG,2023-02-05
58159396,6cf1dccf-d22e-465a-9b23-c3330e07972a,gnss,2023-02-05 17:40:30,1.619,MEDIUM,2023-02-05
58159823,c0aa6ec2-d3e2-452d-8b6e-fe7932721613,gnss,2023-02-05 17:45:30,1.742,MEDIUM,2023-02-05
58160254,93a2fa60-900a-4c84-8cd1-45d4350715c3,gnss,2023-02-05 17:50:30,1.654,MEDIUM,2023-02-05
