id,pubid,product,date,cvalue,activity,day
56962875,314ffc2d-bdfa-48bd-a439-5415bce00829,gnss,2023-01-14 04:20:30,1.217,MEDIUM,2023-01-14
56962878,7ab81568-9476-4e6f-b473-ad2e3507a354,gnss,2023-01-14 04:25:30,1.008,LOW,2023-01-14
56962988,8aacaa9f-3b54-44f4-8506-56cbaa3d895a,gnss,2023-01-14 04:30:30,1.085,LOW,2023-01-14
56963157,0ae83cb2-cd7f-4b72-b8eb-5e13cc93075f,gnss,2023-01-14 04:35:30,1.058,LOW,2023-01-14
56963215,5d2f1fd0-33eb-459f-aaf3-9ab1fa2424ca,gnss,2023-01-14 04:40:30,1.156,LOW,2023-01-14
56963331,f080c58c-74b7-4819-8469-e9739d2f308d,gnss,2023-01-14 04:45:30,1.204,MEDIUM,2023-01-14
56963450,605c8e15-40dc-46f0-99ba-ea536577b6a1,gnss,2023-01-14 04:50:30,1.265,MEDIUM,2023-01-14
56963570,7da55477-7b3a-46da-b648-691fb5620a67,gnss,2023-01-14 04:55:30,1.281,MEDIUM,2023-01-14
56963753,ea42bebf-a277-46e6-a21c-8731fcb910d7,gnss,2023-01-14 05:00:30,1.329,MEDIUM,2023-01-14
56963879,ce411114-b183-44b8-b799-3eddbf774090,gnss,2023-01-14 05:05:30,1.354,MEDIUM,2023-01-14
56963943,114e4542-34b9-4783-bb44-db21abff75ab,gnss,2023-01-14 05:10:30,1.38,MEDIUM,2023-01-14
56964071,00a83e35-8401-4e63-a38d-6edace486b3e,gnss,2023-01-14 05:15:30,1.394,MEDIUM,2023-01-14
56964331,5cfb47f0-8742-4e11-b2f7-4fcd0bb2dc27,gnss,2023-01-14 05:20:30,1.435,MEDIUM,2023-01-14
56964334,6cc2c8c7-070f-4431-9908-4f0d2453f0e9,gnss,2023-01-14 05:25:30,1.464,MEDIUM,2023-01-14
56964535,7aa0c1a4-66a5-4113-b931-83463ea13c7d,gnss,2023-01-14 05:30:30,1.504,MEDIUM,2023-01-14
56964673,daa8332f-b2ae-4973-a85d-52ae1b64cb15,gnss,2023-01-14 05:35:30,1.532,MEDIUM,2023-01-14
56964812,a7884b2c-78db-4dbb-ac88-b139a85b3a43,gnss,2023-01-14 05:40:30,1.548,MEDIUM,2023-01-14
56964883,01fac6b9-1fe0-42ff-b8a2-32d303afa835,gnss,2023-01-14 05:45:30,1.583,MEDIUM,2023-01-14
56965026,17f4b49a-494b-4bfc-b882-1e6e779de661,gnss,2023-01-14 05:50:30,1.595,MEDIUM,2023-01-14
56965100,e637db81-4fff-4dae-8e39-52eac1f004b9,gnss,2023-01-14 05:55:30,1.604,MEDIUM,2023-01-14
56965316,b5bb1a01-c9b2-4cfb-81c3-324642f94f15,gnss,2023-01-14 06:00:30,1.61,MEDIUM,2023-01-14
56965465,9b9fbab4-9056-440f-a9ab-9e3ceced9256,gnss,2023-01-14 06:05:30,1.61,MEDIUM,2023-01-14
56965542,c7d704d4-6a3a-41ab-826a-28d5744b01e7,gnss,2023-01-14 06:10:30,1.612,MEDIUM,2023-01-14
56965695,3cee8cbf-9620-4e9c-9f1e-a53d3a5673ed,gnss,2023-01-14 06:15:30,1.597,MEDIUM,2023-01-14
56965775,5e58514d-b6a1-4e33-9f50-f54f0a63b365,gnss,2023-01-14 06:20:30,1.577,MEDIUM,2023-01-14
56965853,0b95eb05-a91e-4e41-9dce-c90952d4ea84,gnss,2023-01-14 06:25:30,1.625,MEDIUM,2023-01-14
56966011,79aec2d0-ea2d-41de-b1a2-267373d52522,gnss,2023-01-14 06:30:30,1.78,MEDIUM,2023-01-14
56966252,a74f3e4f-c3eb-49b3-a66e-91da592b40a9,gnss,2023-01-14 06:35:30,1.687,MEDIUM,2023-01-14
56966334,f0a61cab-af3d-4033-92d7-e0bc6323e5b6,gnss,2023-01-14 06:40:30,1.721,MEDIUM,2023-01-14
56966498,50c4fb6b-31e4-4a3e-9218-6519762d31e8,gnss,2023-01-14 06:45:30,1.757,MEDIUM,2023-01-14
56966665,84d7f9c4-3fd4-4ad4-899d-1a598da07088,gnss,2023-01-14 06:50:30,1.781,MEDIUM,2023-01-14
56966835,02595dee-2a36-4c79-bb9b-92f868039e35,gnss,2023-01-14 06:55:30,1.782,MEDIUM,2023-01-14
56967006,f6833312-6fd7-4ba9-bf82-2014d06904c6,gnss,2023-01-14 07:00:30,1.772,MEDIUM,2023-01-14
56967180,8be97116-ffec-411c-b172-5669592f8a26,gnss,2023-01-14 07:05:30,1.787,MEDIUM,2023-01-14
56967268,25147346-5f9b-47c1-833d-5f5f86c26329,gnss,2023-01-14 07:10:30,1.781,MEDIUM,2023-01-14
56967358,8f58c03a-942b-4648-ab82-1f622f720f42,gnss,2023-01-14 07:15:30,2.088,STRONG,2023-01-14
56967537,04631ba8-9c8b-4eef-817c-6f3a921535e3,gnss,2023-01-14 07:20:30,1.817,MEDIUM,2023-01-14
56967717,5a7eb5a0-65f8-410c-8981-2f5f60f954bc,gnss,2023-01-14 07:25:30,1.832,MEDIUM,2023-01-14
56967899,c5c42b3f-c0e6-47b8-8924-47fa3e54a4fc,gnss,2023-01-14 07:30:30,1.846,MEDIUM,2023-01-14
56968084,71df0bec-d87c-4fd5-824f-5c9780c393f3,gnss,2023-01-14 07:35:30,1.871,MEDIUM,2023-01-14
56968179,edcbcaac-99d7-422e-a1eb-45834f791aec,gnss,2023-01-14 07:40:30,1.922,MEDIUM,2023-01-14
56968367,a2b32912-f09a-4afb-95d4-dcff8c07c00b,gnss,2023-01-14 07:45:30,1.95,MEDIUM,2023-01-14
56968559,a879cafb-12b2-49d3-88b7-7324f3c95eba,gnss,2023-01-14 07:50:30,1.993,MEDIUM,2023-01-14
56968658,c0c40e40-e376-4ea0-9c38-43afba14af07,gnss,2023-01-14 07:55:30,2.004,STRONG,2023-01-14
56968853,e48e1db5-6f60-4e1f-b593-4c6d3c94c316,gnss,2023-01-14 08:00:30,2.012,STRONG,2023-01-14
56969051,9e85d0db-5d64-4360-ad3f-d656ad93386c,gnss,2023-01-14 08:05:30,2.018,STRONG,2023-01-14
57644700,e8f9636a-9809-465f-acbe-9e6e4501abb8,gnss,2023-01-14 08:10:30,2.03,STRONG,2023-01-14
56969350,4c4724f5-4a28-4272-bdd5-8a769084baf0,gnss,2023-01-14 08:15:30,2.04,STRONG,2023-01-14
56969553,07cba87f-23d6-4e99-a913-ae1da1eb9b8f,gnss,2023-01-14 08:20:30,2.054,STRONG,2023-01-14
56969755,cfebb85c-dc78-4aeb-9a25-ec5ecc277919,gnss,2023-01-14 08:25:30,2.047,STRONG,2023-01-14
56969963,b3f367ce-01fc-4f45-91bc-eba25271ae21,gnss,2023-01-14 08:30:30,2.062,STRONG,2023-01-14
56970173,a0864ce7-655e-45c7-9b85-f58daf9e4613,gnss,2023-01-14 08:35:30,2.108,STRONG,2023-01-14
56970279,6b910a6a-d729-40a2-a314-61d84855332b,gnss,2023-01-14 08:40:30,2.143,STRONG,2023-01-14
56970491,c2ea2b28-7ce9-4318-91e2-1594483011f3,gnss,2023-01-14 08:45:30,2.175,STRONG,2023-01-14
56970708,0b9ec6ed-f516-421d-a6ba-d74c533fcabc,gnss,2023-01-14 08:50:30,2.22,STRONG,2023-01-14
56970817,4b017bc7-f338-4cc5-a7b8-c07ccf65ed7d,gnss,2023-01-14 08:55:30,2.248,STRONG,2023-01-14
56971035,f1a6e203-6b1a-418c-89e5-d8fa4d19280d,gnss,2023-01-14 09:00:30,2.26,STRONG,2023-01-14
56971257,2d5bf48b-7318-44f8-a0a5-7880c81597af,gnss,2023-01-14 09:05:30,2.837,STRONG,2023-01-14
56971370,ded27711-71cf-4d15-8e9e-dc11c88f0dc1,gnss,2023-01-14 09:10:30,2.247,STRONG,2023-01-14
56971594,965e8013-4495-43cf-a85e-a9971bf15619,gnss,2023-01-14 09:15:30,2.279,STRONG,2023-01-14
56971821,1e407bc3-05a3-4a4c-bda0-143de4a4e3a1,gnss,2023-01-14 09:20:30,2.236,STRONG,2023-01-14
56971937,f9437847-2145-4613-81f3-005813d38be1,gnss,2023-01-14 09:25:30,2.158,STRONG,2023-01-14
56972167,6df2b211-2da7-451f-bcb1-11302ba3e5ca,gnss,2023-01-14 09:30:30,2.205,STRONG,2023-01-14
56972400,eb3812a2-c0a5-469d-8c6e-dad9ca028f1e,gnss,2023-01-14 09:35:30,2.184,STRONG,2023-01-14
56972520,18cc263d-f239-42bd-a3be-6f5050e604d0,gnss,2023-01-14 09:40:30,2.132,STRONG,2023-01-14
56972757,cb2f27a8-0f3f-4485-8045-9164895dd418,gnss,2023-01-14 09:45:30,2.089,STRONG,2023-01-14
56972997,f076c28d-da54-465c-a9aa-954c14887654,gnss,2023-01-14 09:50:30,1.974,MEDIUM,2023-01-14
56973118,6b06b69d-9ca6-450c-b3aa-d3d964276946,gnss,2023-01-14 09:55:30,1.85,MEDIUM,2023-01-14
56973241,92899130-1ec5-41b4-aab1-87ce053280e9,gnss,2023-01-14 10:00:30,1.831,MEDIUM,2023-01-14
56973486,7f0fcd5c-acda-4aa6-ae7c-a50fe4243321,gnss,2023-01-14 10:05:30,1.816,MEDIUM,2023-01-14
56973610,5ca0a0d9-9752-4173-a0ed-4dc842808aae,gnss,2023-01-14 10:10:30,1.787,MEDIUM,2023-01-14
56973858,5092ffcd-d7b9-47e2-affb-eee23b98edbc,gnss,2023-01-14 10:15:30,1.79,MEDIUM,2023-01-14
56974109,ed1c6f7e-29c7-41ad-91de-3ce030f00695,gnss,2023-01-14 10:20:30,1.798,MEDIUM,2023-01-14
56974236,4b96a59e-7f07-41ee-9ba4-80958203fca6,gnss,2023-01-14 10:25:30,1.82,MEDIUM,2023-01-14
56974489,15aa1206-569b-46d3-9ec3-967c0c023b69,gnss,2023-01-14 10:30:30,1.852,MEDIUM,2023-01-14
56974747,cbfd30e7-db2d-41ef-84be-ff250522280d,gnss,2023-01-14 10:35:30,1.84,MEDIUM,2023-01-14
56974877,9e527220-5c06-47f7-9ec4-99d47924ffbb,gnss,2023-01-14 10:40:30,1.871,MEDIUM,2023-01-14
56975137,b1cbcd09-ff4d-4451-ae0a-c319ec2a46a5,gnss,2023-01-14 10:45:30,1.866,MEDIUM,2023-01-14
56975272,4b035180-1575-4777-b4f6-181c6d03d987,gnss,2023-01-14 10:50:30,1.863,MEDIUM,2023-01-14
56975405,6e9a275d-3f97-4d2f-aced-cc89934a050e,gnss,2023-01-14 10:55:30,1.853,MEDIUM,2023-01-14
57644697,7018fb5c-f3d5-479f-9cca-140025bf8df8,gnss,2023-01-14 11:00:30,1.845,MEDIUM,2023-01-14
56975939,7193d8ec-4c13-4b31-b082-30a579759f81,gnss,2023-01-14 11:05:30,1.837,MEDIUM,2023-01-14
56976076,a9ed1e0d-aa90-4b1a-92f2-f1a6e2529bb3,gnss,2023-01-14 11:10:30,1.839,MEDIUM,2023-01-14
56976348,8cbd502a-f50c-46fd-a1bc-9f5321fbab27,gnss,2023-01-14 11:15:30,1.833,MEDIUM,2023-01-14
56976624,b5cf650f-2765-4870-ad77-fec1cbcf9efc,gnss,2023-01-14 11:20:30,1.834,MEDIUM,2023-01-14
56976763,58c154a0-c224-479f-b36e-23b1b0ccd4f3,gnss,2023-01-14 11:25:30,1.834,MEDIUM,2023-01-14
56977041,32f0a6bd-f0cd-47f7-a725-643b0a95102d,gnss,2023-01-14 11:30:30,1.814,MEDIUM,2023-01-14
56977184,f56a9437-25f1-4f67-889b-cced8185134e,gnss,2023-01-14 11:35:30,1.825,MEDIUM,2023-01-14
56977467,8cbe24a6-31ec-4367-987d-a0104700ccb1,gnss,2023-01-14 11:40:30,1.845,MEDIUM,2023-01-14
56977752,58699cd2-b260-4365-875c-132fe42af39b,gnss,2023-01-14 11:45:30,1.842,MEDIUM,2023-01-14
56977897,7a4af5b2-b6ee-4927-b1b2-d057487dd8b0,gnss,2023-01-14 11:50:30,1.811,MEDIUM,2023-01-14
56978043,6faefbc5-8e4c-46bb-93c9-a7cb521732f8,gnss,2023-01-14 11:55:30,1.796,MEDIUM,2023-01-14
56978332,706b3da2-01e0-4b9e-87da-36b4373cd4b4,gnss,2023-01-14 12:00:30,1.788,MEDIUM,2023-01-14
56978625,bd51bef6-2ef2-484d-b8b0-f24d6bc83934,gnss,2023-01-14 12:05:30,1.758,MEDIUM,2023-01-14
56978773,8bb492e3-ba47-48bf-9dd9-6076ca0f100c,gnss,2023-01-14 12:10:30,1.747,MEDIUM,2023-01-14
56979069,67213ece-c07b-481f-b8c6-c296af86c00f,gnss,2023-01-14 12:15:30,1.751,MEDIUM,2023-01-14
56979368,f943e8bf-272a-4bf9-b807-8faaf8974052,gnss,2023-01-14 12:20:30,1.761,MEDIUM,2023-01-14
56979521,b93cc090-e689-4d3e-903a-28306916cfea,gnss,2023-01-14 12:25:30,1.743,MEDIUM,2023-01-14
56979824,8738a8bc-e7e2-4ce0-ae06-e4d8e6417aea,gnss,2023-01-14 12:30:30,1.575,MEDIUM,2023-01-14
56980130,e6251dd4-c236-48e5-9950-805451e2fa6d,gnss,2023-01-14 12:35:30,1.5,MEDIUM,2023-01-14
56980284,3aaca158-32a5-4e29-9d57-928297e1b29d,gnss,2023-01-14 12:40:30,1.488,MEDIUM,2023-01-14
56980439,cab03016-3a4b-47d9-9c79-423a556e1b66,gnss,2023-01-14 12:45:30,1.516,MEDIUM,2023-01-14
56980750,72e8f8ff-769d-4598-85e3-a7631bae0832,gnss,2023-01-14 12:50:30,1.623,MEDIUM,2023-01-14
56980907,892917b9-079f-4cb9-9e06-0f5b12a48408,gnss,2023-01-14 12:55:30,1.725,MEDIUM,2023-01-14
56981221,ad27edab-65f6-44f7-93f8-bba87d201e36,gnss,2023-01-14 13:00:30,1.857,MEDIUM,2023-01-14
56981538,89e9682a-76ce-4bd1-9ab9-a26bcc5f9d93,gnss,2023-01-14 13:05:30,1.755,MEDIUM,2023-01-14
56981700,0e7fb884-dab7-4b8f-8ae7-ce2065109c6e,gnss,2023-01-14 13:10:30,1.673,MEDIUM,2023-01-14
56982021,edfc34f9-7834-4419-a5cc-94de1d8ca866,gnss,2023-01-14 13:15:30,1.676,MEDIUM,2023-01-14
56982345,b90e6fad-a437-41eb-88bd-8aa208f5b04f,gnss,2023-01-14 13:20:30,1.712,MEDIUM,2023-01-14
56982508,96fa7563-3e11-4644-b352-03493aae4abe,gnss,2023-01-14 13:25:30,1.786,MEDIUM,2023-01-14
56982673,0ca5e885-c052-4451-b7b5-2bb9c670a381,gnss,2023-01-14 13:30:30,1.657,MEDIUM,2023-01-14
56983163,b5ed4b36-a710-4947-bb1f-1d599b994bc4,gnss,2023-01-14 13:35:30,1.257,MEDIUM,2023-01-14
56983166,df1183b4-e986-4d41-b1f4-d9066484d162,gnss,2023-01-14 13:40:30,1.623,MEDIUM,2023-01-14
56983498,390851cc-1a0c-4cef-8a09-92491f049db3,gnss,2023-01-14 13:45:30,1.605,MEDIUM,2023-01-14
56983833,9891ac13-fa20-4b98-9deb-b21dfbd435b5,gnss,2023-01-14 13:50:30,1.601,MEDIUM,2023-01-14
56984003,fc871c1b-bdf5-4b55-9b05-ed97afc6b357,gnss,2023-01-14 13:55:30,1.538,MEDIUM,2023-01-14
56984341,9b7150e8-4083-4109-8f19-5a12187d370a,gnss,2023-01-14 14:00:30,1.447,MEDIUM,2023-01-14
56984683,3fc058ca-9c6a-43cb-8f8f-7452ba1671b2,gnss,2023-01-14 14:05:30,1.207,MEDIUM,2023-01-14
56984686,a68e3f60-c260-49ef-b81f-644272016a57,gnss,2023-01-14 14:10:30,1.555,MEDIUM,2023-01-14
56985199,2c5e60a7-6aeb-4216-a9f3-296f2741f834,gnss,2023-01-14 14:15:30,1.504,MEDIUM,2023-01-14
56985375,c45a6515-a60e-492c-8cc5-b77277a93b7c,gnss,2023-01-14 14:20:30,1.456,MEDIUM,2023-01-14
56985549,64592d2b-61d7-4802-9033-2e1e6b0b0aff,gnss,2023-01-14 14:25:30,1.469,MEDIUM,2023-01-14
56985901,18fe67f9-bbe1-49dd-b7b6-295aa634be12,gnss,2023-01-14 14:30:30,1.454,MEDIUM,2023-01-14
56986079,46835ee8-36dc-4c10-9e1e-d6ba39d6306f,gnss,2023-01-14 14:35:30,1.362,MEDIUM,2023-01-14
56986258,3d4caca0-ea1a-45ed-968f-08664e1082c6,gnss,2023-01-14 14:40:30,1.341,MEDIUM,2023-01-14
56986437,10de8018-1bd1-4997-83df-474afc7a0c35,gnss,2023-01-14 14:45:30,1.307,MEDIUM,2023-01-14
56986798,74d97789-b7c4-4d10-a228-385c0d9efd60,gnss,2023-01-14 14:50:30,1.382,MEDIUM,2023-01-14
56986979,6b0122e0-8bd0-4a2a-8fc8-eb4fb404444e,gnss,2023-01-14 14:55:30,1.221,MEDIUM,2023-01-14
56987162,c8ee2f7b-fe0e-4688-b0fd-af4813c6e463,gnss,2023-01-14 15:00:30,1.342,MEDIUM,2023-01-14
56987527,f62aa69c-ff1b-4381-8753-d3a14d6d9f93,gnss,2023-01-14 15:05:30,1.123,LOW,2023-01-14
56987530,636a53be-738d-4428-94b8-59e5256a0835,gnss,2023-01-14 15:10:30,1.097,LOW,2023-01-14
56987716,59b30163-965e-4263-a27c-b047de1861fe,gnss,2023-01-14 15:15:30,1.086,LOW,2023-01-14
56988087,3589fc17-b06c-48bd-b9bc-2819403cf91d,gnss,2023-01-14 15:20:30,1.069,LOW,2023-01-14
56988274,5a48209d-1ac7-45e7-85ba-00636db5d8d2,gnss,2023-01-14 15:25:30,1.093,LOW,2023-01-14
56988463,1210c89f-83c2-40aa-a5d3-034a5cea58d0,gnss,2023-01-14 15:30:30,1.109,LOW,2023-01-14
56988840,0ee9d6cb-fac7-488d-9ed5-fdd7983ba831,gnss,2023-01-14 15:35:30,0.993,LOW,2023-01-14
56988843,593769cc-620f-4088-a3f1-1dfdc9583eab,gnss,2023-01-14 15:40:30,1.028,LOW,2023-01-14
57644698,3df7532f-9b41-42c3-8428-4851e9589ac5,gnss,2023-01-14 15:45:30,1.015,LOW,2023-01-14
56989604,5f5f31c8-c9e6-4fb2-8f20-48096b2e459b,gnss,2023-01-14 15:50:30,0.994,LOW,2023-01-14
56989799,6b978198-dc5c-4a91-bae8-520e394f4926,gnss,2023-01-14 15:55:30,0.977,LOW,2023-01-14
56989993,3efddcba-4bb6-4460-8feb-16e1fd5a4849,gnss,2023-01-14 16:00:30,0.954,LOW,2023-01-14
56990384,f2ca42c2-8077-408f-b528-d46f5952d22d,gnss,2023-01-14 16:05:30,0.955,LOW,2023-01-14
56990387,b03738a8-f362-4777-920a-ff5cc0c83500,gnss,2023-01-14 16:10:30,1.011,LOW,2023-01-14
56990778,9c91ab91-deb0-43b6-bbf4-2158f4c33ec7,gnss,2023-01-14 16:15:30,0.988,LOW,2023-01-14
56990977,8b9628cb-4296-474d-8e13-b91905354853,gnss,2023-01-14 16:20:30,1.034,LOW,2023-01-14
56991374,0b323cc7-c3a2-4bc5-8f7d-2ffc09d449dd,gnss,2023-01-14 16:25:30,1.145,LOW,2023-01-14
56991574,c864ddf9-9734-4e93-8c20-f4f1f0ba96a0,gnss,2023-01-14 16:30:30,1.156,LOW,2023-01-14
56991777,ed81be8e-22d0-4c8b-a920-906e79a7e31a,gnss,2023-01-14 16:35:30,1.035,LOW,2023-01-14
56991978,9ea04785-6054-4f24-b658-1bbf0cce507e,gnss,2023-01-14 16:40:30,1.072,LOW,2023-01-14
56992384,70174307-9af7-487c-8555-756df6458b63,gnss,2023-01-14 16:45:30,1.138,LOW,2023-01-14
56992792,def55857-aff6-4374-b87b-2cc22b8fa60a,gnss,2023-01-14 16:50:30,1.166,LOW,2023-01-14
56992795,2e849480-259c-450a-aa9f-1cf500c3199f,gnss,2023-01-14 16:55:30,1.206,MEDIUM,2023-01-14
56993205,fea3d58d-b786-422d-b9f0-992a3756bf17,gnss,2023-01-14 17:00:30,1.047,LOW,2023-01-14
56993415,591ed8af-78a7-4033-abc6-ccbc65c5af03,gnss,2023-01-14 17:05:30,1.147,LOW,2023-01-14
56993418,e95fccc6-6898-4998-89e9-89f4f28d4042,gnss,2023-01-14 17:10:30,1.198,LOW,2023-01-14
56993834,05634ca3-98d4-46cc-9bc8-db89da168758,gnss,2023-01-14 17:15:30,1.763,MEDIUM,2023-01-14
57644696,b57c0563-61b1-402e-8993-98e30c4e378f,gnss,2023-01-14 17:20:30,1.782,MEDIUM,2023-01-14
56994256,b9efb253-5a19-48c7-b0c5-fe15e5db8428,gnss,2023-01-14 17:25:30,1.72,MEDIUM,2023-01-14
56994678,88360faf-9b32-4517-b1d2-fbabaf10fd1f,gnss,2023-01-14 17:30:30,1.775,MEDIUM,2023-01-14
56994892,19443a65-c1ad-4bd7-a2b8-207e557c8f89,gnss,2023-01-14 17:35:30,1.716,MEDIUM,2023-01-14
56995107,7ca19781-af8d-4119-bede-090ed23d6714,gnss,2023-01-14 17:40:30,1.031,LOW,2023-01-14
