id,pubid,product,date,cvalue,activity,day
67211212,0108fa1b-69df-45a0-bf21-51bd8a790e5b,gnss,2023-08-23 00:00:30,0.772,LOW,2023-08-23
67211217,17993c7b-da2d-4d34-be2b-806b2d956a3d,gnss,2023-08-23 00:05:30,0.982,LOW,2023-08-23
67211220,03156c70-9aa7-4785-a2d0-8bb1a82def7c,gnss,2023-08-23 00:10:30,1.038,LOW,2023-08-23
67211224,7f8424c4-7ff7-48a7-9bb2-5689d506a70b,gnss,2023-08-23 00:15:30,1.165,LOW,2023-08-23
67211241,6de4adba-7579-4368-bbfb-1c77b3b45758,gnss,2023-08-23 00:20:30,1.433,MEDIUM,2023-08-23
67211244,cbed3149-6886-4a37-abe5-90b813254f4b,gnss,2023-08-23 00:25:30,1.15,LOW,2023-08-23
67211259,e8191f02-bbc7-43ed-9af8-404cf47d3bed,gnss,2023-08-23 00:30:30,0.898,LOW,2023-08-23
67211291,65c1c081-264d-4257-89b6-03239922588e,gnss,2023-08-23 00:35:30,1.131,LOW,2023-08-23
67211294,d5e7dda5-194f-4299-8dfc-d1c8dc11c533,gnss,2023-08-23 00:40:30,1.312,MEDIUM,2023-08-23
67211315,985dac94-5849-4554-b117-9ec349a734cc,gnss,2023-08-23 00:45:30,1.41,MEDIUM,2023-08-23
67211328,33c01a7b-7506-4104-b422-f5a70bd0ff59,gnss,2023-08-23 00:50:30,1.173,LOW,2023-08-23
67211353,c909bbfd-6feb-4016-a3ee-e88e3d647e44,gnss,2023-08-23 00:55:30,1.171,LOW,2023-08-23
67211380,150ae5d2-cac9-4da7-9cfe-e899e69815c9,gnss,2023-08-23 01:00:30,1.044,LOW,2023-08-23
67211409,15bc05ed-8201-4b12-9e8f-510dff72e518,gnss,2023-08-23 01:05:30,1.016,LOW,2023-08-23
67211439,3a12faee-a772-48ef-bdbd-8170fa6e9607,gnss,2023-08-23 01:10:30,1.07,LOW,2023-08-23
67211472,f2c98761-1bfb-4e31-8dc8-eecb3a95f6ed,gnss,2023-08-23 01:15:30,1.494,MEDIUM,2023-08-23
67211508,0c035312-85a6-4114-b37e-15a5ace9a470,gnss,2023-08-23 01:20:30,1.231,MEDIUM,2023-08-23
67211543,bc57ebe0-001b-4368-9681-0a7483513759,gnss,2023-08-23 01:25:30,1.191,LOW,2023-08-23
67211583,16fbf4c0-411a-423b-a766-30921e3884b6,gnss,2023-08-23 01:30:30,1.031,LOW,2023-08-23
67211607,f62125c8-2f12-4d25-8aa3-747dc99c95ee,gnss,2023-08-23 01:35:30,1.054,LOW,2023-08-23
67211649,2400a9f8-de70-491b-9054-8cb25592a28b,gnss,2023-08-23 01:40:30,1.09,LOW,2023-08-23
67211673,4bd583ab-4114-477a-856c-59ad68446c5b,gnss,2023-08-23 01:45:30,1.094,LOW,2023-08-23
67211723,ba227230-a258-43ab-b098-9e384cfa1626,gnss,2023-08-23 01:50:30,1.108,LOW,2023-08-23
67211748,dc54dce4-d004-4773-898a-83d5a3328a4f,gnss,2023-08-23 01:55:30,1.114,LOW,2023-08-23
67211799,fb51f6df-14e1-4775-a9d4-3717135e6903,gnss,2023-08-23 02:00:30,1.137,LOW,2023-08-23
67211853,0de7f4c2-8854-40c0-afc5-9e80f31c466d,gnss,2023-08-23 02:05:30,1.12,LOW,2023-08-23
67211907,56007de0-7352-4f9f-8bec-70bc243b03a9,gnss,2023-08-23 02:10:30,1.125,LOW,2023-08-23
67211966,533dd08e-e258-4458-b1e7-bb191751b8be,gnss,2023-08-23 02:15:30,1.127,LOW,2023-08-23
67211997,0fac197e-e452-4c17-b926-87f9fcc5dba2,gnss,2023-08-23 02:20:30,1.145,LOW,2023-08-23
67212056,ac1b5154-885c-4106-b120-73052378f9b8,gnss,2023-08-23 02:25:30,1.154,LOW,2023-08-23
67212089,f97af9b3-ee26-44ae-9310-78335c82f999,gnss,2023-08-23 02:30:30,1.182,LOW,2023-08-23
67212157,ea67e8c9-c03a-4ce1-bf45-4dee59c984cb,gnss,2023-08-23 02:35:30,1.186,LOW,2023-08-23
67212191,3279ebc3-430f-4c85-8a34-823d95b810f8,gnss,2023-08-23 02:40:30,1.177,LOW,2023-08-23
67212262,5c0317bc-0ff8-48dc-9083-08fb5092fd60,gnss,2023-08-23 02:45:30,1.131,LOW,2023-08-23
67212298,e2a82765-0235-4d58-b3c9-a9c8b78b6420,gnss,2023-08-23 02:50:30,1.145,LOW,2023-08-23
67212335,c76f6992-ec93-4428-a155-7bf222dbf495,gnss,2023-08-23 02:55:30,1.138,LOW,2023-08-23
67212450,58ab18a1-c026-473c-92af-e40c22dca225,gnss,2023-08-23 03:00:30,1.14,LOW,2023-08-23
67212528,153e2dc9-4a05-4791-9bb2-dc9e66aa7e7d,gnss,2023-08-23 03:05:30,1.124,LOW,2023-08-23
67212531,371f9281-df91-426a-a7c1-b65c158f2f18,gnss,2023-08-23 03:10:30,1.095,LOW,2023-08-23
67212612,ab6d936d-5ff0-4e92-bdc2-f09b852b48a6,gnss,2023-08-23 03:15:30,1.08,LOW,2023-08-23
67212697,a6ac2b8e-73bb-4ff4-b60d-8a8107021fa2,gnss,2023-08-23 03:20:30,1.063,LOW,2023-08-23
67212781,73b7e3dc-1251-4608-84ad-81b2e2b56538,gnss,2023-08-23 03:25:30,1.052,LOW,2023-08-23
67212869,b04b8e19-07a5-4dda-a7d8-01681353d0bc,gnss,2023-08-23 03:30:30,1.048,LOW,2023-08-23
67212958,376fbdcd-b8f7-457d-aac8-7c250b036b70,gnss,2023-08-23 03:35:30,1.047,LOW,2023-08-23
67213049,7993850c-dbe8-4545-ad6a-365dd24a02ec,gnss,2023-08-23 03:40:30,0.991,LOW,2023-08-23
67213099,b5f1fbfc-07e6-4761-9d5d-5e077302d91c,gnss,2023-08-23 03:45:30,0.901,LOW,2023-08-23
67213195,62f086c2-003c-4011-9c7e-48696b0d0ce5,gnss,2023-08-23 03:50:30,0.924,LOW,2023-08-23
67213198,f981ccb6-eb6c-4894-bdf0-c23e62c2598c,gnss,2023-08-23 03:55:30,0.996,LOW,2023-08-23
67213347,d6bceaff-4fb7-45e9-b96f-afcb47312f27,gnss,2023-08-23 04:00:30,1.02,LOW,2023-08-23
67213400,6c0b37fa-688c-4dd3-9ed4-c44f9cdc9bb2,gnss,2023-08-23 04:05:30,1.159,LOW,2023-08-23
67213452,a4394738-90b1-4050-b6ac-e6cd0074f39b,gnss,2023-08-23 04:10:30,1.097,LOW,2023-08-23
67213557,ad10f4f7-1d8c-4360-b28b-b12fce225205,gnss,2023-08-23 04:15:30,1.143,LOW,2023-08-23
